# This is CartPole simulation from 19.02.2022 at time 06:52:23
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14820.986351013184,19.99999999998181,1377,-79.0,-3.019141745471071,-6.059224112153793,-0.9925122506521291,-0.1221451280462923,-267,0.021414592274678113,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,3836,-0.8111191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.00045858476229070354,0.6579141612746753,1721.518114,0.01629,0.014447450637817383,0.0,2,0,0,1377,-79.0,-83.13333333333333
14821.0063123703,19.99999999998181,1293,-84.0,3.135189175526121,-6.442719309125553,-0.9999794978044011,0.006403434301825635,-150,0.011472103004291846,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,2698,-0.54682285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.000131609147341082,0.2990152248373512,1721.538114,0.01584,0.013989448547363281,0.0,2,0,0,1293,-84.0,-84.23333333333333
14821.02699136734,19.99999999998181,1207,-86.0,3.003266827767956,-6.596117387914256,-0.9904482278651083,0.13788512580719653,-40,0.0021244635193133046,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,913,-0.13264398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,4.513345244893072e-06,0.017594426164573074,1721.558114,0.01583,0.014129400253295898,0.0,1,0,0,1207,-86.0,-87.36666666666665
14821.047188997269,19.99999999998181,1120,-87.0,2.8698104992219053,-6.672816427308607,-0.9632940095190405,0.26844860071293103,50,-0.0055236051502145925,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,-602,0.21943349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,3.051021385547717e-05,0.048151054980710484,1721.578114,0.01588,0.013997793197631836,0.0,2,0,0,1120,-87.0,-87.81666666666669
14821.067519903183,19.99999999998181,1027,-93.0,2.727150285948541,-7.133010663674718,-0.9153410099554172,0.4026795692530189,109,-0.010537339055793992,-0.250686695279198,NA,NA,0.0,NA,NA,NA,-2001,0.54407656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.437348682149208,0.00011103551437676142,0.2960193052391702,1721.598114,0.01642,0.014610528945922852,0.0,1,0,0,1027,-93.0,-87.98333333333332
14821.08780169487,20.000000000209184,924,-103.0,2.5691502647963196,-7.900001057528424,-0.8405804741250741,0.541686686673824,130,-0.012321888412017168,-0.08922746781022554,NA,NA,0.0,NA,NA,NA,-2572,0.67679304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.600533083102999,0.00015182893403820297,0.45804881742913395,1721.618114,0.01679,0.014951467514038086,0.0,1,0,0,924,-103.0,-93.10000000000004
14821.108062028885,19.99999999998181,821,-103.0,2.411150243644099,-7.900001057618237,-0.7448792996702773,0.6671992422977691,117,-0.01121716738197425,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-3349,0.8571053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.00012582484407522702,0.7346295205411515,1721.638114,0.01696,0.01516413688659668,0.0,1,0,0,821,-103.0,-103.08333333333333
14821.128345012665,19.99999999998181,720,-101.0,2.2562181840676487,-7.746602978829533,-0.6329996495175004,0.7741520804794892,77,-0.007818025751072962,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-3858,0.80312395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.090520494117518,6.112152664443994e-05,0.6450080806027927,1721.658114,0.01737,0.015592813491821289,0.0,1,0,0,720,-101.0,-108.41666666666661
14821.148248434067,19.99999999998181,624,-96.0,2.108956028430627,-7.363107781857774,-0.5125566820492895,0.8586533920544561,16,-0.002634334763948498,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-2855,0.57033956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,6.939719648547589e-06,0.32528721428128904,1721.678114,0.01732,0.015454292297363281,0.0,1,0,0,624,-96.0,-108.18333333333344
14821.16883134842,19.99999999998181,526,-98.0,1.9586259112178341,-7.516505860646477,-0.378180084191204,0.9257320475824167,-55,0.003399141630901288,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-1256,0.19904976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.836215460093891,1.1554163826926268e-05,0.03962080533615109,1721.698114,0.01532,0.013701677322387695,0.0,1,0,0,526,-98.0,-100.16666666666667
14821.189131259918,19.99999999998181,447,-79.0,1.8374414289748682,-6.059224112153793,-0.2634965888000029,0.9646603276235435,-119,0.008837768240343349,0.2719313304723504,NA,NA,0.0,NA,NA,NA,518,-0.21286732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3761910049132053,7.810614747002157e-05,0.04531249574683116,1721.718114,0.01766,0.01575922966003418,0.0,1,0,0,447,-79.0,-96.0166666666667
14821.209446191788,19.99999999998181,373,-74.0,1.7239268506713312,-5.6757289151820345,-0.15253276662586115,0.9882984139952166,-162,0.012491845493562232,0.18270386266111036,NA,NA,0.0,NA,NA,NA,2083,-0.5762956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,0.00015604620383503106,0.3321166349952023,1721.738114,0.0167,0.014812231063842773,0.0,1,0,0,373,-74.0,-76.35
14821.229554653168,19.99999999998181,313,-60.0,1.6318880033981928,-4.6019423636611085,-0.061053682706561176,0.9981344838387093,-170,0.01317167381974249,0.03399141630904375,NA,NA,0.0,NA,NA,NA,3182,-0.8313024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,0.00017349299121368968,0.6910636875673504,1721.758114,0.01707,0.015150785446166992,0.0,1,0,0,313,-60.0,-60.59999999999998
14821.249919891357,19.99999999998181,263,-50.0,1.5551889640039107,-3.834951969717591,0.015606729166375862,0.9998782075856676,-144,0.010962231759656653,-0.1104721030043923,NA,NA,0.0,NA,NA,NA,3570,-0.9214624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.418612713759557,0.000120170525152425,0.849092985296366,1721.778114,0.01606,0.014281272888183594,0.0,1,0,0,263,-50.0,-42.45000000000003
14821.27019071579,19.99999999998181,227,-36.0,1.4999656556400272,-2.7611654181966654,0.07077145995286871,0.9974925565918472,-92,0.0065433476394849786,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,4156,-0.8853986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2498969680996166,4.281539833115364e-05,0.7839307275026499,1721.798114,0.01786,0.015993356704711914,0.0,2,0,0,227,-36.0,-30.049999999999997
14821.290494680405,19.99999999998181,202,-25.0,1.4616161359428865,-1.9174759848587954,0.10896340973636054,0.9940457611894062,-20,0.000424892703862661,-0.3059227467813941,NA,NA,0.0,NA,NA,NA,3318,-0.69090015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1363217288486145,1.8053380979572294e-07,0.47734301307102456,1721.818114,0.01719,0.01539468765258789,0.0,2,0,0,202,-25.0,-17.950000000000045
14821.310581922531,19.99999999998181,187,-15.0,1.4386064241246022,-1.1504855909152771,0.13180525408152968,0.9912756301839077,62,-0.0065433476394849786,-0.3484120171676989,NA,NA,0.0,NA,NA,NA,1735,-0.3233748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0695884435325747,4.281539833115364e-05,0.1045712663420808,1721.838114,0.01725,0.015301227569580078,0.0,1,0,0,187,-15.0,-6.1666666666667425
14821.330843448639,19.99999999998181,185,2.5833333333333286,1.4355384625488306,0.19813918510207518,0.1348458245544915,0.9908665922313756,141,-0.013256652360515023,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,-86,0.09963994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.06077067745706,0.00017573883180754853,0.009928117101482892,1721.858114,0.01711,0.015374898910522461,0.0,0,0,1,185,-2.0,2.5833333333333286
14821.351228237152,20.000000000209184,193,18.186363636363737,1.4478103088519152,1.3948766209696117,0.12267621358929584,0.9924467474980174,200,-0.01827038626609442,-0.2506866952763479,NA,NA,0.0,NA,NA,NA,-2665,0.69840175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0961546904178783,0.0003338070143122916,0.4877650031935197,1721.878114,0.01671,0.01500558853149414,0.0,0,0,2,193,8.0,18.186363636363737
14821.37151837349,19.99999999998181,209,34.6909090909094,1.4723540014580863,2.660759402989538,0.09828340338017162,0.9951584660846786,218,-0.0198,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,-3833,0.9695313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1678263056096383,0.0003920400000000001,0.93999093718827,1721.898114,0.01713,0.015383243560791016,0.0,1,0,3,209,16.0,34.6909090909094
14821.391839265823,19.99999999998181,236,27.0,1.5137714827309985,2.070874063647499,0.056993943211771,0.9983745241326891,192,-0.017590557939914164,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-3963,0.9997267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.291504101929606,0.0003094277286374772,0.999453500093356,1721.918114,0.0172,0.015436410903930664,0.0,2,0,0,236,27.0,52.09696969697001
14821.411921024323,19.99999999998181,270,34.0,1.5659268295191096,2.607767339407962,0.0048694780315536295,0.999988144021568,136,-0.01283175965665236,0.23793991416330654,NA,NA,0.0,NA,NA,NA,-4703,0.9993449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4521268354077703,0.0001646540558860911,0.998690199873753,1721.938114,0.01665,0.014733076095581055,0.0,1,0,0,270,34.0,52.09696969697001
14821.43250489235,19.99999999998181,313,43.0,1.6318880033981928,3.298058693957128,-0.061053682706561176,0.9981344838387093,55,-0.005948497854077254,0.34416309012906837,NA,NA,0.0,NA,NA,NA,-4706,0.99996275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,3.538462671996169e-05,0.9999254955818095,1721.958114,0.01723,0.015356779098510742,0.0,2,0,0,313,43.0,47.999999999999986
14821.452604293823,19.99999999998181,367,54.0,1.7147229659440173,4.141748127294998,-0.14343024977827984,0.989660428353352,-43,0.0023793991416309014,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4706,0.99999595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9402748499358475,5.66154027519387e-06,0.9999918937847383,1721.978114,0.01705,0.015109539031982422,0.0,1,0,0,367,54.0,53.99999999999996
14821.472981452942,19.99999999998181,429,62.0,1.8098297747929273,4.755340442449812,-0.2367636668755401,0.9715672730427103,-152,0.01164206008583691,0.46313304721072157,NA,NA,0.0,NA,NA,NA,-4706,0.9999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.0001355375630422369,0.9999988079074598,1721.998114,0.01687,0.015105009078979492,0.0,1,0,0,429,62.0,67.0
14821.493028402328,19.99999999998181,498,69.0,1.915674449157036,5.292233718210276,-0.3380819786830495,0.9411166642291242,-266,0.02132961373390558,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,0.9999993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6698085951531136,0.0004549524220376135,0.999998569489037,1722.018114,0.017,0.015113353729248047,0.0,2,0,0,498,69.0,72.99999999999996
14821.513436794281,19.99999999998181,580,82.0,2.0414608737636586,6.289321230336848,-0.45347867433640093,0.8912671271409601,-383,0.03127210300429185,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4706,0.99997604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.167562499107881,0.0009779444263110391,0.9999520784397333,1722.038114,0.01681,0.015060186386108398,0.0,2,0,0,580,82.0,78.00000000000006
14821.533686637878,19.99999999998181,663,83.0,2.168781279158167,6.366020269731202,-0.5629782375986211,0.8264717200185077,-502,0.041384549356223176,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4706,0.9999624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.703612236826935,0.001712680925417672,0.9999247803528455,1722.058114,0.01682,0.015013933181762695,0.0,2,0,0,663,83.0,91.28571428571428
14821.553829193115,19.99999999998181,759,96.0,2.316043434795189,7.363107781857774,-0.678153435856182,0.7349203476816077,-621,0.05149699570815451,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4681,0.99433446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.364057191857896,0.0026519405669656842,0.988701016960988,1722.078114,0.01682,0.01502227783203125,0.0,1,0,0,759,96.0,92.53571428571433
14821.57412815094,19.99999999998181,861,102.0,2.4725094751595242,7.823302018223885,-0.7843906697232567,0.620267101538604,-740,0.06160944206008584,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4642,0.9851231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.113303104753626,0.003795723350955074,0.9704675180093467,1722.098114,0.01649,0.014752626419067383,0.0,0,0,0,861,102.0,102.76190476190467
14821.594559669495,20.000000000209184,966,105.0,2.6335774578875166,8.053399136315385,-0.8737117242419543,0.4864440593965057,-860,0.0718068669527897,0.5098712446298604,NA,NA,0.0,NA,NA,NA,-4041,0.84561205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.935730226693274,0.005156226141575643,0.7150597375878078,1722.118114,0.01644,0.014661073684692383,0.0,1,0,0,966,105.0,109.8666666666667
14821.614948511124,19.99999999998181,1076,110.0,2.802315344554937,8.4368943333787,-0.9429954274238551,0.33280568483380923,-979,0.08191931330472103,0.5056223175970262,NA,NA,0.0,NA,NA,NA,2204,-0.60442036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.852971290328056,0.006710773892317045,0.36532397630069013,1722.138114,0.01667,0.014876127243041992,0.0,1,0,0,1076,110.0,112.18333333333337
14821.63480257988,19.99999999998181,1189,113.0,2.9756551735860146,8.666991451561755,-0.9862639386269199,0.16517700616040734,-1057,0.08854763948497854,0.33141630901317676,NA,NA,0.0,NA,NA,NA,3893,-0.9962993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.854523712089215,0.007840684458361731,0.9926123478246076,1722.158114,0.01668,0.014716625213623047,0.0,1,0,0,1189,113.0,115.08333333333329
14821.655269861221,19.99999999998181,1324,135.0,-3.10044272722901,10.354370318237494,-0.999153461245198,-0.041138314036195334,-1073,0.08990729613733905,0.0679828326180875,NA,NA,0.0,NA,NA,NA,3890,-0.9957332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.612745104827262,0.008083321898727182,0.9914846085769149,1722.178114,0.01611,0.014545440673828125,0.0,1,0,0,1324,135.0,116.93333333333335
14821.675425291061,19.99999999998181,1470,146.0,-2.8764815321977064,11.198059751575364,-0.9650633912004494,-0.26201650895447115,-1041,0.08718798283261803,-0.135965665236175,NA,NA,0.0,NA,NA,NA,3888,-0.99534357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.007601744350420896,0.990708814259861,1722.198114,0.01603,0.014281034469604492,0.0,1,0,0,1470,146.0,134.7666666666667
14821.69574022293,19.99999999998181,1611,141.0,-2.660190241105831,10.814564554603605,-0.8863464458576836,-0.4630226537821366,-983,0.08225922746781117,-0.24643776824056704,NA,NA,0.0,NA,NA,NA,4632,-0.9958734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.0067665805036010995,0.9917638121531844,1722.218114,0.01684,0.01510763168334961,0.0,1,0,0,1611,141.0,152.89999999999992
14821.716010570526,19.99999999998181,1753,142.0,-2.44236496922607,10.891263593997959,-0.765339498524797,-0.6436267955871727,-904,0.07554592274678112,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4644,-0.99868745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.005707186443662622,0.997376615032497,1722.238114,0.01659,0.014899015426635742,0.0,2,0,0,1753,142.0,156.4666666666667
14821.73633146286,19.99999999998181,1890,137.0,-2.2322096012857373,10.507768397026199,-0.6142327151677348,-0.789124940435716,-810,0.06755793991416309,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4626,-0.9945073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.004564075245445671,0.9890447951622718,1722.258114,0.01575,0.013990640640258789,0.0,1,0,0,1890,137.0,152.93333333333334
14821.75661277771,19.99999999998181,2017,127.0,-2.037394041224261,9.740778003082681,-0.44985030010831806,-0.8931039735061401,-706,0.058720171673819745,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4634,-0.9962555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,0.0034480585614028625,0.9925250551647338,1722.278114,0.01607,0.014284849166870117,0.0,1,0,0,2017,127.0,144.66666666666669
14821.776909828186,19.99999999998181,2136,119.0,-1.8548503274658694,9.127185687927865,-0.28024948634523045,-0.9599271979703641,-596,0.0493725321888412,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4631,-0.9956033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,0.002437646934738161,0.9912259767343699,1722.298114,0.01584,0.014086484909057617,0.0,1,0,0,2136,119.0,125.93333333333337
14821.797238826752,19.99999999998181,2247,111.0,-1.6845784600105635,8.513593372773052,-0.11353678108508065,-0.9935337937588427,-481,0.0396,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.837804587931562,0.0015681600000000003,1.0,1722.318114,0.01569,0.01395273208618164,0.0,1,0,0,2247,111.0,105.95000000000002
14821.817565441132,19.99999999998181,2348,101.0,-1.5296464004341135,7.746602978829533,0.04113831403619527,-0.999153461245198,-364,0.029657510729613736,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4649,-0.99985456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.33981811036104,0.0008795679426771538,0.9997091504849323,1722.338114,0.01543,0.013601064682006836,0.0,1,0,0,2348,101.0,89.84999999999997
14821.83784198761,19.99999999998181,2436,88.0,-1.394656091100177,6.7495154667029595,0.1752308445172477,-0.9845273744948752,-245,0.019545064377682404,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,4608,-0.9903806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9450656124428254,0.00038200954152774967,0.980853703528485,1722.358114,0.01589,0.014046669006347656,0.0,1,0,0,2436,88.0,77.85000000000002
14821.858156204224,20.000000000209184,2514,78.0,-1.2750055896450974,5.982525072691428,0.2914963381489834,-0.956571944417007,-124,0.00926266094420601,-0.5141201716684425,NA,NA,0.0,NA,NA,NA,2851,-0.58233666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6256392536262425,8.579688776731936e-05,0.3391159904713845,1722.378114,0.01584,0.01407003402709961,0.0,2,0,0,2514,78.0,70.8833333333334
14821.878351926804,19.99999999998181,2582,68.0,-1.1706948960688734,5.215534678815924,0.3895117641906183,-0.9210214902797395,-9,-0.0005098712446351931,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,1929,-0.36838725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3705265396817103,2.5996868610584096e-07,0.13570916750416107,1722.398114,0.01633,0.014539241790771484,0.0,1,0,0,2582,68.0,62.45
14821.898759365082,19.99999999998181,2643,61.0,-1.0771220680078495,4.678641403055461,0.4738646233726264,-0.8805977053773868,94,-0.00926266094420601,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,2114,-0.41128314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1601919493895063,8.579688776731936e-05,0.16915381747607228,1722.418114,0.01551,0.013615608215332031,0.0,1,0,0,2643,61.0,52.08333333333336
