# This is CartPole simulation from 19.02.2022 at time 10:19:33
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27250.904811620712,39.99999999996362,2128,12.0,-1.8671221737689545,0.4601942363661109,-0.2920081674357251,-0.956415824916563,946,-0.08166437768240344,0.0,NA,NA,0.0,NA,NA,NA,1879,-0.35683608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.486145211779706,0.006669070582254233,0.127331988383105,1096.436226,0.02581,0.023910045623779297,0.0,0,0,0,2128,12.0,10.90000000000002
27250.945028305054,39.99999999996362,2098,-30.0,-1.9131415974055237,-1.1504855909152771,-0.335697187785893,-0.9419699560562655,952,-0.08217424892703863,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,2280,-0.5293614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.00675260718672291,0.2802235202158023,1096.476226,0.0244,0.022512435913085938,0.0,2,0,0,2098,-30.0,2.133333333333397
27250.965310573578,19.99999999998181,2070,-28.0,-1.9560930594663217,-2.147573103041851,-0.375834131584222,-0.9266869512064653,976,-0.0842137339055794,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,3542,-0.7428113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.007091952978319734,0.5517686604066654,1096.496226,0.0161,0.014115571975708008,0.0,0,0,0,2070,-28.0,-38.46666666666667
27250.985617876053,19.99999999998181,2034,-36.0,-2.011316367830205,-2.7611654181966654,-0.4264099154403262,-0.9045300348878272,1020,-0.08795278969957082,-0.186952789699741,NA,NA,0.0,NA,NA,NA,3826,-0.8088356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.007735693215936931,0.6542150693181981,1096.516226,0.01501,0.012900829315185547,0.0,0,0,0,2034,-36.0,-52.10000000000005
27251.005692481995,19.99999999998181,1987,-47.0,-2.08341346486083,-3.6048548515345358,-0.4904596652857454,-0.8714638929570143,1082,-0.09322145922746781,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,3942,-0.8357979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.008690240460498445,0.6985581395434934,1096.536226,0.01562,0.013503313064575195,0.0,1,0,0,1987,-47.0,-60.80000000000004
27251.026072740555,19.99999999998181,1934,-53.0,-2.164714446618769,-4.065049087900646,-0.5596124692019131,-0.8287544173720813,1159,-0.0997648068669528,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,3041,-0.6266179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.009953016689200391,0.3926500032250715,1096.556226,0.01459,0.01256251335144043,0.0,1,0,0,1934,-53.0,-67.16666666666666
27251.046324014664,19.99999999998181,1875,-59.0,-2.2552193131040217,-4.525243324266757,-0.6322260558259445,-0.7747839791417797,1239,-0.10656309012875537,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,2651,-0.53593516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,0.011355692177789239,0.2872264994735474,1096.576226,0.01527,0.01316976547241211,0.0,2,0,0,1875,-59.0,-67.63333333333335
27251.06685113907,19.99999999998181,1803,-72.0,-2.365665929831788,-5.522330836393331,-0.7137722838594498,-0.7003778457333335,1317,-0.11319141630901289,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,909,-0.13172033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.596375291566898,0.012812296726040269,0.01735024646585348,1096.596226,0.01538,0.013313055038452148,0.0,1,0,0,1803,-72.0,-65.2166666666667
27251.08699607849,20.000000000209184,1724,-79.0,-2.4868504120747534,-6.059224112084908,-0.7932049177187522,-0.6089548082631316,1380,-0.1185450643776824,-0.2676824034306761,NA,NA,0.0,NA,NA,NA,-866,0.28076664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.014052932288308865,0.07882990396554934,1096.616226,0.01529,0.013062715530395508,0.0,2,0,0,1724,-79.0,-71.50000000000003
27251.107271432877,19.99999999998181,1631,-93.0,-2.6295106253481184,-7.133010663674718,-0.8717262179612039,-0.48999326619766487,1417,-0.1216892703862661,-0.15721030042932796,NA,NA,0.0,NA,NA,NA,-2851,0.7415689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.014808278527141781,0.5499244675542201,1096.636226,0.0181,0.016072750091552734,0.0,2,0,0,1631,-93.0,-77.16666666666661
