# This is CartPole simulation from 19.02.2022 at time 10:34:37
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28154.976624965668,40.000000000190994,2028,-63.0,-2.0205202525575188,-2.416019740908349,-0.4347169272914263,-0.9005671508145857,-405,0.03314163090128756,0.0,NA,NA,0.0,NA,NA,NA,3616,-0.7600559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.0010983676987971784,0.5776849705472529,1988.136226,0.02323,0.02187371253967285,0.0,0,0,0,2028,-63.0,-27.016666666666666
28155.01718187332,39.99999999996362,1931,-97.0,-2.169316388982426,-3.719903410626063,-0.5634204101120666,-0.8261703465201052,-394,0.0322068669527897,-0.023369098712467624,NA,NA,0.0,NA,NA,NA,4188,-0.9722415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.0010372822789146974,0.9452535749262694,1988.176226,0.0254,0.023611783981323242,0.0,1,0,0,1931,-97.0,-70.26666666666672
28155.037108421326,19.99999999998181,1870,-61.0,-2.26288921704345,-4.678641403055461,-0.6381499202313613,-0.7699121244068748,-351,0.028552789699570817,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,4627,-0.9947706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.0008152617996279173,0.9895685197469142,1988.196226,0.01626,0.014051437377929688,0.0,2,0,0,1870,-61.0,-120.33333333333331
28155.05741071701,19.99999999998181,1806,-64.0,-2.361063987468131,-4.908738521238516,-0.7105416386807504,-0.7036551568068509,-281,0.022604291845493563,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,4594,-0.9869726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.0005109540098362468,0.9741148547601028,1988.216226,0.0167,0.014749288558959961,0.0,1,0,0,1806,-64.0,-107.10000000000004
28155.077488183975,19.99999999998181,1734,-72.0,-2.471510604195897,-5.522330836393331,-0.7837707117186681,-0.6210502970388249,-192,0.015041201716738199,-0.3781545064381121,NA,NA,0.0,NA,NA,NA,4543,-0.9751771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.00022623774908360814,0.9509703943885803,1988.236226,0.01678,0.01465463638305664,0.0,3,0,0,1734,-72.0,-89.80000000000001
28155.098059654236,19.99999999998181,1661,-73.0,-2.583491201711549,-5.599029875787682,-0.8482620660072397,-0.5295766869615102,-92,0.0065433476394849786,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,4403,-0.942711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,4.281539833115364e-05,0.8887040213649158,1988.256226,0.01738,0.015381336212158203,0.0,3,0,0,1661,-73.0,-78.06666666666655
28155.118166685104,19.99999999998181,1579,-82.0,-2.7092776263181717,-6.289321230336848,-0.9079982475282571,-0.4189739639710492,15,-0.002549356223175966,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,3053,-0.62934804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,6.499217152646026e-06,0.3960789549824426,1988.276226,0.01716,0.015029668807983398,0.0,2,0,0,1579,-82.0,-64.7666666666667
28155.1386885643,19.99999999998181,1494,-85.0,-2.839665993288451,-6.519418348519904,-0.9547653493139485,-0.2973602659223553,119,-0.011387124463519313,-0.44188841201756923,NA,NA,0.0,NA,NA,NA,1539,-0.2779098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.00012966660354768,0.07723384888171925,1988.296226,0.01653,0.01440739631652832,0.0,1,0,0,1494,-85.0,-62.09999999999995
28155.15877890587,19.99999999998181,1402,-92.0,-2.98079222577393,-7.056311624280367,-0.9870994444144111,-0.16010835967169537,211,-0.019205150214592275,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,-1134,0.3428891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.0003688377947650537,0.11757293511358657,1988.316226,0.01776,0.015514135360717773,0.0,2,0,0,1402,-92.0,-67.41666666666661
28155.179076194763,19.99999999998181,1304,-98.0,-3.131122342986723,-7.516505860646477,-0.9999451867986928,-0.010470119298623569,270,-0.024218884120171674,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,-2121,0.57205755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.0005865543480263037,0.32724983500319027,1988.336226,0.01745,0.015335798263549805,0.0,3,0,0,1304,-98.0,-82.0166666666667
28155.199397325516,20.000000000209184,1193,-111.0,2.9817910967375574,-8.513593372676263,-0.9872588795434875,0.15912229498890984,288,-0.025748497854077255,-0.07648068669447913,NA,NA,0.0,NA,NA,NA,-3287,0.8426284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.0006629851417414211,0.7100226531792977,1988.356226,0.01687,0.014706134796142578,0.0,1,0,0,1193,-111.0,-108.86666666666665
28155.219646692276,19.99999999998181,1074,-119.0,2.799247382979166,-9.127185687927865,-0.9419699560562655,0.3356971877858932,269,-0.024133905579399144,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2565,0.67517525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8357859111157095,0.0005824453985153531,0.4558616176407817,1988.376226,0.01726,0.015372037887573242,0.0,1,0,0,1074,-119.0,-129.18333333333334
28155.24000811577,19.99999999998181,950,-124.0,2.6090337652813465,-9.510680884899624,-0.8615106437804427,0.5077395106282424,227,-0.020564806866952792,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-2982,0.5998583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.80705718837816,0.0004229112814750687,0.35982996087932406,1988.396226,0.01734,0.015557527542114258,0.0,1,0,0,950,-124.0,-128.48333333333335
28155.260305404663,19.99999999998181,826,-124.0,2.418820147583527,-9.510680884899624,-0.7499746940351493,0.6614665209267089,173,-0.015975965665236052,0.2294420600860457,NA,NA,0.0,NA,NA,NA,-1786,0.32221082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.850690906355995,0.0002552314789368012,0.10381981157721132,1988.416226,0.01701,0.015018224716186523,0.0,1,0,0,826,-124.0,-135.63333333333333
28155.280626535416,19.99999999998181,714,-112.0,2.247014299340335,-8.590292412167404,-0.6258477326209837,0.7799452644725614,116,-0.011132188841201717,0.242188841201937,NA,NA,0.0,NA,NA,NA,292,-0.16038841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.049073261439935,0.00012392562839617604,0.02572444209164715,1988.436226,0.01733,0.015437126159667969,0.0,2,0,0,714,-112.0,-136.21666666666664
28155.300817489624,19.99999999998181,599,-115.0,2.070606508733486,-8.82038953035046,-0.47925894894751175,0.8776735497061116,75,-0.007648068669527898,0.1742060085838494,NA,NA,0.0,NA,NA,NA,-171,-0.05278802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.287411314009477,5.8492954373814225e-05,0.002786574968979494,1988.456226,0.01718,0.015163421630859375,0.0,2,0,0,599,-115.0,-120.13333333333334
28155.321101665497,19.99999999998181,502,-97.0,1.9218103723085784,-7.439806821252126,-0.3438501976784499,0.9390245159507237,51,-0.005608583690987125,0.10197424892713139,NA,NA,0.0,NA,NA,NA,598,-0.23149586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6933551071128368,3.1456211018806756e-05,0.053590331918712764,1988.476226,0.01692,0.015070438385009766,0.0,1,0,0,502,-97.0,-111.76666666666654
28155.34112215042,19.99999999998181,420,-82.0,1.796023947701956,-6.289321230336848,-0.22332823986896377,0.9747432981441989,41,-0.004758798283261803,0.042489270386304734,NA,NA,0.0,NA,NA,NA,375,-0.17969649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.225702020718918,2.264616110077548e-05,0.03229082686518425,1988.496226,0.01687,0.014986276626586914,0.0,1,0,0,420,-82.0,-88.7166666666667
28155.361666679382,19.99999999998181,347,-73.0,1.684043350186304,-5.599029875787682,-0.11300511516147482,0.9935944061574329,42,-0.004843776824034335,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,830,-0.28524756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8360020053067103,2.3462173921052148e-05,0.08136617294809412,1988.516226,0.01655,0.014873504638671875,0.0,0,0,0,347,-73.0,-64.3833333333333
28155.38175010681,19.99999999998181,277,-70.0,1.5766646950343093,-5.368932757604627,-0.005868334557241718,0.9999827811765182,50,-0.0055236051502145925,-0.0339914163090438,NA,NA,0.0,NA,NA,NA,1804,-0.33943334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4858715605676314,3.051021385547717e-05,0.1152149938095528,1988.536226,0.01672,0.014886856079101562,0.0,1,0,0,277,-70.0,-47.516666666666644
