# This is CartPole simulation from 19.02.2022 at time 07:16:22
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16260.160934448242,39.99999999996362,1866,45.0,-2.2690251401949926,1.7257283863729158,-0.642861999224801,-0.7659820167293041,688,-0.05973991416309013,0.0,NA,NA,0.0,NA,NA,NA,4184,-0.891821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.0035688573442133765,0.795344743846286,3140.998114,0.02726,0.025272607803344727,0.0,0,0,0,1866,45.0,23.233333333333334
16260.201127529144,39.99999999996362,1872,6.0,-2.2598212554676786,0.23009711818305545,-0.6357848598673543,-0.7718663174173678,687,-0.0596549356223176,0.002124463519315191,NA,NA,0.0,NA,NA,NA,-790,0.18357275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.0035587113441028573,0.03369895610802609,3141.038114,0.02634,0.02450871467590332,0.0,0,0,0,1872,6.0,32.51666666666671
16260.221531391144,19.99999999998181,1861,-11.0,-2.2766950441344207,-0.8436894333378699,-0.6487180412448871,-0.7610288450271757,679,-0.05897510729613734,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-910,0.11879531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.003478063280590912,0.014112326376767792,3141.058114,0.01659,0.014539718627929688,0.0,0,0,0,1861,-11.0,6.466666666666654
16260.24149775505,19.99999999998181,1842,-19.0,-2.305840679104248,-1.4572817484926843,-0.670620056885389,-0.7418010105837264,667,-0.05795536480686696,0.05098712446356563,NA,NA,0.0,NA,NA,NA,596,-0.23096335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.0033588243098970332,0.05334406873943465,3141.078114,0.01586,0.013753175735473633,0.0,0,0,0,1842,-19.0,-21.21666666666667
16260.261830091476,19.99999999998181,1814,-28.0,-2.348792141165046,-2.147573103041851,-0.701853205005447,-0.7123216117903358,663,-0.05761545064377683,0.016995708154521876,NA,NA,0.0,NA,NA,NA,2437,-0.6584121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.003319540152885484,0.43350649195760127,3141.098114,0.01729,0.015326738357543945,0.0,2,0,0,1814,-28.0,-39.683333333333344
16260.282284259796,19.99999999998181,1779,-35.0,-2.402481468741043,-2.6844663788023135,-0.7390675842705929,-0.6736312833297085,676,-0.058720171673819745,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,2550,-0.6846285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,0.0034480585614028625,0.4687161647098037,3141.118114,0.01451,0.012427091598510742,0.0,0,0,0,1779,-35.0,-52.06666666666664
16260.30233669281,19.99999999998181,1742,-37.0,-2.459238757892812,-2.8378644575910172,-0.7760904527280736,-0.6306216053897407,708,-0.06143948497854078,-0.13596566523617537,NA,NA,0.0,NA,NA,NA,2807,-0.5723353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.003774810314428338,0.327567698865213,3141.138114,0.01556,0.013454675674438477,0.0,0,0,0,1742,-37.0,-57.43333333333334
16260.322544574738,19.99999999998181,1701,-41.0,-2.5221319701961233,-3.144660615168424,-0.814191700194964,-0.580596137890732,754,-0.06534849785407726,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,1832,-0.3458117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.00427042617178434,0.11958572830226277,3141.158114,0.01493,0.012800931930541992,0.0,1,0,0,1701,-41.0,-53.79999999999999
16260.342865467072,19.99999999998181,1651,-50.0,-2.5988310095904055,-3.834951969717591,-0.8562855518607023,-0.516502714101884,802,-0.0694274678111588,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,739,-0.09217499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.004820173286669492,0.008496229143801992,3141.178114,0.01489,0.012895345687866211,0.0,2,0,0,1651,-50.0,-48.86666666666668
16260.363142728806,19.99999999998181,1596,-55.0,-2.6831999529241157,-4.21844716668935,-0.8967648972793318,-0.44250730955272294,842,-0.07282660944206008,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,961,-0.14375572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.005303715042826355,0.020665706764086744,3141.198114,0.01577,0.013705968856811523,0.0,2,0,0,1596,-55.0,-46.91666666666666
