# This is CartPole simulation from 19.02.2022 at time 07:17:26
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16324.258209466934,39.99999999996362,1901,-54.0,-2.2153358126189953,-2.070874063647499,-0.6008303780073423,-0.7993765426027676,-1750,0.14743776824034335,0.0,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.0217378955036932,1.0,3204.218114,0.0268,0.024927616119384766,0.0,0,0,0,1901,-54.0,-24.333333333333343
16324.298113584518,40.00000000041837,1810,-91.0,-2.3549280643165886,-3.4898062924033333,-0.7062107160602528,-0.7080017122307438,-1742,0.1467579399141631,-0.016995708154328312,NA,NA,0.0,NA,NA,NA,4112,-0.954685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.02153789292784911,0.9114233972196075,3204.258114,0.02692,0.024928808212280273,0.0,1,0,0,1810,-91.0,-60.85000000000003
16324.318324804306,19.99999999998181,1758,-52.0,-2.434695065286642,-3.9883500485062946,-0.7603804798643021,-0.6494778871072776,-1699,0.14310386266094421,-0.18270386266111097,NA,NA,0.0,NA,NA,NA,4650,-0.9999996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.020478715508482383,0.9999991655351472,3204.278114,0.01754,0.015614509582519531,0.0,1,0,0,1758,-52.0,-110.51666666666668
16324.33882689476,19.99999999998181,1704,-54.0,-2.5175300278324664,-4.141748127294998,-0.8115112182533651,-0.5843368400579748,-1629,0.13715536480686696,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4646,-0.9992036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.01881159409530476,0.9984078788996875,3204.298114,0.01674,0.014655828475952148,0.0,1,0,0,1704,-54.0,-96.23333333333335
16324.358963012695,19.99999999998181,1646,-58.0,-2.6065009135298336,-4.448544284872406,-0.8602218528071812,-0.5099199583787443,-1539,0.12950729613733905,-0.38240343347674344,NA,NA,0.0,NA,NA,NA,4648,-0.9995356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.016772139752804435,0.9990714560736969,3204.318114,0.01738,0.015182733535766602,0.0,1,0,0,1646,-58.0,-77.01666666666668
16324.379322767258,19.99999999998181,1584,-62.0,-2.701607722378743,-4.755340442449812,-0.9047580815091474,-0.4259258315057763,-1437,0.12083948497854077,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4640,-0.99775666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.014602181129878981,0.995518352543602,3204.338114,0.01723,0.01518106460571289,0.0,1,0,0,1584,-62.0,-61.883333333333354
16324.399562120438,19.99999999998181,1518,-66.0,-2.802850454379196,-5.06213660002722,-0.9431733799970377,-0.3323010310922366,-1325,0.11132188841201718,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4628,-0.99507105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.012392562839617604,0.9901664015234388,3204.358114,0.01729,0.015174627304077148,0.0,2,0,0,1518,-66.0,-50.34999999999995
16324.419941186905,19.99999999998181,1447,-71.0,-2.9117630903190763,-5.445631796998979,-0.973705236606787,-0.22781157170899136,-1210,0.10154935622317597,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4547,-0.97620547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,0.010312271749341488,0.9529771161002287,3204.378114,0.01731,0.015182018280029297,0.0,1,0,0,1447,-71.0,-46.61666666666663
16324.440154790878,19.99999999998181,1376,-71.0,-3.0206757262589568,-5.445631796998979,-0.992698451119804,-0.12062249020950434,-1092,0.09152188841201717,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4426,-0.94809806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.008376256058501723,0.8988899379535411,3204.398114,0.01723,0.015016555786132812,0.0,1,0,0,1376,-71.0,-52.08333333333335
16324.460373878479,19.99999999998181,1304,-72.0,-3.131122342986723,-5.522330836393331,-0.9999451867986928,-0.010470119298623569,-973,0.08140944206008584,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4261,-0.9097029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.006627497256534473,0.8275593609408958,3204.418114,0.01726,0.015125274658203125,0.0,2,0,0,1304,-72.0,-61.45000000000004
16324.480594873428,19.99999999998181,1227,-77.0,3.033946443525669,-5.90582603336509,-0.9942117393581232,0.10743843503372125,-853,0.07121201716738197,-0.509871244635657,NA,NA,0.0,NA,NA,NA,3881,-0.82157737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.005071151389047505,0.6749893751701599,3204.438114,0.01695,0.014870405197143555,0.0,1,0,0,1227,-77.0,-80.08333333333333
16324.500934839249,19.99999999998181,1151,-76.0,2.9173639036463603,-5.829126993970737,-0.9749658879295571,0.22235448584125836,-735,0.06118454935622318,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,2783,-0.56668925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,0.0037435490799241104,0.3211367092995374,3204.458114,0.01705,0.015359163284301758,0.0,3,0,0,1151,-76.0,-91.46666666666667
16324.521292209625,19.99999999998181,1075,-76.0,2.8007813637670513,-5.829126993970737,-0.9424838006177718,0.33425182957327265,-623,0.05166695278969957,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,1645,-0.30250144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.844376247624824,0.0026694740105730444,0.09150712123124549,3204.478114,0.01658,0.014780759811401367,0.0,1,0,0,1075,-76.0,-77.94999999999996
16324.541491031647,19.99999999998181,998,-77.0,2.682664843099857,-5.90582603336509,-0.8965279788910254,0.44298711388207795,-525,0.043339055793991416,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,-304,0.1500942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.196690660403981,0.001878273757114701,0.0225282677330354,3204.498114,0.01649,0.01462554931640625,0.0,3,0,0,998,-77.0,-76.11666666666667
16324.56169962883,19.99999999998181,924,-74.0,2.5691502647963196,-5.6757289151820345,-0.8405804741250741,0.541686686673824,-455,0.037390557939914165,-0.297424892704133,NA,NA,0.0,NA,NA,NA,-2215,0.5939056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.600533083102999,0.0013980538230580783,0.35272389464640597,3204.518114,0.01677,0.014879703521728516,0.0,1,0,0,924,-74.0,-75.86666666666665
16324.581935167313,19.99999999998181,839,-85.0,2.43876189782604,-6.519418348519904,-0.763015502382408,0.6463801846623406,-425,0.0348412017167382,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3724,0.9440953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9475595942880695,0.0012139093370664407,0.8913159610652635,3204.538114,0.01654,0.01474452018737793,0.0,1,0,0,839,-85.0,-73.03333333333336
16324.60225725174,19.99999999998181,755,-84.0,2.3099075116436465,-6.442719309125553,-0.6736312833297083,0.739067584270593,-439,0.03603090128755365,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-3383,0.8649074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.335672712347743,0.0012982258475934354,0.7480647827571971,3204.558114,0.01665,0.014895200729370117,0.0,1,0,0,755,-84.0,-81.59999999999997
16324.622639656067,19.99999999998181,669,-86.0,2.177985163885481,-6.596117387914256,-0.5705610354484906,0.8212552007920231,-484,0.0398549356223176,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-3767,0.7821504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.743619374105265,0.0015884158934590805,0.6117592290793397,3204.578114,0.01631,0.014553308486938477,0.0,1,0,0,669,-86.0,-85.96666666666664
16324.642885923386,19.99999999998181,593,-76.0,2.0614026240061722,-5.829126993970737,-0.47116075758980863,0.882047357292905,-549,0.04537854077253219,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-2840,0.5668175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.249380778259533,0.0020592119626443666,0.32128210330171214,3204.598114,0.01685,0.014951705932617188,0.0,2,0,0,593,-76.0,-88.76666666666674
16324.663173913956,19.99999999998181,517,-76.0,1.9448200841268637,-5.829126993970737,-0.3653639534489421,0.9308647493165477,-621,0.05149699570815451,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-471,0.016927037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.782325159623221,0.0026519405669656842,0.0002865245947376721,3204.618114,0.01606,0.014256477355957031,0.0,1,0,0,517,-76.0,-80.9833333333333
16324.683450937271,19.99999999998181,451,-66.0,1.8435773521264114,-5.06213660002722,-0.26941067304709737,0.9630253834911674,-679,0.056425751072961376,0.2464377682405674,NA,NA,0.0,NA,NA,NA,3036,-0.79741246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,0.003183865384147802,0.6358666235198065,3204.638114,0.01669,0.015027999877929688,0.0,2,0,0,451,-66.0,-76.21666666666671
16324.703653335571,19.99999999998181,403,-48.0,1.7699462743079,-3.681553890928887,-0.19783615108532232,0.9802351030868797,-696,0.05787038626609443,0.07223175965671824,NA,NA,0.0,NA,NA,NA,3888,-0.99530584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,0.0033489816065869703,0.9906337075752027,3204.658114,0.01542,0.013677835464477539,0.0,2,0,0,403,-48.0,-62.849999999999994
