# This is CartPole simulation from 19.02.2022 at time 08:04:58
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19175.94233775139,39.99999999996362,1852,10.0,-2.2905008712253916,0.3834951969717591,-0.659162518004684,-0.7520005151977788,1967,-0.1684274678111588,0.0,NA,NA,0.0,NA,NA,NA,4195,-0.8943683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.028367811913278935,0.799894639769505,1721.910818,0.02615,0.025007009506225586,0.0,0,0,0,1852,10.0,9.000000000000028
19175.982782125473,39.99999999996362,1830,-22.0,-2.3242484485588757,-0.8436894333378699,-0.6841605724853345,-0.7293314137321519,1971,-0.16876738197424893,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,1785,-0.4145945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.028482429218442042,0.1718886004724931,1721.950818,0.02404,0.02213597297668457,0.0,1,0,0,1830,-22.0,1.7333333333333343
19176.00280213356,19.99999999998181,1808,-22.0,-2.35799602589236,-1.6873788666757399,-0.7083795111393734,-0.7058317562974497,1987,-0.17012703862660944,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,-816,0.26906875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.02894320927185986,0.07239799102052391,1721.970818,0.01607,0.013890981674194336,0.0,2,0,0,1808,-22.0,-29.783333333333303
19176.02317094803,19.99999999998181,1778,-30.0,-2.404015449528929,-2.3009711818305543,-0.740100051763374,-0.6724967757393719,1994,-0.1707218884120172,-0.029742489270414414,NA,NA,0.0,NA,NA,NA,-1480,0.42327636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.029145963182965248,0.17916288100110833,1721.990818,0.01436,0.012346744537353516,0.0,2,0,0,1778,-30.0,-42.31666666666669
19176.043589115143,19.99999999998181,1740,-38.0,-2.4623067194685833,-2.9145634969853687,-0.7780215201177448,-0.62823762561126,1982,-0.1697021459227468,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-2952,0.7648307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.028798818330785247,0.5849660126703071,1722.010818,0.01552,0.013450860977172852,0.0,1,0,0,1740,-38.0,-49.199999999999974
19176.063824415207,19.99999999998181,1690,-50.0,-2.5390057588628654,-3.834951969717591,-0.8238721843203263,-0.5667756380643528,1950,-0.16698283261802577,0.135965665236175,NA,NA,0.0,NA,NA,NA,-4543,0.9621073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.02788326638913961,0.9256504581725409,1722.030818,0.01517,0.013050317764282227,0.0,2,0,0,1690,-50.0,-55.216666666666725
19176.084218740463,19.99999999998181,1626,-64.0,-2.6371805292875465,-4.908738521238516,-0.8754587418171798,-0.4832928629473858,1887,-0.16162918454935624,0.26768240343372,NA,NA,0.0,NA,NA,NA,-4588,0.9727218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.026123993298089856,0.9461877295894396,1722.050818,0.01583,0.013681650161743164,0.0,1,0,0,1626,-64.0,-61.983333333333334
19176.104203224182,19.99999999998181,1552,-74.0,-2.750695107591084,-5.6757289151820345,-0.9245674507642057,-0.3810184102997886,1800,-0.15423605150214592,0.36965665236085193,NA,NA,0.0,NA,NA,NA,-4600,0.9753308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.02378875958297261,0.9512702272079423,1722.070818,0.01559,0.013379096984863281,0.0,2,0,0,1552,-74.0,-72.20000000000005
19176.1246509552,19.99999999998181,1469,-83.0,-2.878015512985592,-6.366020269731202,-0.9654641838899746,-0.26053581255878305,1699,-0.14565321888412017,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4616,0.9791232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.02121486017130542,0.958682192104451,1722.090818,0.01448,0.012478351593017578,0.0,1,0,0,1469,-83.0,-81.23333333333336
19176.144846200943,20.000000000209184,1381,-88.0,-3.0130058223195286,-6.749515466626226,-0.9917440984733475,-0.1282327693816491,1589,-0.13630557939914165,0.4673819742440376,NA,NA,0.0,NA,NA,NA,-4628,0.981809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.018579210975335707,0.963948951836656,1722.110818,0.01576,0.013653278350830078,0.0,3,0,0,1381,-88.0,-90.20000000000006
