# This is CartPole simulation from 19.02.2022 at time 10:39:51
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28469.15594291687,39.99999999996362,2097,13.0,-1.9146755781934095,0.4985437560632868,-0.33714175607060404,-0.9414538949484618,1854,-0.15882489270386266,0.0,NA,NA,0.0,NA,NA,NA,-2019,0.54830915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.665982569730267,0.025225346542393487,0.3006429210763919,2298.016226,0.022,0.020561933517456055,0.0,0,0,0,2097,13.0,10.733333333333292
28469.19651556015,39.99999999996362,2071,-26.0,-1.9545590786784364,-0.9970875121265736,-0.374412169975175,-0.9272623830256895,1841,-0.15772017167381974,0.027618025751098008,NA,NA,0.0,NA,NA,NA,-4303,0.99897456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.820301192044298,0.02487565255281917,0.9979501749062933,2298.056226,0.02471,0.022771596908569336,0.0,2,0,0,2071,-26.0,1.0500000000000256
28469.21660757065,19.99999999998181,2038,-33.0,-2.0051804446786625,-2.53106830001361,-0.4208517964384048,-0.9071294094199391,1794,-0.15372618025751073,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-4569,0.9683169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.02363173849656468,0.9376376433260845,2298.076226,0.01769,0.015500545501708984,0.0,0,0,0,2038,-33.0,-33.550000000000026
28469.236908197403,19.99999999998181,1994,-44.0,-2.0726755993456307,-3.3747577333514798,-0.48107390786799475,-0.8766800415023808,1719,-0.14735278969957083,0.3186695278972846,NA,NA,0.0,NA,NA,NA,-3912,0.81562066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.02171284463224595,0.6652370622942385,2298.096226,0.01684,0.014702558517456055,0.0,2,0,0,1994,-44.0,-55.099999999999994
28469.25706887245,19.99999999998181,1939,-55.0,-2.1570445426793405,-4.21844716668935,-0.5532396045535484,-0.8330221725461054,1629,-0.13970472103004292,0.38240343347674344,NA,NA,0.0,NA,NA,NA,-2472,0.48151538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.019517409078082117,0.23185705901929143,2298.116226,0.01726,0.015132904052734375,0.0,2,0,0,1939,-55.0,-70.29999999999997
28469.277402877808,19.99999999998181,1873,-66.0,-2.258287274679793,-5.06213660002722,-0.6346000841983805,-0.7728406906571421,1540,-0.13214163090128755,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-2041,0.38130203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.017461410617252114,0.1453912372390045,2298.136226,0.01668,0.014623403549194336,0.0,2,0,0,1873,-66.0,-79.59999999999997
28469.2976834774,19.99999999998181,1801,-72.0,-2.368733891407559,-5.522330836393331,-0.7159176536596117,-0.6981847271163386,1457,-0.1250884120171674,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-1015,0.14316854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.015647110820976626,0.020497230504653352,2298.156226,0.01664,0.014580488204956055,0.0,3,0,0,1801,-72.0,-85.0833333333333
28469.317929506302,19.99999999998181,1725,-76.0,-2.485316431286868,-5.829126993970737,-0.7922698598646379,-0.6101708524258324,1388,-0.11922489270386266,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-1630,0.2859061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.014214575040247564,0.08174230158165674,2298.176226,0.01666,0.014544010162353516,0.0,2,0,0,1725,-76.0,-84.85
28469.33825445175,19.99999999998181,1642,-83.0,-2.6126368366813764,-6.366020269731202,-0.8633344694188155,-0.5046321372181247,1326,-0.11395622317596567,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-2146,0.4057072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.012986020800530495,0.1645983404913176,2298.196226,0.01648,0.014398813247680664,0.0,2,0,0,1642,-83.0,-80.99999999999997
28469.358590364456,19.99999999998181,1554,-88.0,-2.7476271460153128,-6.7495154667029595,-0.923394151565029,-0.3838531501179849,1268,-0.10902746781115881,0.24643776824056704,NA,NA,0.0,NA,NA,NA,-2708,0.5362519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.01188698873731327,0.28756610302095,2298.216226,0.01648,0.014352560043334961,0.0,2,0,0,1554,-88.0,-80.9833333333334
28469.378583669662,19.99999999998181,1459,-95.0,-2.8933553208644485,-7.286408742463423,-0.9693470071443394,-0.24569570557971082,1205,-0.10367381974248928,0.26768240343372,NA,NA,0.0,NA,NA,NA,-3258,0.6639067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.01074826089999816,0.44077209761907454,2298.236226,0.01662,0.014380931854248047,0.0,3,0,0,1459,-95.0,-84.1833333333333
28469.39903473854,19.99999999998181,1359,-100.0,-3.0467533996530127,-7.669903939435182,-0.9955061278102134,-0.09469714616774391,1135,-0.09772532188841203,0.297424892704133,NA,NA,0.0,NA,NA,NA,-4129,0.8661545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.009550238538193744,0.7502236038409684,2298.256226,0.01644,0.014837503433227539,0.0,2,0,0,1359,-100.0,-97.4666666666667
28469.419084072113,19.99999999998181,1259,-100.0,3.0830338287380097,-7.669903939435182,-0.9982859219172168,0.05852536289415492,1051,-0.09058712446351933,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4609,0.9774091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.50509758914295,0.008206027118569142,0.9553285964103111,2298.276226,0.01675,0.01495504379272461,0.0,1,0,0,1259,-100.0,-101.70000000000009
28469.439604520798,19.99999999998181,1149,-110.0,2.914295942070589,-8.4368943333787,-0.9742791256058193,0.22534459258824088,954,-0.08234420600858369,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-4641,0.98490524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.006780568263184071,0.9700383375311503,2298.296226,0.01584,0.014205694198608398,0.0,4,0,0,1149,-110.0,-103.28333333333332
28469.459867239,19.99999999998181,1040,-109.0,2.747092036191054,-8.360195293984347,-0.923188615779628,0.38434721241983066,847,-0.07325150214592276,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4557,0.96550435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.005365782566634126,0.9321986465438137,2298.316226,0.01561,0.013820648193359375,0.0,2,0,0,1040,-109.0,-111.75000000000007
28469.480211019516,19.99999999998181,931,-109.0,2.5798881303115193,-8.360195293984347,-0.8463484614053612,0.5326295916270309,735,-0.06373390557939915,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4613,0.9784841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6558227649222665,0.004062010720403766,0.9574311224906786,2298.336226,0.01601,0.01422882080078125,0.0,2,0,0,931,-109.0,-114.01666666666665
28469.50051689148,19.99999999998181,825,-106.0,2.417286166795641,-8.130098175801292,-0.748959135116707,0.6626161890002645,620,-0.05396137339055794,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4512,0.95494616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.843272412181564,0.0029118298181952146,0.911922169103164,2298.356226,0.01591,0.014221429824829102,0.0,2,0,0,825,-106.0,-112.11666666666665
28469.520762443542,19.99999999998181,728,-97.0,2.2684900303707334,-7.439806821252126,-0.642452022702643,0.7663259088177057,503,-0.04401888412017168,0.4971244635197652,NA,NA,0.0,NA,NA,NA,-4111,0.86180806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.146047017891411,0.0019376621591851025,0.7427131350382865,2298.376226,0.01513,0.013261079788208008,0.0,0,0,0,728,-97.0,-106.33333333333329
28469.54115962982,19.99999999998181,637,-91.0,2.1288977786731405,-6.9796125848860155,-0.5295766869615096,0.8482620660072401,389,-0.03433133047210301,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3467,0.71235514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.532205752039432,0.0011786402519847487,0.5074498410269825,2298.396226,0.01646,0.014717817306518555,0.0,1,0,0,637,-91.0,-94.75000000000011
28469.561247348785,19.99999999998181,552,-85.0,1.9985094117028606,-6.519418348519904,-0.4147909866374481,0.9099167200377913,278,-0.024898712446351935,0.4716309012879827,NA,NA,0.0,NA,NA,NA,-1915,0.35214326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9940398686649137,0.0006199458814861208,0.1240048740536972,2298.416226,0.0158,0.013925552368164062,0.0,1,0,0,552,-85.0,-82.81666666666663
28469.58166575432,19.99999999998181,476,-76.0,1.881926871823552,-5.829126993970737,-0.3061350972445568,0.9519880788303317,179,-0.016485836909871245,0.42064377682441706,NA,NA,0.0,NA,NA,NA,196,-0.13817647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.54164875089158,0.0002717828186188731,0.019092737136618076,2298.436226,0.0157,0.014006376266479492,0.0,1,0,0,476,-76.0,-72.95000000000002
28469.60173034668,19.99999999998181,416,-60.0,1.7898880245504136,-4.6019423636611085,-0.21734312333801212,0.9760952651958095,108,-0.01045236051502146,0.3016738197427636,NA,NA,0.0,NA,NA,NA,1772,-0.5039132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,0.00010925184033597969,0.25392853706350493,2298.456226,0.01618,0.014468908309936523,0.0,1,0,0,416,-60.0,-62.049999999999955
28469.62202310562,20.000000000436557,367,-49.0,1.7147229659440173,-3.758252930237786,-0.14343024977827984,0.989660428353352,75,-0.007648068669527898,0.14021459227161756,NA,NA,0.0,NA,NA,NA,2430,-0.6567041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9402748499358475,5.8492954373814225e-05,0.43126031145451194,2298.476226,0.01537,0.013619422912597656,0.0,1,0,0,367,-49.0,-45.43333333333336
28469.64229130745,19.99999999998181,329,-38.0,1.656431696004363,-2.9145634969853687,-0.08553074094328686,0.9963355320140361,81,-0.00815793991416309,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,2731,-0.72660387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,6.655198364309529e-05,0.5279531775389756,2298.496226,0.01561,0.013866901397705078,0.0,1,0,0,329,-38.0,-33.49999999999993
28469.66265273094,19.99999999998181,306,-23.0,1.6211501378829931,-1.7640779060700917,-0.05033253505141944,0.9987325146981536,113,-0.01087725321888412,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,2785,-0.5670897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,0.00011831463758772497,0.3215907015977706,2298.516226,0.01523,0.013497114181518555,0.0,0,0,0,306,-23.0,-20.81666666666669
28469.68294787407,19.99999999998181,293,-13.0,1.6012083876404795,-0.9970875121265736,-0.0304073730764189,0.999537588919292,161,-0.014956223175965667,-0.20394849785426278,NA,NA,0.0,NA,NA,NA,761,-0.09729562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,0.00022368861168929252,0.009466437583106002,2298.536226,0.01598,0.014221668243408203,0.0,2,0,0,293,-13.0,-6.749999999999972
28469.703165769577,19.99999999998181,292,-1.0,1.5996744068525937,-0.07669903939435181,-0.028874066443826656,0.999583057222859,206,-0.018780257510729616,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,-1487,0.42491698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5589582079391975,0.0003526980721693162,0.18055444214502359,2298.556226,0.01501,0.013159990310668945,0.0,1,0,0,292,-1.0,4.416666666666714
28469.723381519318,19.99999999998181,301,9.0,1.613480233943565,0.6902913545491663,-0.04267094724758948,0.999089180334265,227,-0.020564806866952792,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,-3780,0.9571466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.603318465326581,0.0004229112814750687,0.9161295851535023,2298.576226,0.01565,0.013779640197753906,0.0,0,0,0,301,9.0,15.69999999999996
28469.743813991547,19.99999999998181,313,12.0,1.6318880033981928,0.9203884727322218,-0.061053682706561176,0.9981344838387093,207,-0.018865236051502147,0.08497854077260956,NA,NA,0.0,NA,NA,NA,-3956,0.9978757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,0.0003558971312788963,0.995755893611431,2298.596226,0.01466,0.012897968292236328,0.0,2,0,0,313,12.0,23.299999999999983
28469.76396894455,19.99999999998181,336,23.0,1.6671695615195619,1.7640779060700917,-0.09622412142736278,0.995359693003254,155,-0.014446351931330472,0.22094420600878467,NA,NA,0.0,NA,NA,NA,-4700,0.9987232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.779454346857328,0.00020869708412385568,0.9974480480040349,2298.616226,0.01487,0.013002634048461914,0.0,0,0,0,336,23.0,23.71666666666667
28469.78413271904,19.99999999998181,369,33.0,1.717790927519788,2.53106830001361,-0.14646581017241778,0.9892157330181002,77,-0.007818025751072962,0.331416309013177,NA,NA,0.0,NA,NA,NA,-4680,0.9939674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,6.112152664443994e-05,0.9879712198995918,2298.636226,0.01561,0.013797521591186523,0.0,1,0,0,369,33.0,29.18333333333335
28469.80466079712,19.99999999998181,408,39.0,1.777616178247328,2.991262536379721,-0.20534856738318946,0.978688901476701,-19,0.0003399141630901288,0.4078969957085255,NA,NA,0.0,NA,NA,NA,-4703,0.999421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1599192771666367,1.1554163826926267e-07,0.9988423362017471,2298.656226,0.01447,0.012813806533813477,0.0,2,0,0,408,39.0,38.433333333333316
28469.824965000153,19.99999999998181,455,47.0,1.8497132752779537,3.6048548515345358,-0.2753146141346223,0.9613541819974072,-125,0.009347639484978541,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4704,0.9996317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,8.73783639411299e-05,0.9992635414426196,2298.676226,0.0158,0.01392674446105957,0.0,1,0,0,455,47.0,44.41666666666665
28469.845079898834,19.99999999998181,510,55.0,1.934082218611664,4.21844716668935,-0.3553475816896742,0.9347342382663109,-237,0.018865236051502147,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4704,0.9996202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.740674028349816,0.0003558971312788963,0.9992405426556275,2298.696226,0.01515,0.013235330581665039,0.0,2,0,0,510,55.0,51.933333333333316
28469.86524629593,19.99999999998181,576,66.0,2.0353249506121163,5.06213660002722,-0.44800142544479016,0.8940328421257444,-353,0.02872274678111588,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4698,0.99825436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.142547654584214,0.0008249961826521027,0.9965117648002355,2298.716226,0.01515,0.013380765914916992,0.0,1,0,0,576,66.0,61.266666666666666
28469.885755300522,19.99999999998181,652,76.0,2.151907490491425,5.829126993970737,-0.548953045212332,0.8358531893533142,-471,0.03875021459227468,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4684,0.99484134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.630705847633101,0.0015015791309473375,0.989709286209802,2298.736226,0.01426,0.012424468994140625,0.0,1,0,0,652,76.0,72.55
28469.905975341797,19.99999999998181,731,79.0,2.273091972734391,6.059224112153793,-0.6459717950473748,0.7633612775110304,-590,0.048862660944206014,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4612,0.9781547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.166947116509524,0.002387559634548436,0.9567866540591616,2298.756226,0.01567,0.013797760009765625,0.0,2,0,0,731,79.0,84.98333333333336
28469.925971269608,19.99999999998181,817,86.0,2.405014320492556,6.596117387914256,-0.7407714199392222,0.6717571759209041,-709,0.05897510729613734,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4456,0.9419761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.784093881774271,0.003478063280590912,0.8873189172138609,2298.776226,0.01536,0.013414382934570312,0.0,2,0,0,817,86.0,90.05000000000001
