# This is CartPole simulation from 19.02.2022 at time 11:39:55
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32072.66885304451,39.99999999996362,1894,-88.0,-2.2260736781341945,-3.3747577333514798,-0.60937917280217,-0.7928789464697262,-1184,0.09933991416309014,0.0,NA,NA,0.0,NA,NA,NA,-881,0.11219154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.009868418545930117,0.012586942316918703,1557.24893,0.02811,0.026858806610107422,0.0,0,0,0,1894,-88.0,-37.333333333333385
32072.709218502045,39.99999999996362,1775,-119.0,-2.408617391892586,-4.563592843963932,-0.7431869953827536,-0.669083768966155,-1171,0.09823519313304721,-0.027618025751098355,NA,NA,0.0,NA,NA,NA,4294,-0.996936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.009650153169887085,0.9938814344242566,1557.28893,0.02525,0.02337026596069336,0.0,2,0,0,1775,-119.0,-91.83333333333334
32072.728996515274,19.99999999998181,1706,-69.0,-2.514462066256695,-5.292233718210276,-0.809714678966735,-0.586823771387797,-1124,0.09424120171673821,-0.1996995708156318,NA,NA,0.0,NA,NA,NA,4618,-0.9927396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.00888140410101494,0.9855319487984424,1557.30893,0.01829,0.016108989715576172,0.0,2,0,0,1706,-69.0,-145.90000000000006
32072.749358177185,19.99999999998181,1636,-70.0,-2.62184072140869,-5.368932757604627,-0.8679424129466604,-0.49666484454642923,-1051,0.08803776824034336,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4629,-0.9951938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.00775064863674041,0.9904106586928698,1557.32893,0.01628,0.01434779167175293,0.0,3,0,0,1636,-70.0,-122.5
32072.769887924194,20.000000000209184,1568,-68.0,-2.7261514149849138,-5.21553467875663,-0.9149383284553336,-0.4035936757722551,-960,0.08030472103004292,-0.3866523605109778,NA,NA,0.0,NA,NA,NA,4599,-0.9882862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.006448848219713018,0.9767096075474093,1557.34893,0.01773,0.01574087142944336,0.0,1,0,0,1568,-68.0,-95.68333333333331
32072.790217876434,19.99999999998181,1495,-73.0,-2.8381320125005653,-5.599029875787682,-0.9543080812302884,-0.29882450719203957,-856,0.07146695278969957,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4560,-0.9792658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.005107525341045147,0.958961524792258,1557.36893,0.01727,0.015180349349975586,0.0,1,0,0,1495,-73.0,-68.83333333333336
32072.810484409332,19.99999999998181,1419,-76.0,-2.9547145523798743,-5.829126993970737,-0.982589047088754,-0.18579226179045827,-744,0.06194935622317597,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4310,-0.9210623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.003837722736465951,0.8483557432914814,1557.38893,0.01692,0.014800310134887695,0.0,2,0,0,1419,-76.0,-52.44999999999999
32072.830517053604,19.99999999998181,1343,-76.0,-3.071297092259183,-5.829126993970737,-0.9975302842812731,-0.07023768177924547,-630,0.0522618025751073,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3813,-0.80572015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.002731296008399492,0.6491849608745817,1557.40893,0.01734,0.01511526107788086,0.0,3,0,0,1343,-76.0,-45.73333333333335
32072.851078033447,19.99999999998181,1266,-77.0,3.093771694253209,-5.90582603336509,-0.9988567958097954,0.04780273490699797,-516,0.04257424892703863,-0.484377682403874,NA,NA,0.0,NA,NA,NA,1866,-0.35378292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.0018125666717014497,0.1251623559197279,1557.42893,0.01685,0.01489400863647461,0.0,2,0,0,1266,-77.0,-47.36666666666659
32072.871377944946,19.99999999998181,1179,-87.0,2.9603153657071584,-6.672816427308607,-0.9836142179926908,0.18028607867117002,-413,0.033821459227467814,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,-716,0.24583556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.0011438911042752676,0.060435121370666645,1557.44893,0.0169,0.014719486236572266,0.0,2,0,0,1179,-87.0,-61.55000000000004
