# This is CartPole simulation from 19.02.2022 at time 05:54:20
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11337.82090997696,19.99999999998181,1573,-85.0,-2.718481511045485,-6.519418348519904,-0.9118159224801239,-0.4105992249282999,-281,0.022604291845493563,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4337,-0.927375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.0005109540098362468,0.8600244251171354,2580.98541,0.01699,0.014873504638671875,0.0,2,0,0,1573,-85.0,-85.46666666666668
11337.841128826141,20.000000000436557,1477,-96.0,-2.865743666682507,-7.363107781690356,-0.9621943110139396,-0.2723639253873575,-161,0.0124068669527897,-0.5098712446240637,NA,NA,0.0,NA,NA,NA,3961,-0.84011346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,0.0001539303475842252,0.705790627382985,2581.00541,0.01707,0.015269756317138672,0.0,1,0,0,1477,-96.0,-97.36666666666672
11337.861356258392,19.99999999998181,1380,-97.0,-3.014539803107414,-7.439806821252126,-0.9919396381659802,-0.12671130271267983,-44,0.0024643776824034335,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,2705,-0.5485831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,6.073157361528118e-06,0.30094340696894406,2581.02541,0.01671,0.01488494873046875,0.0,1,0,0,1380,-97.0,-101.26666666666664
11337.881596803665,19.99999999998181,1284,-96.0,3.1213833484351503,-7.363107781857774,-0.9997957989426404,0.02020792954875524,66,-0.006883261802575108,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,231,0.025788698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,4.7379293042789526e-05,0.0006650569623512098,2581.04541,0.01655,0.014732122421264648,0.0,2,0,0,1284,-96.0,-103.06666666666662
11337.901947259903,19.99999999998181,1176,-108.0,2.9557134233435014,-8.283496254589997,-0.9827741393677323,0.18481068959887872,152,-0.014191416309012876,-0.36540772532222077,NA,NA,0.0,NA,NA,NA,-2032,0.5514103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.00020139629685571664,0.3040533381582833,2581.06541,0.01662,0.014780759811401367,0.0,2,0,0,1176,-108.0,-100.38333333333338
11337.922299861908,19.99999999998181,1061,-115.0,2.7793056327366528,-8.82038953035046,-0.9350887182763042,0.3544137256828218,195,-0.01784549356223176,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,-2982,0.7718206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.724539800161685,0.00031846164047965523,0.5957070459956562,2581.08541,0.01688,0.015031814575195312,0.0,1,0,0,1061,-115.0,-107.20000000000005
11337.942583560944,19.99999999998181,941,-120.0,2.5952279381903756,-9.203884727322217,-0.8544190015337095,0.5195846127611352,191,-0.017505579399141633,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3759,0.9523164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.735208051163868,0.00030644531009965193,0.9069065321637169,2581.10541,0.0168,0.014891862869262695,0.0,1,0,0,941,-120.0,-116.2166666666668
11337.962885856628,19.99999999998181,812,-129.0,2.397344416553128,-9.894176081871384,-0.7355973687140651,0.6774190070709145,152,-0.014191416309012876,0.16570815450658857,NA,NA,0.0,NA,NA,NA,-4440,0.9382904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.747260251578457,0.00020139629685571664,0.8803889069987783,2581.12541,0.01678,0.01491689682006836,0.0,1,0,0,812,-129.0,-124.2166666666667
11337.982973575592,19.99999999998181,689,-123.0,2.208664779643194,-9.433981845505274,-0.5954843810527354,0.8033668850047534,85,-0.008497854077253219,0.2846781115882418,NA,NA,0.0,NA,NA,NA,-2139,0.4040856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.878200108836319,7.221352391828915e-05,0.16328517724841252,2581.14541,0.01618,0.014215707778930664,0.0,1,0,0,689,-123.0,-134.96666666666664
11338.003294229507,19.99999999998181,567,-122.0,2.021519123521145,-9.357282806110922,-0.43561626065167236,0.9001324755033863,13,-0.0023793991416309014,0.3059227467813941,NA,NA,0.0,NA,NA,NA,-1476,0.25016114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.086539566761698,5.66154027519387e-06,0.06258059654504766,2581.16541,0.01643,0.01463007926940918,0.0,1,0,0,567,-122.0,-133.63333333333338
11338.023602485657,19.99999999998181,457,-110.0,1.8527812368537244,-8.4368943333787,-0.2782627115158858,0.9605050043491845,-51,0.003059227467811159,0.27193133047235035,NA,NA,0.0,NA,NA,NA,-741,0.079692766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,9.358872699810276e-06,0.006350936963946063,2581.18541,0.01658,0.014870405197143555,0.0,1,0,0,457,-110.0,-127.30000000000008
11338.043727636337,19.99999999998181,354,-103.0,1.6947812157015036,-7.900001057618237,-0.12366747846379413,0.9923237147072557,-101,0.007308154506437768,0.2124463519315237,NA,NA,0.0,NA,NA,NA,-561,0.037729394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8722833690946667,5.340912228996666e-05,0.0014235071482772282,2581.20541,0.01552,0.013750791549682617,0.0,1,0,0,354,-103.0,-112.0666666666666
11338.064103841782,19.99999999998181,266,-88.0,1.5597909063675672,-6.7495154667029595,0.011005198267243976,0.9999394409718514,-139,0.010537339055793992,0.16145922746795804,NA,NA,0.0,NA,NA,NA,-543,0.03366964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4329476715869567,0.00011103551437676142,0.0011336446158975028,2581.22541,0.01601,0.01433706283569336,0.0,2,0,0,266,-88.0,-93.46666666666661
11338.084409713745,19.99999999998181,187,-79.0,1.4386064241246022,-6.059224112153793,0.13180525408152968,0.9912756301839077,-166,0.01283175965665236,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-800,0.093187556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0695884435325747,0.0001646540558860911,0.008683920531886935,2581.24541,0.01666,0.015099525451660156,0.0,0,0,0,187,-79.0,-70.91666666666661
11338.104780197144,19.99999999998181,123,-64.0,1.3404316536999206,-4.908738521238516,0.22833257830609682,0.9735831929958991,-189,0.014786266094420603,0.09772532188850097,NA,NA,0.0,NA,NA,NA,-1198,0.18567277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7967570182407038,0.0002186336650150123,0.034474379343123696,2581.26541,0.01595,0.01429128646850586,0.0,3,0,0,123,-64.0,-57.26666666666674
11338.124861001968,19.99999999998181,66,-57.0,1.2529947487904387,-4.371845245478053,0.31247898211590164,0.9499246737167163,-212,0.016740772532188843,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-768,0.085942216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5699958404964145,0.00028025346497448844,0.007386064528378589,2581.28541,0.01668,0.014947175979614258,0.0,1,0,0,66,-57.0,-41.94999999999999
11338.14519071579,19.99999999998181,19,-47.0,1.180897651759814,-3.6048548515345358,0.38009469679363056,0.9249475776871671,-234,0.01861030042918455,0.09347639484987033,NA,NA,0.0,NA,NA,NA,-430,0.0073407954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.394519263931843,0.0003463432820645066,5.388727652482026e-05,2581.30541,0.01618,0.014446735382080078,0.0,2,0,0,19,-47.0,-34.8000000000001
11338.165338754654,19.99999999998181,0,-30.51666666666665,1.1517520167899864,-2.3405990188509684,0.4068876370148834,0.9134782158565383,-251,0.020054935622317596,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-726,0.07619239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00040220044281530327,0.005805279752699788,2581.32541,0.01596,0.014287471771240234,0.0,0,0,1,0,-19.0,-30.51666666666665
11338.185914993286,19.99999999998181,0,-16.240909090908957,1.1517520167899864,-1.2456621261637126,0.4068876370148834,0.9134782158565383,-267,0.021414592274678113,0.06798283261808769,NA,NA,0.0,NA,NA,NA,352,-0.1744499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00045858476229070354,0.03043276961727792,2581.34541,0.01602,0.014377117156982422,0.0,0,0,2,0,0.0,-16.240909090908957
11338.205950737,19.99999999998181,0,-1.1999999999995623,1.1517520167899864,-0.09203884727318862,0.4068876370148834,0.9134782158565383,-275,0.02209442060085837,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-778,0.088092774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00048816342168763474,0.007760336857928429,2581.36541,0.0162,0.01429891586303711,0.0,0,0,3,0,0.0,-1.1999999999995623
11338.226279497147,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-282,0.022689270386266096,0.029742489270413373,NA,NA,0.0,NA,NA,NA,775,-0.27249303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0005148029906610916,0.07425245390617707,2581.38541,0.01541,0.013636350631713867,0.0,9,1,0,0,0.0,14.606060606061021
11338.246300458908,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-281,0.022604291845493563,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,2179,-0.5985306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0005109540098362468,0.3582388678052304,2581.40541,0.01592,0.01417851448059082,0.0,0,0,0,0,0.0,14.606060606061021
11338.266833543777,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-262,0.02098969957081545,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4647,-0.9993927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00044056748807309035,0.9987857453762992,2581.42541,0.01503,0.013247489929199219,0.0,0,0,0,0,0.0,0.0
11338.287138462067,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-212,0.016740772532188843,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,4531,-0.9724446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00028025346497448844,0.9456484882177882,2581.44541,0.01582,0.014069795608520508,0.0,0,0,0,0,0.0,0.0
11338.307584047318,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-133,0.010027467811158798,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4013,-0.85207903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00010055011070382582,0.7260386799295162,2581.46541,0.01493,0.013132095336914062,0.0,0,0,0,0,0.0,0.0
11338.327826976776,19.99999999998181,35,35.0,1.2054413443659842,2.6844663788023135,0.3572808695015495,0.9339969915841361,-42,0.0022944206008583693,-0.3866523605153731,NA,NA,0.0,NA,NA,NA,1844,-0.3485889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4530888347068711,5.264365893643281e-06,0.12151423073999101,2581.48541,0.01604,0.014161348342895508,0.0,2,0,0,35,35.0,0.0
11338.348156452179,20.000000000436557,88,53.0,1.2867423261239228,4.065049087808218,0.2802494863452314,0.9599271979703637,44,-0.005013733905579399,-0.36540772531391236,NA,NA,0.0,NA,NA,NA,-1719,0.47877532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6557058138388037,2.5137527675956454e-05,0.22922580937492754,2581.50541,0.01481,0.013021469116210938,0.0,1,0,0,88,53.0,52.50000000000003
11338.368106365204,19.99999999998181,145,57.0,1.3741792310334047,4.371845245478053,0.19535272894968211,0.9807330479248224,94,-0.00926266094420601,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8883685590035593,8.579688776731936e-05,1.0,2581.52541,0.01553,0.013589859008789062,0.0,1,0,0,145,57.0,83.14285714285721
11338.388632059097,19.99999999998181,213,68.0,1.4784899246096286,5.215534678815924,0.09217537566735313,0.9957427881338545,91,-0.009007725321888413,0.012746781115891408,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.185932457172185,8.113911547458971e-05,1.0,2581.54541,0.01469,0.013090848922729492,0.0,1,0,0,213,68.0,90.30357142857139
11338.408699512482,19.99999999998181,293,80.0,1.6012083876404795,6.135923151548146,-0.0304073730764189,0.999537588919292,48,-0.005353648068669528,0.1827038626611104,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,2.866154764316897e-05,1.0,2581.56541,0.01577,0.013994693756103516,0.0,1,0,0,293,80.0,97.80952380952377
11338.429261922836,19.99999999998181,380,87.0,1.73466471618653,6.672816427308607,-0.16313598458747627,0.9866035934115964,-24,0.0007648068669527898,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4704,0.99957514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.009061677582495,5.849295437381422e-07,0.9991504566917229,2581.58541,0.01456,0.01286935806274414,0.0,1,0,0,380,87.0,106.80000000000004
11338.449292182922,19.99999999998181,473,93.0,1.8773249294598955,7.133010663674718,-0.30175087679876866,0.9533868094069554,-116,0.008582832618025752,0.3909012875540037,NA,NA,0.0,NA,NA,NA,-4705,0.9997143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,7.36650157490468e-05,0.999428711491138,2581.60541,0.0158,0.013950109481811523,0.0,1,0,0,473,93.0,107.98333333333333
11338.469478607178,19.99999999998181,581,108.0,2.0429948545515444,8.283496254589997,-0.45484532691055973,0.8905704512208038,-221,0.017505579399141633,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-4702,0.9991677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.173827975724086,0.00030644531009965193,0.9983360542360629,2581.62541,0.01493,0.013265609741210938,0.0,1,0,0,581,108.0,104.18333333333337
11338.490036010742,19.99999999998181,689,108.0,2.208664779643194,8.283496254589997,-0.5954843810527354,0.8033668850047534,-332,0.026938197424892705,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.878200108836319,0.000725666480502496,1.0,2581.64541,0.01473,0.013009786605834961,0.0,1,0,0,689,108.0,108.35000000000001
11338.50988316536,19.99999999998181,804,115.0,2.385072570250043,8.82038953035046,-0.7272290063043257,0.686394909938603,-447,0.03671072961373391,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-3672,0.7599838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6885711653591455,0.0013476776687726798,0.5775753428229677,2581.66541,0.01549,0.013656139373779297,0.0,1,0,0,804,115.0,108.7333333333334
11338.530714511871,19.99999999998181,928,124.0,2.5752861879478623,9.510680884899624,-0.8438883774606111,0.5365187847474655,-560,0.04631330472103005,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3604,0.7441729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.632098949835033,0.002144922194182984,0.553793262100303,2581.68541,0.01443,0.012749433517456055,0.0,0,0,0,928,124.0,120.63333333333337
11338.550898075104,19.99999999998181,1055,127.0,2.770101748009339,9.740778003082681,-0.9317871751521072,0.36300504159316616,-668,0.05549098712446352,0.458884120172091,NA,NA,0.0,NA,NA,NA,-2190,0.41600263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.673463694324394,0.003079249652047376,0.17305818915487237,2581.70541,0.01626,0.014511823654174805,0.0,1,0,0,1055,127.0,129.3
11338.571259021759,19.99999999998181,1186,131.0,2.9710532312223576,10.047574160660089,-0.9854933627797297,0.16971397089544554,-766,0.06381888412017168,0.41639484978578684,NA,NA,0.0,NA,NA,NA,2526,-0.6791267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,0.0040728499703439015,0.4612130473483411,2581.72541,0.01563,0.01377105712890625,0.0,3,0,0,1186,131.0,131.20000000000002
11338.591296672821,19.99999999998181,1320,134.0,-3.106578650380553,10.277671278843144,-0.9993870724132388,-0.035006849234055164,-820,0.06840772532188842,0.2294420600860455,NA,NA,0.0,NA,NA,NA,3879,-0.993057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.004679616883714935,0.9861622301905868,2581.74541,0.01616,0.014301776885986328,0.0,1,0,0,1320,134.0,134.74999999999997
11338.61175584793,19.99999999998181,1473,153.0,-2.8718795898340495,11.734953027335829,-0.9638473916067196,-0.26645488491097846,-819,0.06832274678111588,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,3908,-0.9998133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.004667997727716481,0.9996266713552018,2581.76541,0.01543,0.013695955276489258,0.0,1,0,0,1473,153.0,137.3333333333334
11338.631962776184,19.99999999998181,1628,155.0,-2.634112567711775,11.888351106124531,-0.8739719001342597,-0.4859764580467983,-778,0.06483862660944206,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,3876,-0.82032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.004204047500598648,0.672924919110315,2581.78541,0.01563,0.013783454895019531,0.0,1,0,0,1628,155.0,152.9000000000001
11338.652398109436,19.99999999998181,1784,156.0,-2.394811564801615,11.965050145518884,-0.7338792090784588,-0.6792799912277526,-716,0.05956995708154507,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,3934,-0.83383334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.0035485797866971216,0.6952780336092843,2581.80541,0.01524,0.013532876968383789,0.0,2,0,0,1784,156.0,162.10000000000014
11338.672166109085,19.99999999998181,1933,149.0,-2.1662484274066545,11.428156869758421,-0.5608831036463594,-0.8278950078627285,-639,0.05302660944206009,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,2170,-0.42425397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.692632249241804,0.0028118213089207765,0.17999143138709517,2581.82541,0.01684,0.015083789825439453,0.0,1,0,0,1933,149.0,166.93333333333337
11338.692466259003,19.99999999998181,2074,141.0,-1.9499571363147794,10.814564554603605,-0.3701410123744268,-0.9289755814651074,-562,0.04648326180257511,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,1300,-0.222417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.002160693627806738,0.04946932053486819,2581.84541,0.01612,0.014526128768920898,0.0,1,0,0,2074,141.0,157.0166666666667
11338.712992191315,19.99999999998181,2199,125.0,-1.758209537829074,9.587379924293977,-0.18631802821755955,-0.9824894871504329,-498,0.04104463519313305,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,-307,0.15090269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0913007789131264,0.0016846620781373759,0.022771621397513542,2581.86541,0.01389,0.012177705764770508,0.0,2,0,0,2199,125.0,142.75
11338.733149766922,19.99999999998181,2317,118.0,-1.5771998048585685,9.050486648533514,-0.006403434301825452,-0.9999794978044011,-458,0.03764549356223176,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,1186,-0.19581406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4875592244459064,0.001417183185544033,0.0383431453827312,2581.88541,0.0163,0.014583587646484375,0.0,1,0,0,2317,118.0,119.00000000000023
11338.753553628922,19.99999999998181,2423,106.0,-1.4145978413426907,8.130098175801292,0.15556410558066072,-0.987825798941741,-428,0.0350961373390558,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-561,0.20977025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0010870527314006,0.0012317388561218666,0.04400355666916966,2581.90541,0.01466,0.013013839721679688,0.0,2,0,0,2423,106.0,98.68333333333334
11338.77400970459,19.99999999998181,2523,100.0,-1.2611997625541265,7.669903939435182,0.3046744062113245,-0.9524565639438771,-415,0.033991416309012874,-0.05523605150219636,NA,NA,0.0,NA,NA,NA,-904,0.2895017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.590624841066585,0.0011554163826926263,0.08381123246457012,2581.92541,0.01515,0.013484001159667969,0.0,1,0,0,2523,100.0,80.9333333333332
11338.79408955574,19.99999999998181,2613,90.0,-1.1231414916444187,6.902913545491663,0.43285264304281296,-0.9014646911614737,-416,0.03407639484978541,0.004248927038630729,NA,NA,0.0,NA,NA,NA,795,-0.10513158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.26144681025325,0.0011612006859584817,0.01105264941306161,2581.94541,0.01528,0.013452529907226562,0.0,1,0,0,2613,90.0,73.50000000000003
11338.81425356865,19.99999999998181,2692,79.0,-1.001957009401453,6.059224112153793,0.5386545056432417,-0.8425267494567961,-413,0.033821459227467814,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,130,-0.12280649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0039178486887033,0.0011438911042752676,0.01508143385536087,2581.96541,0.01589,0.014142513275146484,0.0,1,0,0,2692,79.0,72.34999999999995
