# This is CartPole simulation from 19.02.2022 at time 09:40:00
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24878.377022743225,19.99999999998181,1538,-61.0,-2.772170838621483,-4.678641403055461,-0.9325362703868284,-0.3610763138354882,-917,0.07665064377682404,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4521,-0.9700595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.005875321191401574,0.9410154607906094,3051.343522,0.01655,0.01452946662902832,0.0,2,0,0,1538,-61.0,-54.866666666666696
24878.397476434708,19.99999999998181,1475,-63.0,-2.8688116282582783,-4.8320394818441645,-0.9630253834911673,-0.26941067304709754,-795,0.06628326180257511,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4426,-0.9480168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.0043934707951887135,0.8987358954360367,3051.363522,0.01697,0.015276908874511719,0.0,4,0,0,1475,-63.0,-70.0166666666667
24878.417885541916,19.99999999998181,1404,-71.0,-2.9777242641981587,-5.445631796998979,-0.9866035934115963,-0.16313598458747733,-673,0.05591587982832618,-0.5183690987129181,NA,NA,0.0,NA,NA,NA,4336,-0.9272244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.0031265856169758145,0.859745083614655,3051.383522,0.0167,0.014943122863769531,0.0,2,0,0,1404,-71.0,-70.23333333333338
24878.43803358078,19.99999999998181,1331,-73.0,-3.0897048617138108,-5.599029875787682,-0.9986541305296188,-0.05186451172170666,-551,0.045548497854077254,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,3831,-0.8099437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.00207466565676288,0.6560087582840879,3051.403522,0.0174,0.015588045120239258,0.0,2,0,0,1331,-73.0,-75.81666666666665
24878.458602190018,19.99999999998181,1256,-75.0,3.0784318863743527,-5.752427954576386,-0.9980060217531662,0.06311878123362909,-431,0.035351072961373395,-0.5098712446356567,NA,NA,0.0,NA,NA,NA,2992,-0.61524457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.0012496983595203452,0.37852587770814594,3051.423522,0.01671,0.014962434768676758,0.0,3,0,0,1256,-75.0,-77.13333333333333
24878.478623867035,19.99999999998181,1182,-74.0,2.9649173080708153,-5.6757289151820345,-0.9844334657969125,0.17575764967442833,-318,0.025748497854077255,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,-693,0.24055117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.79073464369789,0.0006629851417414211,0.0578648671621842,3051.443522,0.01731,0.015430212020874023,0.0,1,0,0,1182,-74.0,-77.35
24878.49921989441,19.99999999998181,1102,-80.0,2.842198845039964,-6.135923151548146,-0.9555154554094407,0.2949410355879443,-235,0.018695278969957083,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,-382,0.16833635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.078094274746505,0.0003495134557645196,0.028337125635618188,3051.463522,0.01689,0.015093564987182617,0.0,1,0,0,1102,-80.0,-76.21666666666664
24878.519324541092,19.99999999998181,1018,-84.0,2.71334445885757,-6.442719309125553,-0.909694631042498,0.41527783260421364,-185,0.014446351931330472,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,-1879,0.51574403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.362238152413079,0.00020869708412385568,0.2659919049712336,3051.483522,0.01713,0.015295267105102539,0.0,1,0,0,1018,-84.0,-78.74999999999997
24878.539466381073,19.99999999998181,926,-92.0,2.572218226372091,-7.056311624280367,-0.8422383895270861,0.539105272842717,-170,0.01317167381974249,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2877,0.7475993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.616306604080787,0.00017349299121368968,0.5589047189261898,3051.503522,0.01655,0.014764785766601562,0.0,1,0,0,926,-92.0,-84.15000000000002
24878.559764146805,19.99999999998181,832,-94.0,2.428024032310841,-7.2097097030690716,-0.7560309041761194,0.6545359210392042,-187,0.014616309012875537,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-3654,0.927894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8953007014789955,0.00021363648915986665,0.8609872682558404,3051.523522,0.01586,0.014094352722167969,0.0,2,0,0,832,-94.0,-92.93333333333331
24878.580045700073,19.99999999998181,739,-93.0,2.285363819037476,-7.133010663674718,-0.6552907717020559,0.7553767301963465,-232,0.018440343347639485,0.1912017167383713,NA,NA,0.0,NA,NA,NA,-4190,0.8801958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.222887785365557,0.0003400462627788318,0.7747446401581648,3051.543522,0.01621,0.01437067985534668,0.0,1,0,0,739,-93.0,-98.70000000000002
24878.60056900978,19.99999999998181,649,-90.0,2.1473055481277683,-6.902913545491663,-0.5451006977685662,0.8383705799300345,-300,0.024218884120171674,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-3651,0.75517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.610921117020295,0.0005865543480263037,0.5702817102903879,3051.563522,0.0166,0.015027046203613281,0.0,2,0,0,649,-90.0,-99.19999999999999
24878.62087059021,19.99999999998181,561,-88.0,2.012315238793832,-6.7495154667029595,-0.42731321135387973,0.90410365523121,-381,0.031102145922746783,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-2082,0.39093262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,0.0009673434809998343,0.1528283130451804,3051.583522,0.01643,0.014685630798339844,0.0,1,0,0,561,-88.0,-95.98333333333338
24878.640999794006,19.99999999998181,483,-78.0,1.8926647373387517,-5.982525072759442,-0.31633957197879947,0.9486460220758162,-458,0.03764549356223176,0.3271673819745466,NA,NA,0.0,NA,NA,NA,1142,-0.35775772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,0.001417183185544033,0.12799058433849897,3051.603522,0.01598,0.014180898666381836,0.0,1,0,0,483,-78.0,-89.05000000000004
24878.661596775055,19.99999999998181,421,-62.0,1.7975579284898417,-4.755340442449812,-0.22482321401857047,0.9743995702166335,-506,0.041724463519313304,0.20394849785426253,NA,NA,0.0,NA,NA,NA,3871,-0.99132895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,0.0017409308559745067,0.9827330964199632,3051.623522,0.01601,0.014327526092529297,0.0,0,0,0,421,-62.0,-74.68333333333335
24878.681730508804,19.99999999998181,369,-52.0,1.717790927519788,-3.9883500485062946,-0.14646581017241778,0.9892157330181002,-503,0.04146952789699571,-0.012746781115891148,NA,NA,0.0,NA,NA,NA,3902,-0.9985264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,0.0017197217439997056,0.997054960247997,3051.643522,0.01674,0.01492166519165039,0.0,1,0,0,369,-52.0,-52.0333333333333
24878.70190358162,19.99999999998181,331,-38.0,1.6594996575801337,-2.9145634969853687,-0.0885870527529581,0.996068438454178,-459,0.037730472103004294,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4615,-0.99187475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,0.0014235885251155853,0.9838155284733183,3051.663522,0.01574,0.013889312744140625,0.0,0,0,0,331,-38.0,-34.40000000000004
24878.722365140915,19.99999999998181,305,-26.0,1.6196161570951073,-1.9941750242531473,-0.0488004399438155,0.9988085487526076,-388,0.031696995708154506,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4463,-0.9567439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,0.001004699536922765,0.9153588825476824,3051.683522,0.01534,0.0134735107421875,0.0,0,0,0,305,-26.0,-16.98333333333329
24878.74252820015,19.99999999998181,289,-16.0,1.5950724644889371,-1.227184630309629,-0.024273753318111376,0.9997053490403317,-297,0.02396394849785408,-0.386652360515373,NA,NA,0.0,NA,NA,NA,3506,-0.7344573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5442561669708117,0.0005742708276078028,0.5394275461092981,3051.703522,0.01628,0.014436483383178711,0.0,2,0,0,289,-16.0,-4.05000000000004
24878.762632131577,19.99999999998181,288,-1.0,1.5935384837010513,-0.07669903939435181,-0.0227401965613173,0.9997414082953414,-201,0.015806008583690988,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,1342,-0.23214443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.539364899036246,0.0002498299073477132,0.053891036509901236,3051.723522,0.01563,0.013683557510375977,0.0,1,0,0,288,-1.0,5.6333333333333115
24878.782928466797,20.000000000436557,295,7.0,1.604276349216251,0.5368932757482552,-0.033473768079294884,0.9994395963991889,-115,0.008497854077253219,-0.3654077253139124,NA,NA,0.0,NA,NA,NA,-1609,0.45322704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,7.221352391828915e-05,0.20541475264417386,3051.743522,0.01605,0.014342069625854492,0.0,1,0,0,295,7.0,16.966666666666654
24878.803364038467,19.99999999998181,309,14.0,1.6257520802466496,1.0737865515209255,-0.05492809533105976,0.9984903125936185,-64,0.004163948497854077,-0.21669527897015414,NA,NA,0.0,NA,NA,NA,-3818,0.9658899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.643069826426309,1.7338467092781228e-05,0.9329432431330851,3051.763522,0.01534,0.013528823852539062,0.0,2,0,0,309,14.0,22.900000000000034
24878.823576927185,19.99999999998181,333,24.0,1.6625676191559053,1.8407769454644436,-0.09164253074755153,0.9957919695188268,-66,0.004333905579399142,0.008497854077260981,NA,NA,0.0,NA,NA,NA,-3961,0.99910563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7641310882657355,1.8782737571147015e-05,0.9982120645038641,3051.783522,0.01571,0.01390528678894043,0.0,1,0,0,333,24.0,25.35000000000001
24878.843895435333,19.99999999998181,361,28.0,1.7055190812167034,2.147573103041851,-0.13431558282571593,0.9909386076897944,-107,0.007818025751072962,0.1742060085838494,NA,NA,0.0,NA,NA,NA,-4705,0.9998314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,6.112152664443994e-05,0.9996627853530846,3051.803522,0.01589,0.014086723327636719,0.0,2,0,0,361,28.0,31.89999999999999
24878.864006519318,19.99999999998181,395,34.0,1.7576744280048153,2.607767339407962,-0.1857922617904581,0.9825890470887542,-179,0.01393648068669528,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4703,0.99933934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0894193948620545,0.00019422549393063055,0.9986791207034571,3051.823522,0.01565,0.01373434066772461,0.0,2,0,0,395,34.0,35.75000000000004
24878.88442158699,19.99999999998181,441,46.0,1.8282375442475542,3.5281558121401835,-0.2546069311804996,0.9670446269923888,-271,0.02175450643776824,0.3909012875540036,NA,NA,0.0,NA,NA,NA,-4701,0.9988789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.0004732585503508999,0.9977590493464881,3051.843522,0.01557,0.013805150985717773,0.0,2,0,0,441,46.0,38.20000000000001
24878.904485225677,19.99999999998181,493,52.0,1.908004545217608,3.9883500485062946,-0.330853830846877,0.9436820135055802,-375,0.03059227467811159,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-4703,0.999225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,0.0009358872699810276,0.9984506414106278,3051.863522,0.01552,0.013755321502685547,0.0,1,0,0,493,52.0,48.04999999999998
24878.92486858368,19.99999999998181,553,60.0,2.0000433924907464,4.6019423636611085,-0.41618629283552605,0.9092793683218715,-486,0.04002489270386266,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4697,0.99800146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0001735718458935,0.0016019920359557187,0.9960069066984403,3051.883522,0.0149,0.013147115707397461,0.0,3,0,0,553,60.0,56.16666666666667
24878.945277690887,19.99999999998181,625,72.0,2.1104900092185126,5.522330836393331,-0.5138732362918954,0.8578661300126575,-601,0.04979742489270387,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4673,0.9923248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,0.002479783525944483,0.9847085664514452,3051.903522,0.01636,0.014605998992919922,0.0,1,0,0,625,72.0,65.34999999999997
24878.965248584747,19.99999999998181,702,77.0,2.228606529885707,5.90582603336509,-0.611385460797577,0.7913329377230133,-717,0.0596549356223176,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4594,0.97411007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9666870650492125,0.0035587113441028573,0.9488904224178363,3051.923522,0.01523,0.01336050033569336,0.0,1,0,0,702,77.0,79.60000000000001
24878.98578476906,19.99999999998181,784,82.0,2.35439295449233,6.289321230336848,-0.7058317562974495,0.7083795111393735,-835,0.0696824034334764,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4372,0.92256474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.543166184163122,0.004855637348265763,0.8511257086234423,3051.943522,0.01464,0.01290583610534668,0.0,1,0,0,784,82.0,87.39999999999998
24879.00583767891,19.99999999998181,877,93.0,2.4970531677656944,7.133010663674718,-0.7993765426027675,0.6008303780073424,-953,0.0797098712446352,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4012,0.8388121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.235274522648689,0.006353663573836322,0.7036057605938026,3051.963522,0.01604,0.014211654663085938,0.0,1,0,0,877,93.0,92.13333333333337
24879.026023626328,19.99999999998181,969,92.0,2.6381794002511736,7.056311624280367,-0.875941052203162,0.48241815167468305,-1068,0.0894824034334764,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-2795,0.5563844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.959990547909642,0.008007100524231429,0.3095635834624524,3051.983522,0.01523,0.013605594635009766,0.0,1,0,0,969,92.0,100.88333333333335
24879.04620194435,19.99999999998181,1071,102.0,2.794645440615509,7.823302018223885,-0.9404151279565418,0.340028509261328,-1176,0.09866008583690988,0.45888412017209174,NA,NA,0.0,NA,NA,NA,3045,-0.7995843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,0.009733812537346426,0.6393350993874982,3052.003522,0.01442,0.012543678283691406,0.0,1,0,0,1071,102.0,99.71666666666665
24879.066457509995,19.99999999998181,1174,103.0,2.95264546176773,7.900001057618237,-0.9822025230404655,0.18782492841192275,-1233,0.10350386266094422,0.242188841201937,NA,NA,0.0,NA,NA,NA,3873,-0.9917853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,0.010713049585735603,0.9836380572097028,3052.023522,0.01537,0.013694524765014648,0.0,2,0,0,1174,103.0,105.08333333333337
24879.08688569069,19.99999999998181,1301,127.0,-3.13572428535038,9.740778003082681,-0.9999827811765182,-0.005868334557242346,-1231,0.10333390557939914,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,3894,-0.9965405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.010677896042292178,0.993092941856677,3052.043522,0.01468,0.013001680374145508,0.0,3,0,0,1301,127.0,107.51666666666662
24879.10697698593,19.99999999998181,1434,133.0,-2.9317048405615895,10.200972239448792,-0.9780542950542961,-0.2083501762078542,-1190,0.09984978540772532,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4606,-0.98980594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.009969979645968796,0.9797157925509623,3052.063522,0.01481,0.012983560562133789,0.0,1,0,0,1434,133.0,126.98333333333338
24879.127454042435,19.99999999998181,1568,134.0,-2.7261514149849138,10.277671278843144,-0.9149383284553336,-0.4035936757722551,-1120,0.09390128755364807,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4620,-0.9930892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.008817451804232903,0.9862261573018714,3052.083522,0.01462,0.01287841796875,0.0,1,0,0,1568,134.0,142.13333333333338
24879.14754295349,19.99999999998181,1704,136.0,-2.5175300278324664,10.431069357631849,-0.8115112182533651,-0.5843368400579748,-1032,0.08642317596566525,-0.3739055793994813,NA,NA,0.0,NA,NA,NA,4627,-0.9946647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.007468965343992339,0.9893579224034887,3052.103522,0.01521,0.013318300247192383,0.0,1,0,0,1704,136.0,148.9166666666668
24879.16796851158,19.99999999998181,1830,126.0,-2.3242484485588757,9.664078963688329,-0.6841605724853345,-0.7293314137321519,-932,0.07792532188841202,-0.42489270386304795,NA,NA,0.0,NA,NA,NA,4436,-0.95034796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.006072355791412625,0.9031612450671709,3052.123522,0.01466,0.01303243637084961,0.0,1,0,0,1830,126.0,148.51666666666665
24879.1881980896,19.99999999998181,1954,124.0,-2.134034830861056,9.510680884899624,-0.5339272467330798,-0.8455304223953346,-823,0.06866266094420602,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4612,-0.9912494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.004714561007938995,0.9825753382984637,3052.143522,0.01458,0.012808561325073242,0.0,1,0,0,1954,124.0,134.84999999999997
24879.208434343338,19.99999999998181,2069,115.0,-1.9576270402542075,8.82038953035046,-0.3772552088192536,-0.9261093388033301,-711,0.05914506437768241,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3575,-0.7504286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.003498138640240197,0.5631431092134029,3052.163522,0.01587,0.014082908630371094,0.0,1,0,0,2069,115.0,122.28333333333327
24879.228846788406,19.99999999998181,2171,102.0,-1.801160999889872,7.823302018223885,-0.22833257830609627,-0.9735831929958992,-601,0.04979742489270387,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3021,-0.62192774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.244180947524284,0.002479783525944483,0.3867941115297526,3052.183522,0.01467,0.012926578521728516,0.0,1,0,0,2171,102.0,103.33333333333334
24879.249143600464,19.99999999998181,2263,92.0,-1.660034767404393,7.056311624280367,-0.08912004605145256,-0.9960208920458381,-496,0.040874678111587986,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3421,-0.71476877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.755715428991357,0.00167073931072593,0.510894390788863,3052.203522,0.01454,0.012777328491210938,0.0,1,0,0,2263,92.0,84.5333333333333
24879.269319295883,19.99999999998181,2344,81.0,-1.5357823235856563,6.212622190942497,0.0350068492340551,-0.9993870724132388,-395,0.03229184549356223,-0.429141630901678,NA,NA,0.0,NA,NA,NA,3519,-0.7374759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3586273454381574,0.0010427632853800954,0.543870661840856,3052.223522,0.01516,0.013363838195800781,0.0,1,0,0,2344,81.0,68.89999999999986
24879.289653778076,20.000000000436557,2412,68.0,-1.4314716300094328,5.2155346786973364,0.1388743868315024,-0.9903100043330746,-295,0.023793991416309015,-0.42489270385338634,NA,NA,0.0,NA,NA,NA,3654,-0.768862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0491110275218625,0.0005661540275193871,0.5911487889580371,3052.243522,0.01488,0.01322627067565918,0.0,1,0,0,2412,68.0,61.88333333333354
24879.31002688408,19.99999999998181,2476,64.0,-1.3332968595847516,4.908738521238516,0.2352730233651605,-0.9719293207207079,-195,0.015296137339055795,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,3598,-0.7557607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.777680515778561,0.0002339718174952569,0.5711742799715616,3052.263522,0.0144,0.012596845626831055,0.0,2,0,0,2476,64.0,49.866666666666575
24879.33014535904,19.99999999998181,2524,48.0,-1.2596657817662407,3.681553890928887,0.30613509724455734,-0.9519880788303314,-94,0.006713304721030044,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,3596,-0.75535786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5867578817527543,4.5068460277404274e-05,0.5705654989583451,3052.283522,0.01515,0.013197183609008789,0.0,0,0,0,2524,48.0,45.6166666666667
24879.35035920143,19.99999999998181,2564,40.0,-1.1983065502508152,3.067961575774073,0.363935595499042,-0.9314241151745846,9,-0.0020394849785407725,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,2981,-0.6126932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4359385883740095,4.1594989776934554e-06,0.3753929457765395,3052.303522,0.01491,0.013282299041748047,0.0,2,0,0,2564,40.0,35.66666666666674
