# This is CartPole simulation from 19.02.2022 at time 12:00:02
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33279.88942480087,19.99999999998181,2012,-30.0,-2.045063945163689,-2.3009711818305543,-0.45668702292885127,-0.8896274293705106,432,-0.03798540772532189,0.0,NA,NA,0.0,NA,NA,NA,1464,-0.260534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.001442891200058944,0.06787795915110806,2747.94893,0.00319,0.019703388214111328,0.0,0,0,0,2012,-30.0,-29.850000000000023
33279.92976093292,39.99999999996362,1930,-82.0,-2.1708503697703114,-3.144660615168424,-0.5646870761627996,-0.8253050987451299,435,-0.03824034334763949,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,1245,-0.28907123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,0.0014623238593453557,0.08356217721651493,2747.98893,0.00464,0.02270984649658203,0.0,2,0,0,1930,-82.0,-41.216666666666676
33279.949912786484,19.99999999998181,1872,-58.0,-2.2598212554676786,-4.448544284872406,-0.6357848598673543,-0.7718663174173678,446,-0.039175107296137344,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2422,-0.48286313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.0015346890316638735,0.23315680056086663,2748.00893,0.01637,0.014209747314453125,0.0,3,0,0,1872,-58.0,-89.06666666666669
33279.97034192085,19.99999999998181,1810,-62.0,-2.3549280643165886,-4.755340442449812,-0.7062107160602528,-0.7080017122307438,472,-0.041384549356223176,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,3068,-0.6328551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.001712680925417672,0.4005055995193949,2748.02893,0.01682,0.014703512191772461,0.0,1,0,0,1810,-62.0,-88.41666666666669
33279.99057364464,19.99999999998181,1742,-68.0,-2.459238757892812,-5.215534678815924,-0.7760904527280736,-0.6306216053897407,514,-0.04495364806866953,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,2917,-0.5978533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.0020208304746817955,0.35742857185495325,2748.04893,0.0157,0.013470888137817383,0.0,1,0,0,1742,-68.0,-84.73333333333333
33280.01082324982,19.99999999998181,1668,-74.0,-2.5727533361963495,-5.6757289151820345,-0.8425267494567961,-0.5386545056432418,568,-0.04954248927038627,-0.22944206008604587,NA,NA,0.0,NA,NA,NA,2790,-0.5683246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.002454458243106339,0.3229928799407311,2748.06893,0.01604,0.013875722885131836,0.0,1,0,0,1668,-74.0,-78.46666666666664
33280.03123283386,19.99999999998181,1591,-77.0,-2.690869856863544,-5.90582603336509,-0.9001324755033858,-0.43561626065167336,629,-0.054726180257510734,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,188,0.035731178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.0029949548055775575,0.0012767170653352894,2748.08893,0.0159,0.013753652572631836,0.0,2,0,0,1591,-77.0,-75.4
33280.051298856735,19.99999999998181,1507,-84.0,-2.819724243045938,-6.442719309125553,-0.9486460220758162,-0.31633957197879964,677,-0.058805150214592275,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,-784,0.26151937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.003458045691760762,0.0683923821735597,2748.10893,0.01759,0.015348672866821289,0.0,1,0,0,1507,-84.0,-71.36666666666663
33280.07166314125,19.99999999998181,1414,-93.0,-2.9623844563193025,-7.133010663674718,-0.9839851404670564,-0.1782505072644319,701,-0.06084463519313305,-0.10197424892713161,NA,NA,0.0,NA,NA,NA,-1803,0.49828482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.0037020696317854452,0.24828775859555208,2748.12893,0.01576,0.013671159744262695,0.0,2,0,0,1414,-93.0,-74.46666666666674
33280.09174108505,19.99999999998181,1309,-105.0,-3.123452439047295,-8.053399136406941,-0.9998354708200159,-0.018139219666711195,696,-0.06041974248927039,0.021244635193152606,NA,NA,0.0,NA,NA,NA,-2043,0.55386615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.0036505452824697453,0.30676770989481383,2748.14893,0.01747,0.01533961296081543,0.0,2,0,0,1309,-105.0,-86.18333333333335
