# This is CartPole simulation from 19.02.2022 at time 08:08:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19411.89192199707,40.000000000190994,1918,41.0,-2.1892581392249393,1.5723303075752744,-0.5797825759349197,-0.8147712345451753,-754,0.06279914163090129,0.0,NA,NA,0.0,NA,NA,NA,-30,-0.08539265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.003943732189578,0.007291904074826994,1954.630818,0.02593,0.02397632598876953,0.0,0,0,0,1918,41.0,21.30000000000004
19411.931360721588,39.99999999996362,1920,2.0,-2.186190177649168,0.07669903939435181,-0.57728016444842,-0.8165461479514831,-745,0.0620343347639485,-0.01912017167383724,NA,NA,0.0,NA,NA,NA,4011,-0.93133867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.0038482586896056293,0.8673917142690613,1954.670818,0.02644,0.024491310119628906,0.0,2,0,0,1920,2.0,28.083333333333265
19411.95156764984,19.99999999998181,1910,-10.0,-2.2015299855280244,-0.7669903939435182,-0.58973741577208,-0.8075950596917175,-701,0.058295278969957086,-0.18695278969974066,NA,NA,0.0,NA,NA,NA,4626,-0.99444836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.0033983395501851208,0.9889275482266591,1954.690818,0.01594,0.013948202133178711,0.0,0,0,0,1910,-10.0,0.4499999999999602
19411.972221136093,19.99999999998181,1898,-12.0,-2.2199377549826522,-0.9203884727322218,-0.6045026876551721,-0.7966031010595386,-631,0.05234678111587983,-0.29742489270413336,NA,NA,0.0,NA,NA,NA,4623,-0.9937261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.002740185493193833,0.9874915115298997,1954.710818,0.0148,0.012863397598266602,0.0,1,0,0,1898,-12.0,-22.89999999999995
19411.992198228836,19.99999999998181,1880,-18.0,-2.2475494091645936,-1.3805827090983327,-0.6262649993710617,-0.7796102555525832,-540,0.0446137339055794,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4624,-0.99402475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.001990385252997845,0.9880852107110059,1954.730818,0.01575,0.013799905776977539,0.0,1,0,0,1880,-18.0,-33.18333333333332
19412.01273560524,19.99999999998181,1854,-26.0,-2.2874329096496204,-1.9941750242531473,-0.6568523107939991,-0.7540192582451615,-436,0.035775965665236054,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4619,-0.99287534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.001279919719280149,0.9858014360157199,1954.750818,0.01468,0.012695789337158203,0.0,1,0,0,1854,-26.0,-36.93333333333332
19412.032831668854,19.99999999998181,1818,-36.0,-2.342656218013503,-2.7611654181966654,-0.6974692695741619,-0.7166146928438497,-326,0.026428326180257512,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4604,-0.9893851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.0006984564246900846,0.9788829315496059,1954.770818,0.01571,0.013707160949707031,0.0,2,0,0,1818,-36.0,-41.01666666666669
19412.05293083191,19.99999999998181,1774,-44.0,-2.4101513726804717,-3.3747577333514798,-0.7442124822319178,-0.6679429476311636,-211,0.01665579399141631,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,4572,-0.9819528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.00027741547348449964,0.9642312748083128,1954.790818,0.01529,0.013228416442871094,0.0,0,0,0,1774,-44.0,-45.13333333333332
19412.073253393173,19.99999999998181,1726,-48.0,-2.4837824504989823,-3.681553890928887,-0.7913329377230129,-0.6113854607975775,-94,0.006713304721030044,-0.49712446351976536,NA,NA,0.0,NA,NA,NA,4512,-0.96791357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,4.5068460277404274e-05,0.9368566751569496,1954.810818,0.01497,0.013054609298706055,0.0,1,0,0,1726,-48.0,-49.41666666666662
19412.093715429306,19.99999999998181,1672,-54.0,-2.5666174130448067,-4.141748127294998,-0.8392057672164622,-0.5438140125728915,25,-0.003399141630901288,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,4442,-0.9517499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,1.1554163826926268e-05,0.9058279118285242,1954.830818,0.01405,0.012042522430419922,0.0,1,0,0,1672,-54.0,-50.83333333333333
19412.113854169846,19.99999999998181,1607,-65.0,-2.6663261642573737,-4.985437560632867,-0.8891708142298755,-0.4575754179605589,144,-0.01351158798283262,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,4211,-0.8981931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.00018256300981782684,0.8067508825334357,1954.850818,0.01494,0.012868404388427734,0.0,2,0,0,1607,-65.0,-52.0
19412.13413286209,20.000000000209184,1538,-69.0,-2.772170838621483,-5.29223371815011,-0.9325362703868284,-0.3610763138354882,262,-0.023539055793991417,-0.5013733905526959,NA,NA,0.0,NA,NA,NA,3658,-0.7697885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.0005540871476726409,0.5925743403468573,1954.870818,0.01485,0.013092517852783203,0.0,2,0,0,1538,-69.0,-71.4
19412.15431380272,19.99999999998181,1467,-71.0,-2.8810834745613634,-5.445631796998979,-0.9662589528398123,-0.25757258405527034,376,-0.03322660944206009,-0.484377682403874,NA,NA,0.0,NA,NA,NA,1616,-0.29573515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.0011040075750151964,0.08745927928599517,1954.890818,0.01488,0.013080835342407227,0.0,2,0,0,1467,-71.0,-77.90000000000003
19412.174599647522,19.99999999998181,1387,-80.0,-3.0038019375922147,-6.135923151548146,-0.9905218697433064,-0.13735510751415278,475,-0.041639484978540774,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,-401,0.17266321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.0017338467092781228,0.029812584716864876,1954.910818,0.01464,0.012990713119506836,0.0,1,0,0,1387,-80.0,-77.58333333333334
19412.195014953613,19.99999999998181,1302,-85.0,-3.134190304562494,-6.519418348519904,-0.9999726027395416,-0.007402281425814185,542,-0.04733304721030043,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,-1230,0.36526835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.0022404173582125297,0.13342096725422437,1954.930818,0.01465,0.013038873672485352,0.0,1,0,0,1302,-85.0,-83.16666666666666
19412.215219974518,19.99999999998181,1201,-101.0,2.9940629430406425,-7.746602978829533,-0.9891372161006377,0.14699512823451127,574,-0.05005236051502146,-0.135965665236175,NA,NA,0.0,NA,NA,NA,-3613,0.9183141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,0.002505238793125679,0.843300784994895,1954.950818,0.01452,0.012720346450805664,0.0,2,0,0,1201,-101.0,-89.06666666666669
19412.235524892807,19.99999999998181,1095,-106.0,2.8314609795247643,-8.130098175801292,-0.9522933933192888,0.30518403143092915,561,-0.048947639484978545,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3805,0.9628205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.017171278571338,0.0023958714111514305,0.9270232580924507,1954.970818,0.01506,0.013432979583740234,0.0,1,0,0,1095,-106.0,-104.94999999999999
19412.255890607834,19.99999999998181,979,-116.0,2.65351920813003,-8.897088569744811,-0.8832379070525711,0.46892515345777075,513,-0.044868669527897,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-4582,0.9711983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.041164187915021,0.0020131975052036324,0.9432261775260145,1954.990818,0.01476,0.013175010681152344,0.0,1,0,0,979,-116.0,-115.33333333333334
19412.27616763115,19.99999999998181,865,-114.0,2.478645398311067,-8.743690490956107,-0.7881817911772752,0.6154424945164106,439,-0.03858025751072962,0.3144206008586549,NA,NA,0.0,NA,NA,NA,-3902,0.8133918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,0.001488436269594209,0.6616062279451995,1955.010818,0.01596,0.014293670654296875,0.0,2,0,0,865,-114.0,-125.93333333333337
19412.296310186386,19.99999999998181,750,-115.0,2.302237607704218,-8.82038953035046,-0.6679429476311635,0.744212482231918,351,-0.031102145922746783,0.3739055793994818,NA,NA,0.0,NA,NA,NA,-3384,0.6932387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.30029800232764,0.0009673434809998343,0.4805798613397805,1955.030818,0.01469,0.013126373291015625,0.0,2,0,0,750,-115.0,-126.9166666666666
19412.316585063934,19.99999999998181,642,-108.0,2.1365676826125686,-8.283496254589997,-0.5360671349935894,0.8441753530989665,259,-0.02328412017167382,0.3909012875540037,NA,NA,0.0,NA,NA,NA,-2367,0.45703897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.564921462384442,0.0005421502521689476,0.20888461900313704,1955.050818,0.01428,0.012706279754638672,0.0,1,0,0,642,-108.0,-124.74999999999999
19412.336944580078,19.99999999998181,540,-102.0,1.9801016422482327,-7.823302018223885,-0.3979721221908718,0.9173975092395301,173,-0.015975965665236052,0.3654077253222207,NA,NA,0.0,NA,NA,NA,-1264,0.20105578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9208025136341482,0.0002552314789368012,0.0404234266927761,1955.070818,0.01578,0.014256000518798828,0.0,1,0,0,540,-102.0,-111.48333333333339
19412.35720705986,19.99999999998181,451,-89.0,1.8435773521264114,-6.826214506097312,-0.26941067304709737,0.9630253834911674,100,-0.009772532188841202,0.3101716738200246,NA,NA,0.0,NA,NA,NA,-140,-0.059909347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,9.550238538193742e-05,0.0035891299112584957,1955.090818,0.01472,0.01318049430847168,0.0,1,0,0,451,-89.0,-95.68333333333335
19412.377522468567,20.000000000209184,376,-75.0,1.7285287930349877,-5.752427954510988,-0.1570792277550542,0.9875860044613207,48,-0.005353648068669528,0.22094420600627276,NA,NA,0.0,NA,NA,NA,605,-0.23307213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9878117883509914,2.866154764316897e-05,0.054322618655441524,1955.110818,0.01523,0.013744831085205078,0.0,1,0,0,376,-75.0,-76.6
