# This is CartPole simulation from 19.02.2022 at time 03:17:01
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1899.5150492191315,39.99999999996362,2042,1.0,-1.9990445215271198,0.038349519697175906,-0.41527783260421347,-0.9096946310424981,-1638,0.13792017167381976,0.0,NA,NA,0.0,NA,NA,NA,4505,-0.9664969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.019021973754535914,0.9341162283722646,1861.760002,0.02636,0.024367332458496094,0.0,0,1,0,2042,1.0,-1530.749999999998
1899.5348544120789,19.99999999998181,2042,1.0,-1.9990445215271198,0.07669903939435181,-0.41527783260421347,-0.9096946310424981,-1638,0.13792017167381976,0.0,NA,NA,0.0,NA,NA,NA,4192,-0.97317016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.019021973754535914,0.9470601627420052,1861.780002,0.02636,0.017124652862548828,0.0,1,2,0,2042,1.0,-638.5625000000019
1899.5552945137024,19.99999999998181,2042,1.0,-1.9990445215271198,0.07669903939435181,-0.41527783260421347,-0.9096946310424981,-1616,0.13605064377682405,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4279,-0.9934481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.018509777672088272,0.9869390849383173,1861.800002,0.03595,0.013850688934326172,0.0,1,3,0,2042,1.0,-306.95000000000005
1899.5754370689392,19.99999999998181,129,-478.25,1.3496355384272345,-36.68131559034875,0.21936228620917228,0.9756434735030441,-1561,0.13137682403433476,-0.23369098712467695,NA,NA,0.0,NA,NA,NA,4633,-0.9962211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8215160865857711,0.01725986989334856,0.9924565301470842,1861.820002,0.01644,0.014272451400756836,0.0,2,0,0,129,-478.25,-153.77499999999978
1899.5958347320557,19.99999999998181,199,70.0,1.4570141935792291,5.368932757604627,0.11353678108508122,0.9935337937588425,-1479,0.12440858369098713,-0.3484120171676983,NA,NA,0.0,NA,NA,NA,2806,-0.57190394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1228903602913314,0.015477495695997349,0.3270741211804875,1861.840002,0.01617,0.014207839965820312,0.0,1,0,0,199,70.0,-689.6428571428577
1899.6161043643951,19.99999999998181,279,80.0,1.5797326566100809,6.135923151548146,-0.008936210876102168,0.9999600712704372,-1392,0.11701545064377683,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,1975,-0.37902206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4955552663603435,0.013692615689366172,0.14365772334992144,1861.860002,0.01622,0.014097929000854492,0.0,1,0,0,279,80.0,-181.22321428571448
1899.6362869739532,20.000000000209184,371,92.0,1.7208588890955596,7.056311624200146,-0.14949999197457006,0.9887617268076285,-1309,0.10996223175965666,-0.35266094420231975,NA,NA,0.0,NA,NA,NA,-255,0.13879944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9613553161792034,0.012091692413564444,0.019265285610565508,1861.880002,0.01648,0.014355182647705078,0.0,1,0,0,371,92.0,56.11309523809567
1899.6566729545593,19.99999999998181,469,98.0,1.8711890063083523,7.516505860646477,-0.29589532493524096,0.9552203707425152,-1247,0.10469356223175966,-0.26343347639508996,NA,NA,0.0,NA,NA,NA,-1160,0.34900585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,0.010960741972775332,0.12180508205639118,1861.900002,0.01577,0.013845443725585938,0.0,1,0,0,469,98.0,174.78750000000002
1899.6767852306366,19.99999999998181,576,107.0,2.0353249506121163,8.206797215195644,-0.44800142544479016,0.8940328421257444,-1216,0.10205922746781117,-0.1317167381975443,NA,NA,0.0,NA,NA,NA,-1822,0.50250125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.142547654584214,0.01041608591132642,0.25250750556148205,1861.920002,0.01655,0.014482259750366211,0.0,1,0,0,576,107.0,393.45833333333303
1899.6972155570984,19.99999999998181,689,113.0,2.208664779643194,8.666991451561755,-0.5954843810527354,0.8033668850047534,-1215,0.10197424892703863,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,-1948,0.531801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.878200108836319,0.01039874744423364,0.2828122880046635,1861.940002,0.01638,0.014292716979980469,0.0,1,0,0,689,113.0,271.6333333333332
