# This is CartPole simulation from 19.02.2022 at time 05:26:42
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9680.117774963379,39.99999999996362,2124,-80.0,-1.8732580969204973,-3.067961575774073,-0.2978711276428091,-0.9546060922269464,-1106,0.09271158798283262,0.0,NA,NA,0.0,NA,NA,NA,-368,0.16512209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.509095897678203,0.008595438546298514,0.027265305190557143,945.96541,0.02654,0.02518463134765625,0.0,0,0,0,2124,-80.0,-34.61666666666666
9680.1374938488,19.99999999998181,2070,-54.0,-1.9560930594663217,-4.141748127294998,-0.375834131584222,-0.9266869512064653,-1106,0.09271158798283262,0.0,NA,NA,0.0,NA,NA,NA,3454,-0.8019794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.008595438546298514,0.6431709942245476,945.98541,0.02654,0.01858234405517578,0.0,0,0,0,2070,-54.0,-85.75
9680.157690048218,19.99999999998181,2004,-66.0,-2.057335791466774,-5.06213660002722,-0.467569732295485,-0.8839561897747696,-1090,0.0913519313304721,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4291,-0.9963191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.00834517535780729,0.9926517792369829,946.00541,0.03628,0.014111757278442383,0.0,1,0,0,2004,-66.0,-86.63333333333333
9680.177940130234,19.99999999998181,1934,-70.0,-2.164714446618769,-5.368932757604627,-0.5596124692019131,-0.8287544173720813,-1041,0.08718798283261803,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4640,-0.9978421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.007601744350420896,0.9956888035281395,946.02541,0.01653,0.014484167098999023,0.0,3,0,0,1934,-70.0,-88.51666666666665
9680.198279380798,19.99999999998181,1857,-77.0,-2.2828309672859635,-5.90582603336509,-0.6533754145188553,-0.7570340598033315,-967,0.08089957081545066,-0.31442060085865453,NA,NA,0.0,NA,NA,NA,4630,-0.995339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.006544740558124116,0.9906996779075747,946.04541,0.01636,0.014394760131835938,0.0,2,0,0,1857,-77.0,-84.43333333333334
9680.218715190887,20.000000000095497,1774,-83.0,-2.4101513726804717,-6.3660202696950146,-0.7442124822319178,-0.6679429476311636,-874,0.07299656652360516,-0.39515021459038807,NA,NA,0.0,NA,NA,NA,4567,-0.9809062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.005328498724235113,0.9621769506140687,946.06541,0.01649,0.014499902725219727,0.0,1,0,0,1774,-83.0,-81.60000000000004
9680.238971710205,19.99999999998181,1685,-89.0,-2.5466756628022935,-6.826214506097312,-0.8281950233766563,-0.5604400086130003,-769,0.06407381974248927,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4405,-0.9432953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.004105454376393008,0.8898060230150442,946.08541,0.01712,0.015131473541259766,0.0,0,0,0,1685,-89.0,-80.76666666666665
9680.25935125351,19.99999999998181,1595,-90.0,-2.684733933712001,-6.902913545491663,-0.8974426396372581,-0.44113116933731905,-659,0.054726180257510734,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,3795,-0.8014971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,0.0029949548055775575,0.6423976041677548,946.10541,0.01568,0.013671875,0.0,1,0,0,1595,-90.0,-82.08333333333334
9680.27948307991,19.99999999998181,1495,-100.0,-2.8381320125005653,-7.669903939435182,-0.9543080812302884,-0.29882450719203957,-548,0.04529356223175966,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3411,-0.7124767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.0020515067796422854,0.507623006351654,946.12541,0.01589,0.013791084289550781,0.0,1,0,0,1495,-100.0,-84.76666666666674
9680.29972410202,19.99999999998181,1388,-107.0,-3.002267956804329,-8.206797215195644,-0.9903100043330745,-0.1388743868315029,-441,0.03620085836909871,-0.454635193133461,NA,NA,0.0,NA,NA,NA,3160,-0.6542841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.0013105021466595444,0.42808770916862215,946.14541,0.01641,0.014333248138427734,0.0,2,0,0,1388,-107.0,-98.36666666666665
9680.32029414177,19.99999999998181,1281,-107.0,3.116781406071494,-8.206797215195644,-0.9996922167880065,0.024808701970913328,-339,0.02753304721030043,-0.43339055794030823,NA,NA,0.0,NA,NA,NA,2066,-0.40023497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.0007580686886846324,0.1601880291858473,946.16541,0.01706,0.015052556991577148,0.0,1,0,0,1281,-107.0,-119.61666666666662
9680.340458154678,20.000000000095497,1169,-112.0,2.9449755578283017,-8.590292412118574,-0.9807330479248225,0.19535272894968175,-246,0.019630042918454937,-0.3951502145903879,NA,NA,0.0,NA,NA,NA,966,-0.14485322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.672881036206116,0.00038533858498038286,0.020982455167622982,946.18541,0.01863,0.016956329345703125,0.0,1,0,0,1169,-112.0,-112.35000000000008
