# This is CartPole simulation from 19.02.2022 at time 06:01:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11766.507737159729,39.99999999996362,2078,-72.0,-1.9438212131632366,-2.7611654181966654,-0.3644339575647198,-0.9312292363181667,-1716,0.14454849785407725,0.0,NA,NA,0.0,NA,NA,NA,-3716,0.94220656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.020894268231870176,0.8877532046568923,3003.80541,0.02453,0.022500276565551758,0.0,0,0,0,2078,-72.0,-31.650000000000006
11766.527455091476,19.99999999998181,2028,-50.0,-2.0205202525575188,-3.834951969717591,-0.4347169272914263,-0.9005671508145857,-1716,0.14454849785407725,0.0,NA,NA,0.0,NA,NA,NA,-2726,0.63297427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.020894268231870176,0.4006564226916822,3003.82541,0.02453,0.018313169479370117,0.0,0,0,0,2028,-50.0,-77.91666666666666
11766.547739982605,19.99999999998181,1966,-62.0,-2.1156270614064288,-4.755340442449812,-0.5182733396256055,-0.8552150287695613,-1728,0.14556824034334764,0.05098712446356598,NA,NA,0.0,NA,NA,NA,69,-0.0160931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.021190112596658626,0.00025898785118886117,3003.84541,0.03547,0.013356208801269531,0.0,1,0,0,1966,-62.0,-79.80000000000003
11766.568048477173,19.99999999998181,1895,-71.0,-2.2245396973463087,-5.445631796998979,-0.6081621952441344,-0.7938127891863643,-1741,0.14667296137339056,0.055236051502196015,NA,NA,0.0,NA,NA,NA,1787,-0.5075069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.02151295759804012,0.2575632606387366,3003.86541,0.01667,0.014573097229003906,0.0,1,0,0,1895,-71.0,-82.95
11766.588143110275,19.99999999998181,1814,-81.0,-2.348792141165046,-6.212622190942497,-0.701853205005447,-0.7123216117903358,-1736,0.14624806866952791,-0.021244635193151565,NA,NA,0.0,NA,NA,NA,3895,-0.9967522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.021388497589566954,0.9935149532101981,3003.88541,0.01503,0.012810707092285156,0.0,1,0,0,1814,-81.0,-85.59999999999994
11766.608653783798,19.99999999998181,1735,-79.0,-2.4699766234080114,-6.059224112153793,-0.7828171107242272,-0.6222518550855217,-1699,0.14310386266094421,-0.15721030042932796,NA,NA,0.0,NA,NA,NA,4645,-0.9988739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.020478715508482383,0.9977490470174963,3003.90541,0.01504,0.012960433959960938,0.0,1,0,0,1735,-79.0,-89.43333333333334
11766.62879872322,19.99999999998181,1651,-84.0,-2.5988310095904055,-6.442719309125553,-0.8562855518607023,-0.516502714101884,-1633,0.13749527896995709,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,4634,-0.9963181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.018904951739026322,0.9926497601396136,3003.92541,0.01557,0.013291597366333008,0.0,1,0,0,1651,-84.0,-82.51666666666667
11766.648891925812,19.99999999998181,1566,-85.0,-2.729219376560685,-6.519418348519904,-0.9161722305284096,-0.4007847851510818,-1545,0.13001716738197425,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4587,-0.985463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.01690446381403231,0.9711373700663586,3003.94541,0.01546,0.01337742805480957,0.0,1,0,0,1566,-85.0,-79.93333333333334
11766.669323444366,19.99999999998181,1480,-86.0,-2.86114172431885,-6.596117387914256,-0.9609307237547033,-0.276788988480868,-1445,0.12151931330472104,-0.42489270386304656,NA,NA,0.0,NA,NA,NA,4468,-0.95789975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.014766943506050952,0.9175719296688136,3003.96541,0.01501,0.013048887252807617,0.0,1,0,0,1480,-86.0,-77.96666666666674
11766.689463376999,19.99999999998181,1387,-93.0,-3.0038019375922147,-7.133010663674718,-0.9905218697433064,-0.13735510751415278,-1335,0.1121716738197425,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4151,-0.8842495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.012582484407522705,0.7818971930718455,3003.98541,0.01532,0.013292074203491211,0.0,1,0,0,1387,-93.0,-81.61666666666669
