# This is CartPole simulation from 19.02.2022 at time 04:18:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5604.856396436691,19.99999999998181,1216,-77.0,3.017072654858927,-5.90582603336509,-0.9922573969555113,0.12419846290140958,-631,0.05234678111587983,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,747,-0.09398943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.002740185493193833,0.00883401330100142,1221.432706,0.01515,0.013043880462646484,0.0,2,0,0,1216,-77.0,-88.96666666666663
5604.876649141312,19.99999999998181,1133,-83.0,2.8897522494644186,-6.366020269731202,-0.9684554578053977,0.24918672967663774,-539,0.04452875536480687,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,-1364,0.39633012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.0019828100543388166,0.15707756257603478,1221.452706,0.01536,0.013545751571655273,0.0,1,0,0,1133,-83.0,-93.76666666666668
5604.897016525269,19.99999999998181,1041,-92.0,2.74862601697894,-7.056311624280367,-0.9237771106121391,0.38293060717196226,-485,0.03993991416309013,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,-1325,0.38722983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.0015951967433550077,0.14994694126245012,1221.472706,0.01493,0.013150691986083984,0.0,1,0,0,1041,-92.0,-84.68333333333337
5604.91707777977,19.99999999998181,947,-94.0,2.6044318229176895,-7.2097097030690716,-0.859164941598474,0.5116987425508204,-467,0.03841030042918455,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,-2631,0.6904962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.0014753511790602148,0.47678501089200154,1221.492706,0.01463,0.012700319290161133,0.0,1,0,0,947,-94.0,-93.16666666666666
5604.937277317047,19.99999999998181,844,-103.0,2.4464318017654683,-7.900001057618237,-0.7679506846902475,0.6405089740852817,-482,0.039684978540772534,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2031,0.55103433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.985028560689435,0.0015748975217815765,0.303638834295171,1221.512706,0.01548,0.013720273971557617,0.0,2,0,0,844,-103.0,-98.13333333333334
5604.957634449005,19.99999999998181,747,-97.0,2.2976356653405614,-7.439806821252126,-0.6645110639768678,0.7472784259245887,-514,0.04240429184549357,0.13596566523617537,NA,NA,0.0,NA,NA,NA,-2251,0.43017575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,0.0017981239669177924,0.1850511771335741,1221.532706,0.01474,0.013006448745727539,0.0,2,0,0,747,-97.0,-107.31666666666663
5604.978199481964,19.99999999998181,656,-91.0,2.158043413642968,-6.9796125848860155,-0.554071410079891,0.8324691420900124,-555,0.04588841201716738,0.17420600858384916,NA,NA,0.0,NA,NA,NA,-1492,0.25386134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.657151375167794,0.002105746357457312,0.0644455788804601,1221.552706,0.0146,0.01284480094909668,0.0,1,0,0,656,-91.0,-104.60000000000005
5604.998235464096,19.99999999998181,566,-90.0,2.01998514273326,-6.902913545491663,-0.43423496274564927,0.9007996431667169,-598,0.04954248927038627,0.1827038626611106,NA,NA,0.0,NA,NA,NA,122,-0.12094035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.080339976863109,0.002454458243106339,0.01462656825717673,1221.572706,0.01552,0.01363992691040039,0.0,2,0,0,566,-90.0,-97.41666666666663
5605.018521785736,19.99999999998181,490,-76.0,1.9034026028539506,-5.829126993970737,-0.3265075725554192,0.9451945858202784,-626,0.05192188841201717,0.11896995708165314,NA,NA,0.0,NA,NA,NA,2120,-0.58485556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.622941468551194,0.0026958824962699628,0.34205602195493157,1221.592706,0.0143,0.012465238571166992,0.0,1,0,0,490,-76.0,-89.36666666666673
5605.03875374794,19.99999999998181,427,-63.0,1.8067618132171557,-4.8320394818441645,-0.23378182623463023,0.9722890813551293,-625,0.05183690987124464,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,3566,-0.9203992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,0.00268706522499954,0.8471346671033189,1221.612706,0.01502,0.01321554183959961,0.0,1,0,0,427,-63.0,-71.58333333333337
5605.059097766876,20.000000000209184,377,-50.0,1.7300627738228735,-3.8349519696739924,-0.1585939803068521,0.9873438860956347,-591,0.048947639484978545,-0.14446351931179377,NA,NA,0.0,NA,NA,NA,4637,-0.99705374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,0.0023958714111514305,0.9941161652512989,1221.632706,0.0148,0.013096809387207031,0.0,2,0,0,377,-50.0,-48.35000000000001
5605.07941365242,19.99999999998181,338,-39.0,1.6702375230953335,-2.991262536379721,-0.09927738908005737,0.995059797206905,-524,0.043254077253218885,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,4593,-0.98672885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7896933835556346,0.0018709151990274275,0.9736338175548873,1221.652706,0.01472,0.013015985488891602,0.0,1,0,0,338,-39.0,-29.983333333333277
5605.099724769592,19.99999999998181,311,-27.0,1.6288200418224212,-2.070874063647499,-0.05799116193626144,0.9983170964865233,-435,0.03569098712446352,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4538,-0.9740027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.653054728642394,0.001273846561918621,0.94868129647422,1221.672706,0.01454,0.01277923583984375,0.0,0,0,0,311,-27.0,-16.616666666666717
5605.119886875153,19.99999999998181,294,-17.0,1.6027423684283653,-1.303883669703981,-0.03194060815752506,0.9994897686072266,-331,0.026853218884120175,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,4041,-0.8585893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5687830995553655,0.0007210953644384684,0.737175571603089,1221.692706,0.01521,0.013253927230834961,0.0,1,0,0,294,-17.0,-4.949999999999932
5605.140283823013,19.99999999998181,287,-7.0,1.5920045029131655,-0.5368932757604628,-0.021206586294644093,0.9997751150622463,-223,0.017675536480686697,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,1587,-0.2890392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5344783372957953,0.0003124245898800863,0.08354365600570546,1221.712706,0.01493,0.01320028305053711,0.0,1,0,0,287,-7.0,1.4333333333332803
5605.160337686539,19.99999999998181,295,8.0,1.604276349216251,0.6135923151548145,-0.033473768079294884,0.9994395963991889,-127,0.009517596566523606,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,-2003,0.54459965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,9.058464440310192e-05,0.29658878127476385,1221.732706,0.01526,0.013418197631835938,0.0,3,0,0,295,8.0,9.36666666666666
5605.180700540543,19.99999999998181,310,15.0,1.6272860610345354,1.1504855909152771,-0.056459695061218736,0.9984048792116323,-71,0.004758798283261803,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,-3939,0.9941444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6480599244372938,2.264616110077548e-05,0.9883230484697414,1221.752706,0.01488,0.013210058212280273,0.0,0,0,0,310,15.0,19.916666666666686
5605.200772285461,19.99999999998181,327,17.0,1.6533637344285914,1.303883669703981,-0.08247362408570681,0.9965932476844149,-72,0.004843776824034335,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-3932,0.9923294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7336116383236577,2.3462173921052148e-05,0.9847176751365261,1221.772706,0.01437,0.01260232925415039,0.0,0,0,0,327,17.0,25.28333333333333
5605.221111774445,19.99999999998181,355,28.0,1.6963151964893894,2.147573103041851,-0.1251895378797744,0.9921328437288267,-114,0.008412875536480686,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-4696,0.99765843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,7.077647479231519e-05,0.9953223460028973,1221.792706,0.01383,0.012137413024902344,0.0,1,0,0,355,28.0,27.566666666666706
5605.241408109665,19.99999999998181,388,33.0,1.7469365624896156,2.53106830001361,-0.17523084451724713,0.9845273744948753,-187,0.014616309012875537,0.3101716738200246,NA,NA,0.0,NA,NA,NA,-4703,0.999392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0517873533630344,0.00021363648915986665,0.9987843157341025,1221.812706,0.01408,0.012343168258666992,0.0,0,0,0,388,33.0,34.01666666666666
5605.261718034744,19.99999999998181,433,45.0,1.8159656979444696,3.4514567727458316,-0.24272063458270426,0.9700962290143021,-281,0.022604291845493563,0.39939914163126455,NA,NA,0.0,NA,NA,NA,-4704,0.99954414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2977314161109446,0.0005109540098362468,0.9990884951585031,1221.832706,0.014,0.012232780456542969,0.0,0,0,0,433,45.0,38.33333333333334
5605.282037258148,19.99999999998181,481,48.0,1.8895967757629801,3.681553890928887,-0.31342767824544654,0.9496120736962377,-389,0.03178197424892704,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-4702,0.99916095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,0.0010100938871594617,0.9983225948435894,1221.852706,0.01396,0.012150049209594727,0.0,1,0,0,481,48.0,47.850000000000044
5605.30246257782,20.000000000209184,542,61.0,1.9831696038240043,4.6786414030022705,-0.40078478515108124,0.9161722305284098,-503,0.04146952789699571,0.48437768239836726,NA,NA,0.0,NA,NA,NA,-4694,0.99730587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.932961677531458,0.0017197217439997056,0.994618998448459,1221.872706,0.01394,0.01212000846862793,0.0,2,0,0,542,61.0,53.33333333333335
5605.32267165184,19.99999999998181,609,67.0,2.0859463166123424,5.138835639421572,-0.4926653785418963,0.870218837296786,-620,0.05141201716738198,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4677,0.99335873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.351172035788599,0.0026431955092191795,0.9867615689900191,1221.892706,0.01426,0.012409210205078125,0.0,1,0,0,609,67.0,65.08333333333333
5605.342838048935,19.99999999998181,681,72.0,2.1963929333401087,5.522330836393331,-0.5855809946872083,0.8106139023364575,-740,0.06160944206008584,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4618,0.9795686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.824141917626367,0.003795723350955074,0.9595546433884152,1221.912706,0.01406,0.012181758880615234,0.0,1,0,0,681,72.0,74.94999999999999
5605.363130569458,19.99999999998181,761,80.0,2.31911139637096,6.135923151548146,-0.6804049481878873,0.7328363435866416,-861,0.07189184549356224,0.5141201716742877,NA,NA,0.0,NA,NA,NA,-4488,0.9495151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.005168437448470226,0.90157893328211,1221.932706,0.01389,0.012176513671875,0.0,2,0,0,761,80.0,82.63333333333334
5605.383370637894,19.99999999998181,851,90.0,2.457169667280668,6.902913545491663,-0.7747839791417795,0.6322260558259446,-982,0.08217424892703863,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4133,0.86709154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.037682773804189,0.00675260718672291,0.7518477327079296,1221.952706,0.01379,0.01200556755065918,0.0,2,0,0,851,90.0,88.24999999999997
5605.403897047043,19.99999999998181,944,93.0,2.5998298805540325,7.133010663674718,-0.8568010441621521,0.5156471378012738,-1102,0.0923716738197425,0.509871244635657,NA,NA,0.0,NA,NA,NA,-1632,0.2864591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.759115407821595,0.008532526124260902,0.08205880928427689,1221.972706,0.01426,0.012514591217041016,0.0,2,0,0,944,93.0,95.68333333333337
5605.424007177353,19.99999999998181,1045,101.0,2.754761940130482,7.746602978829533,-0.9261093388033301,0.3772552088192538,-1207,0.10129442060085837,0.44613733905619957,NA,NA,0.0,NA,NA,NA,3259,-0.8492846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.588713346791458,0.0102605596448636,0.7212843136065352,1221.992706,0.01577,0.013875961303710938,0.0,1,0,0,1045,101.0,100.85000000000002
5605.444413661957,19.99999999998181,1153,108.0,2.9204318652221315,8.283496254589997,-0.9756434735030443,0.2193622862091719,-1260,0.10579828326180259,0.22519313304741548,NA,NA,0.0,NA,NA,NA,3860,-0.9887919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.528922279404817,0.011193276741144618,0.9777093878704513,1222.012706,0.01447,0.012684345245361328,0.0,1,0,0,1153,108.0,106.58333333333337
5605.464691877365,19.99999999998181,1285,132.0,3.122917329223036,10.12427320005444,-0.9998256211981283,0.0186742388272412,-1252,0.10511845493562233,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,3888,-0.995284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.011049889568052463,0.9905902822603174,1222.032706,0.01467,0.012785196304321289,0.0,1,0,0,1285,132.0,114.24999999999996
5605.484932899475,19.99999999998181,1416,131.0,-2.959316494743531,10.047574160660089,-0.9834336447963471,-0.18126849224995584,-1207,0.10129442060085837,-0.19120171673837172,NA,NA,0.0,NA,NA,NA,4597,-0.98770565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.0102605596448636,0.9755624469832505,1222.052706,0.01569,0.013768196105957031,0.0,2,0,0,1416,131.0,135.71666666666675
5605.505109786987,19.99999999998181,1555,139.0,-2.746093165227427,10.661166475814902,-0.9228042420204875,-0.38526916682884654,-1133,0.09500600858369099,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4629,-0.99528027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.009026141667004366,0.9905828075070531,1222.072706,0.01493,0.013102531433105469,0.0,2,0,0,1555,139.0,145.78333333333336
5605.525356769562,19.99999999998181,1689,134.0,-2.540539739650751,10.277671278843144,-0.8247406375937697,-0.5655111676186618,-1041,0.08718798283261803,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4605,-0.9895919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.007601744350420896,0.9792921216856918,1222.092706,0.01501,0.01327967643737793,0.0,1,0,0,1689,134.0,152.39999999999998
5605.545742511749,19.99999999998181,1819,130.0,-2.3411222372256177,9.970875121265735,-0.696369176227857,-0.7176837537521216,-939,0.07852017167381975,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4627,-0.9947804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.006165417359686126,0.9895880865162923,1222.112706,0.01492,0.013219356536865234,0.0,1,0,0,1819,130.0,146.49999999999994
5605.566090583801,20.000000000209184,1945,126.0,-2.147840657952027,9.664078963578461,-0.5455492400380935,-0.8380787711747976,-828,0.06908755364806868,-0.4716309012826207,NA,NA,0.0,NA,NA,NA,4565,-0.9804204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.613219491951797,0.004773090069074767,0.9612241815859512,1222.132706,0.01442,0.012526273727416992,0.0,1,0,0,1945,126.0,135.53333333333336
5605.586274623871,19.99999999998181,2061,116.0,-1.9698988865572926,8.897088569744811,-0.3885915884037442,-0.9214101027348545,-713,0.05931502145922747,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3526,-0.7391198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.0035182717707086153,0.5462981197692649,1222.152706,0.01533,0.013450145721435547,0.0,1,0,0,2061,116.0,122.56666666666669
5605.60645699501,19.99999999998181,2168,107.0,-1.805762942253529,8.206797215195644,-0.2328105184374091,-0.9725221141469765,-604,0.05005236051502146,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3237,-0.672128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.260779803616122,0.002505238793125679,0.4517560775773042,1222.172706,0.01482,0.012921571731567383,0.0,2,0,0,2168,107.0,103.86666666666667
5605.626717805862,19.99999999998181,2262,94.0,-1.6615687481922787,7.2097097030690716,-0.0906478175109382,-0.9958830117943089,-496,0.040874678111587986,-0.458884120172091,NA,NA,0.0,NA,NA,NA,2858,-0.5840294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.760810704969256,0.00167073931072593,0.3410903126229279,1222.192706,0.01522,0.013439416885375977,0.0,1,0,0,2262,94.0,88.3833333333333
5605.647193670273,19.99999999998181,2345,83.0,-1.5342483427977704,6.366020269731202,0.03653984801431742,-0.9993321967729702,-397,0.0324618025751073,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3123,-0.64550734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.353917977377705,0.001053768626425243,0.4166797203945407,1222.212706,0.01445,0.01269388198852539,0.0,1,0,0,2345,83.0,73.7333333333332
5605.667186021805,19.99999999998181,2418,73.0,-1.4222677452821189,5.599029875787682,0.1479830751827297,-0.9889898935072403,-301,0.024303862660944208,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,3380,-0.70522064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0228455392698823,0.0005906777402420381,0.49733615066685743,1222.232706,0.01484,0.013033866882324219,0.0,1,0,0,2418,73.0,65.26666666666674
5605.687612056732,19.99999999998181,2482,64.0,-1.3240929748574377,4.908738521238516,0.2442084574042525,-0.9697227590049825,-205,0.016145922746781116,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,3467,-0.725403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7532222060668192,0.00026069082134502384,0.5262095281432586,1222.252706,0.01484,0.013109207153320312,0.0,2,0,0,2482,64.0,53.61666666666666
5605.707849025726,19.99999999998181,2532,50.0,-1.2473939354631556,3.834951969717591,0.31779440399167685,-0.9481596473124001,-109,0.007987982832618026,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,3421,-0.7146478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5559916302302592,6.38078697342003e-05,0.5107215202556894,1222.272706,0.01554,0.013689279556274414,0.0,1,0,0,2532,50.0,47.45000000000003
5605.728179216385,19.99999999998181,2575,43.0,-1.1814327615840732,3.298058693957128,0.3795996938628701,-0.9251508376579547,-12,-0.00025493562231759657,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,2942,-0.60345066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3957833701441695,6.499217152646024e-08,0.3641526941510307,1222.292706,0.01471,0.012874841690063477,0.0,0,0,0,2575,43.0,35.53333333333333
5605.748431444168,19.99999999998181,2612,37.0,-1.1246754724323043,2.8378644575910172,0.43146930479589546,-0.9021276179227342,83,-0.008327896995708154,-0.403648068669895,NA,NA,0.0,NA,NA,NA,2897,-0.59322995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2648949182908267,6.935386837112491e-05,0.3519217729533217,1222.312706,0.01535,0.013458251953125,0.0,1,0,0,2612,37.0,29.1666666666667
5605.768720149994,19.99999999998181,2636,24.0,-1.087859933523049,1.8407769454644436,0.4643817468997506,-0.8856351354515786,175,-0.016145922746781116,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,2770,-0.56371367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1834392349647727,0.00026069082134502384,0.31777310149335847,1222.332706,0.01526,0.013614892959594727,0.0,0,0,0,2636,24.0,26.150000000000077
5605.7891619205475,19.99999999998181,2653,17.0,-1.061782260128993,1.303883669703981,0.48731654185019896,-0.8732253936064636,264,-0.02370901287553648,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,474,-0.03060335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1273815679246326,0.0005621172915323547,0.0009365649827977052,1222.352706,0.01422,0.012344598770141602,0.0,0,0,0,2653,17.0,16.733333333333306
5605.809462308884,20.000000000209184,2662,9.0,-1.0479764330380221,0.6902913545413186,0.49932531694275856,-0.8664145819756346,332,-0.02948755364806867,-0.28892703862358754,NA,NA,0.0,NA,NA,NA,-1109,0.33707586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.098254604203096,0.000869515820147728,0.11362013492839029,1222.372706,0.01547,0.013550281524658203,0.0,1,0,0,2662,9.0,9.399999999999991
5605.829484462738,19.99999999998181,2662,0.0,-1.0479764330380221,0.0,0.49932531694275856,-0.8664145819756346,372,-0.03288669527896996,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,-2719,0.71079546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.098254604203096,0.001081534726371825,0.505230188986733,1222.392706,0.01552,0.013550043106079102,0.0,0,0,0,2662,0.0,1.2333333333333059
