# This is CartPole simulation from 19.02.2022 at time 09:36:35
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24672.74344444275,39.99999999996362,1647,-74.0,-2.604966932741948,-2.8378644575910172,-0.8594386336018801,-0.5112389217113006,282,-0.025238626609442063,0.0,NA,NA,0.0,NA,NA,NA,1736,-0.49556834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.000636988273130837,0.2455879747104781,2848.523522,0.02472,0.0227200984954834,0.0,0,0,0,1647,-74.0,-33.93333333333334
24672.783748149872,39.99999999996362,1548,-99.0,-2.7568310307426263,-3.796602450020415,-0.9268879310580325,-0.37533819850763916,284,-0.025408583690987127,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,1210,-0.28092644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.000645596125181897,0.07891966254807503,2848.563522,0.02524,0.023402929306030273,0.0,1,0,0,1548,-99.0,-77.93333333333334
24672.8049120903,19.99999999998181,1495,-53.0,-2.8381320125005653,-4.065049087900646,-0.9543080812302884,-0.29882450719203957,295,-0.02634334763948498,-0.046738197424935075,NA,NA,0.0,NA,NA,NA,2033,-0.3926433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.0006939719648547587,0.1541687631387214,2848.583522,0.01551,0.01338052749633789,0.0,2,0,0,1495,-53.0,-120.6
24672.824078559875,19.99999999998181,1437,-58.0,-2.9271028981979326,-4.448544284872406,-0.9770851263994051,-0.21284890361253544,318,-0.028297854077253222,-0.09772532188850105,NA,NA,0.0,NA,NA,NA,3776,-0.7972842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.0008007685453775168,0.6356620730645126,2848.603522,0.01688,0.014114141464233398,0.0,2,0,0,1437,-58.0,-96.4
24672.84438228607,19.99999999998181,1383,-54.0,-3.009937860743757,-4.141748127294998,-0.99134601854471,-0.13127479390786104,363,-0.03212188841201717,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,2808,-0.5724238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.001031815715154083,0.3276690248117262,2848.623522,0.01596,0.013952493667602539,0.0,1,0,0,1383,-54.0,-75.86666666666672
24672.864713668823,19.99999999998181,1330,-53.0,-3.091238842501696,-4.065049087900646,-0.9987325146981536,-0.05033253505142007,422,-0.03713562231759657,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,1462,-0.260041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.0013790544449151763,0.06762132087948203,2848.643522,0.01528,0.013309955596923828,0.0,2,0,0,1330,-53.0,-53.05000000000007
24672.885155439377,19.99999999998181,1273,-57.0,3.1045095597684083,-4.371845245478053,-0.9993125008666056,0.037074595233532355,479,-0.0419793991416309,-0.242188841201937,NA,NA,0.0,NA,NA,NA,-650,0.23042296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.0017622699522923614,0.05309473991064828,2848.663522,0.01516,0.013120889663696289,0.0,3,0,0,1273,-57.0,-35.63333333333331
24672.905341148376,19.99999999998181,1212,-61.0,3.0109367317073845,-4.678641403055461,-0.9914766505484615,0.13028450183043316,513,-0.044868669527897,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,-2975,0.77030146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.065740002344747,0.0020131975052036324,0.5933643411573399,2848.683522,0.01638,0.014327764511108398,0.0,2,0,0,1212,-61.0,-29.033333333333335
24672.92545080185,19.99999999998181,1143,-69.0,2.9050920573432752,-5.292233718210276,-0.9721638432052966,0.23430207417841498,510,-0.0446137339055794,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-3367,0.86130667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.001990385252997845,0.7418491751834608,2848.703522,0.0153,0.013217449188232422,0.0,2,0,0,1143,-69.0,-35.400000000000034
24672.94561958313,19.99999999998181,1067,-76.0,2.7885095174639662,-5.829126993970737,-0.9383110491972689,0.345792387068195,473,-0.04146952789699571,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-4612,0.9781478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.775785328987122,0.0017197217439997056,0.9567731279119904,2848.723522,0.01473,0.012830972671508789,0.0,1,0,0,1067,-76.0,-56.30000000000002
24672.965890407562,20.000000000436557,985,-82.0,2.6627230928573438,-6.2893212301938455,-0.8875163692388605,0.46077618681206894,405,-0.03569098712446352,0.28892703862030283,NA,NA,0.0,NA,NA,NA,-4638,0.98423237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.090094269235778,0.001273846561918621,0.9687133504493808,2848.743522,0.01532,0.013347387313842773,0.0,2,0,0,985,-82.0,-89.28333333333335
24672.98631477356,19.99999999998181,901,-84.0,2.53386870667495,-6.442719309125553,-0.8209497704110452,0.5710004154657439,314,-0.02795793991416309,0.38665236051537333,NA,NA,0.0,NA,NA,NA,-4610,0.9777301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.420490622666584,0.0007816464042439536,0.9559561394245044,2848.763522,0.01503,0.013330459594726562,0.0,2,0,0,901,-84.0,-105.13333333333327
24673.006665468216,19.99999999998181,818,-83.0,2.406548301280442,-6.366020269731202,-0.7418010105837263,0.6706200568853891,209,-0.01903519313304721,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-4443,0.93907267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.79147472639578,0.0003623385776124077,0.8818574768221232,2848.783522,0.01522,0.013451576232910156,0.0,3,0,0,818,-83.0,-96.16666666666666
24673.026945590973,19.99999999998181,741,-77.0,2.2884317806132475,-5.90582603336509,-0.6576051509268945,0.7533627714948598,99,-0.00968755364806867,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-3969,0.8289076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.236920014520718,9.384869568420859e-05,0.6870878242347231,2848.803522,0.0157,0.013880491256713867,0.0,1,0,0,741,-77.0,-94.8666666666667
24673.047278642654,19.99999999998181,677,-64.0,2.1902570101885663,-4.908738521238516,-0.5805961378907318,0.8141917001949641,-13,-0.0001699570815450644,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-3304,0.67461276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.797225770680158,2.8885409567315667e-08,0.4551023766885578,2848.823522,0.01496,0.013138055801391602,0.0,1,0,0,677,-64.0,-82.66666666666667
24673.0672147274,19.99999999998181,615,-62.0,2.0951502013396563,-4.755340442449812,-0.5006537922642652,0.8656476074543324,-120,0.00892274678111588,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-2695,0.533089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,7.961541011991381e-05,0.284183862842017,2848.843522,0.01504,0.013106822967529297,0.0,2,0,0,615,-62.0,-61.850000000000044
