# This is CartPole simulation from 19.02.2022 at time 12:21:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34585.41495323181,19.99999999998181,2221,2.0,-1.72446196049559,0.15339807878870362,-0.15306159295294255,-0.9882166507212412,511,-0.044698712446351936,0.0,NA,NA,0.0,NA,NA,NA,-1336,0.2176612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.973769053196294,0.0019979748943616577,0.04737639883601119,4035.60893,0.00321,0.019399404525756836,0.0,0,0,0,2221,2.0,2.0833333333333286
34585.43496012688,19.99999999998181,2213,-8.0,-1.736733806798675,-0.6135923151548145,-0.16517700616040717,-0.9862639386269199,511,-0.044698712446351936,0.0,NA,NA,0.0,NA,NA,NA,-1121,0.26036885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0162443156774175,0.0019979748943616577,0.06779194003300493,4035.62893,0.03816,0.016154766082763672,0.0,2,0,0,2213,-8.0,-9.383333333333383
34585.45545363426,19.99999999998181,2194,-19.0,-1.7658794417685022,-1.4572817484926843,-0.19384807404420928,-0.9810315612605696,506,-0.04427381974248927,0.021244635193152606,NA,NA,0.0,NA,NA,NA,1312,-0.30480197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.118330202860637,0.0019601711145904328,0.09290424135497322,4035.64893,0.01457,0.012456655502319336,0.0,2,0,0,2194,-19.0,-19.46666666666667
34585.47539281845,19.99999999998181,2166,-28.0,-1.8088309038293002,-2.147573103041851,-0.23579307858400772,-0.9718032846681863,510,-0.0446137339055794,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,2852,-0.7548091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2718692386479233,0.001990385252997845,0.5697367495970163,4035.66893,0.01552,0.013298988342285156,0.0,0,0,0,2166,-28.0,-30.633333333333326
34585.49575304985,19.99999999998181,2126,-40.0,-1.8701901353447261,-3.067961575774073,-0.2949410355879446,-0.9555154554094407,537,-0.046908154506437774,-0.1147210300430231,NA,NA,0.0,NA,NA,NA,4169,-0.8883532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.0022003749591998386,0.7891714587090206,4035.68893,0.01473,0.012768745422363281,0.0,3,0,0,2126,-40.0,-39.30000000000004
34585.51599407196,19.99999999998181,2080,-46.0,-1.9407532515874655,-3.5281558121401835,-0.36157527143568474,-0.9323429214008174,588,-0.05124206008583691,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4603,-0.9890477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,0.0026257487218405203,0.9782153649954104,4035.70893,0.01547,0.013527870178222656,0.0,2,0,0,2080,-46.0,-50.33333333333332
34585.53636622429,20.000000000436557,2024,-56.0,-2.0266561757090615,-4.2951462059860415,-0.4402345200243377,-0.8978828249715778,664,-0.05770042918454936,-0.3229184549285737,NA,NA,0.0,NA,NA,NA,4390,-0.93969554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,0.0033293395280811953,0.8830277024274302,4035.72893,0.01486,0.012890815734863281,0.0,1,0,0,2024,-56.0,-56.533333333333346
34585.55681872368,19.99999999998181,1962,-62.0,-2.121762984557971,-4.755340442449812,-0.5235110840432049,-0.8520188641596549,755,-0.0654334763948498,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4196,-0.8947373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.004281539833115366,0.8005548418395882,4035.74893,0.01564,0.013611078262329102,0.0,1,0,0,1962,-62.0,-65.03333333333333
34585.57692050934,19.99999999998181,1888,-74.0,-2.2352775628615085,-5.6757289151820345,-0.6166508256694475,-0.7872367872509444,853,-0.07376137339055794,-0.41639484978578584,NA,NA,0.0,NA,NA,NA,3138,-0.64917785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.0054407402044613085,0.4214318800123671,4035.76893,0.01566,0.013499021530151367,0.0,2,0,0,1888,-74.0,-70.50000000000001
34585.597543001175,19.99999999998181,1808,-80.0,-2.35799602589236,-6.135923151548146,-0.7083795111393734,-0.7058317562974497,951,-0.0820892703862661,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,2595,-0.5230403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.0067386483125495035,0.27357114982464736,4035.78893,0.01514,0.01307535171508789,0.0,1,0,0,1808,-80.0,-79.88333333333338
