# This is CartPole simulation from 19.02.2022 at time 07:22:35
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16633.185443162918,19.99999999998181,1251,-136.0,3.070761982434924,-10.431069357631849,-0.9974925565918472,0.07077145995286833,947,-0.08174935622317597,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4534,0.9599846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.00668295724290372,0.9215704332815768,3508.918114,0.01641,0.014249324798583984,0.0,1,0,0,1251,-136.0,-147.76666666666665
16633.20576763153,19.99999999998181,1118,-133.0,2.866742537646134,-10.200972239448792,-0.9624658873739317,0.27140268171392545,831,-0.07189184549356224,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4269,0.89856625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.218212777149796,0.005168437448470226,0.8074212985093254,3508.938114,0.01662,0.015037059783935547,0.0,1,0,0,1118,-133.0,-143.0166666666667
16633.226089954376,19.99999999998181,980,-138.0,2.6550531889179156,-10.584467436420551,-0.8839561897747695,0.4675697322954851,714,-0.06194935622317597,0.49712446351976586,NA,NA,0.0,NA,NA,NA,-4159,0.8731096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.049307435983193,0.003837722736465951,0.7623203370922624,3508.958114,0.01615,0.014501094818115234,0.0,1,0,0,980,-138.0,-139.0166666666666
16633.246167182922,19.99999999998181,850,-130.0,2.455635686492782,-9.970875121265735,-0.7738132453281175,0.6334138152541091,598,-0.05209184549356224,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3321,0.6785562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.030146624776878,0.0027135603669251602,0.4604385217726872,3508.978114,0.01641,0.014623880386352539,0.0,1,0,0,850,-130.0,-136.96666666666658
16633.26657295227,19.99999999998181,726,-124.0,2.2654220687949627,-9.510680884899624,-0.6400979444464932,0.7682933173699835,489,-0.042829184549356226,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-2635,0.51934165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.132137149783248,0.0018343390491628142,0.26971574695781797,3508.998114,0.01575,0.014183998107910156,0.0,1,0,0,726,-124.0,-127.78333333333342
16633.286906719208,19.99999999998181,613,-113.0,2.0920822397638847,-8.666991451561755,-0.4979956666605473,0.8671795177397337,388,-0.03424635193133047,0.429141630901678,NA,NA,0.0,NA,NA,NA,-1929,0.3552659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.376808097935473,0.0011728126206045424,0.1262138494651177,3509.018114,0.01609,0.014404535293579102,0.0,1,0,0,613,-113.0,-118.03333333333342
16633.307302236557,19.99999999998181,507,-106.0,1.9294802762480066,-8.130098175801292,-0.35104224103648896,0.9363596237600592,299,-0.02668326180257511,0.37815450643811205,NA,NA,0.0,NA,NA,NA,82,-0.11180077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.722894136430084,0.000711996460424764,0.012499411609413758,3509.038114,0.01669,0.01505422592163086,0.0,1,0,0,507,-106.0,-102.38333333333331
16633.327602148056,19.99999999998181,412,-95.0,1.7837521013988713,-7.286408742463423,-0.21134982396130958,0.9774104828123767,235,-0.02124463519313305,0.2719313304723504,NA,NA,0.0,NA,NA,NA,1986,-0.5537184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1817715592448894,0.0004513345244893073,0.30660405329857454,3509.058114,0.01627,0.01461648941040039,0.0,1,0,0,412,-95.0,-90.76666666666682
16633.347809553146,19.99999999998181,331,-81.0,1.6594996575801337,-6.212622190942497,-0.0885870527529581,0.996068438454178,210,-0.019120171673819745,0.10622317596576182,NA,NA,0.0,NA,NA,NA,1980,-0.5522838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,0.0003655809648363389,0.30501742168889123,3509.078114,0.01612,0.014326333999633789,0.0,2,0,0,331,-81.0,-77.73333333333333
16633.367870092392,19.99999999998181,261,-70.0,1.552121002428139,-5.368932757604627,0.018674238827241584,0.9998256211981283,216,-0.019630042918454937,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,2794,-0.7411814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4090796061785316,0.00038533858498038286,0.5493498285659371,3509.098114,0.01659,0.014837980270385742,0.0,2,0,0,261,-70.0,-63.20000000000002
16633.38819503784,19.99999999998181,201,-60.0,1.4600821551550007,-4.6019423636611085,0.11048812803757133,0.993877443934992,246,-0.022179399141630904,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3663,-0.7709289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.131839899802072,0.0004919257462837777,0.5943313986367151,3509.118114,0.01619,0.014541149139404297,0.0,1,0,0,201,-60.0,-51.98333333333318
16633.4082839489,19.99999999998181,155,-46.0,1.389519038912261,-3.5281558121401835,0.18028607867117086,0.9836142179926907,300,-0.02676824034334764,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,2216,-0.43495408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9307631594996533,0.0007165386910792242,0.18918504910360756,3509.138114,0.01656,0.014761209487915039,0.0,1,0,0,155,-46.0,-41.76666666666662
16633.42883014679,19.99999999998181,121,-34.0,1.337363692124149,-2.607767339407962,0.23131841487076543,0.9728780966501798,362,-0.032036909871244634,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,2279,-0.44966474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7885416450119356,0.001026363594098252,0.20219837997716983,3509.158114,0.01636,0.014910697937011719,0.0,1,0,0,121,-34.0,-31.799999999999898
16633.449118852615,19.99999999998181,97,-19.250000000000085,1.3005481532148941,-1.476456508341279,0.2669706109460179,0.9637046709916425,425,-0.037390557939914165,-0.26768240343372,NA,NA,0.0,NA,NA,NA,1363,-0.23711625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6914254988306718,0.0013980538230580783,0.056224114788428814,3509.178114,0.01687,0.01508188247680664,0.0,0,0,1,97,-24.0,-19.250000000000085
16633.469431877136,19.99999999998181,83,-4.677272727272651,1.2790724221844947,-0.35874232516721244,0.2876037204184709,0.957749497520857,484,-0.04240429184549357,-0.2506866952791981,NA,NA,0.0,NA,NA,NA,-452,0.18452555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6360262611929102,0.0017981239669177924,0.03404967838571693,3509.198114,0.01673,0.014918804168701172,0.0,1,0,2,83,-14.0,-4.677272727272651
16633.489733219147,19.99999999998181,78,10.509090909091157,1.2714025182450666,0.8060371776352071,0.2949410355879451,0.9555154554094405,523,-0.04571845493562232,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,-2552,0.671999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6164643633998967,0.002090177121700529,0.4515826259776077,3509.218114,0.01687,0.015012979507446289,0.0,0,0,3,78,-5.0,10.509090909091157
16633.510090827942,20.000000000436557,87,9.0,1.285208345336038,0.6902913545334709,0.2817216659201369,0.9594961714103828,527,-0.04605836909871245,-0.01699570815413544,NA,NA,0.0,NA,NA,NA,-3810,0.9641821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6517604909213965,0.00212137336403323,0.9296470811530391,3509.238114,0.01678,0.014913797378540039,0.0,1,0,0,87,9.0,26.309090909091196
16633.530112981796,19.99999999998181,104,17.0,1.3112860187300939,1.303883669703981,0.25660728770879554,0.9665157525331574,494,-0.043254077253218885,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-3875,0.9792554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.71947102291702,0.0018709151990274275,0.9589410958243185,3509.258114,0.01701,0.014999628067016602,0.0,2,0,0,104,17.0,26.309090909091196
16633.55058670044,19.99999999998181,131,27.0,1.352703500003006,2.070874063647499,0.21636802185570397,0.9763118759485873,433,-0.03807038626609442,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-4649,0.98669684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8298067589203828,0.0014493543104496308,0.9735706527489043,3509.278114,0.01673,0.014771223068237305,0.0,2,0,0,131,27.0,32.99999999999999
16633.570551156998,19.99999999998181,171,40.0,1.414062731518431,3.067961575774073,0.15609267857279624,0.9877424136362525,349,-0.03093218884120172,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4698,0.99822164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9995734086693666,0.0009568003065077641,0.996446434216125,3509.298114,0.01704,0.015187501907348633,0.0,2,0,0,171,40.0,39.0
16633.59113097191,19.99999999998181,218,47.0,1.4861598285490567,3.6048548515345358,0.08453548780696868,0.9964204691299943,249,-0.0224343347639485,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-4706,0.999942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2086710359929618,0.0005032993763009081,0.9998840127247242,3509.318114,0.01642,0.014706850051879883,0.0,1,0,0,218,47.0,55.25
16633.611404657364,19.99999999998181,275,57.0,1.5735967334585386,4.371845245478053,-0.002800403003382362,0.9999960788638217,139,-0.013086695278969957,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4706,0.99998933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.476206679551383,0.00017126159332461456,0.9999786616510029,3509.338114,0.01653,0.014678716659545898,0.0,1,0,0,275,57.0,58.19999999999996
16633.631694078445,19.99999999998181,345,70.0,1.6809753886105332,5.368932757604627,-0.1099562786598687,0.9939364249202628,24,-0.0033141630901287558,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4706,0.9999842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,1.0983676987971783e-05,0.9999684097877584,3509.358114,0.01693,0.015043973922729492,0.0,1,0,0,345,70.0,66.8
16633.651884317398,19.99999999998181,427,82.0,1.8067618132171557,6.289321230336848,-0.23378182623463023,0.9722890813551293,-94,0.006713304721030044,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4706,0.9999775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,4.5068460277404274e-05,0.999955058602783,3509.378114,0.01684,0.014965057373046875,0.0,1,0,0,427,82.0,80.42857142857147
16633.67212510109,19.99999999998181,512,85.0,1.9371501801874347,6.519418348519904,-0.35821363358415254,0.9336396482125416,-213,0.016825751072961373,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4706,0.9999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7525508206002107,0.00028310589916926077,0.9999988079074598,3509.398114,0.01692,0.015057802200317383,0.0,1,0,0,512,85.0,93.69642857142854
16633.692447423935,19.99999999998181,611,99.0,2.089014278188113,7.59320490004083,-0.49533285373195424,0.8687032658012507,-333,0.02702317596566524,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4706,0.99999785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,0.0007302520392713074,0.9999957084701805,3509.418114,0.01685,0.015059947967529297,0.0,2,0,0,611,99.0,97.59523809523805
16633.71280527115,19.99999999998181,716,105.0,2.2500822609161064,8.053399136406941,-0.6282376256112598,0.778021520117745,-453,0.0372206008583691,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4696,0.9977363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0628701808893375,0.0013853731282580265,0.9954776748421388,3509.438114,0.01756,0.01569080352783203,0.0,2,0,0,716,105.0,108.41666666666671
16633.732897996902,19.99999999998181,828,112.0,2.421888109159298,8.590292412167404,-0.7520005151977787,0.6591625180046841,-572,0.04733304721030043,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4705,0.99989265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.0022404173582125297,0.9997853155931047,3509.458114,0.01687,0.014919757843017578,0.0,2,0,0,828,112.0,114.5333333333333
16633.753257274628,19.99999999998181,947,119.0,2.6044318229176895,9.127185687927865,-0.859164941598474,0.5116987425508204,-692,0.0575304721030043,0.509871244635657,NA,NA,0.0,NA,NA,NA,-2181,0.41394907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.003309755220394556,0.17135383450852615,3509.478114,0.01717,0.015386819839477539,0.0,2,0,0,947,119.0,120.26666666666667
16633.773510217667,19.99999999998181,1070,123.0,2.793111459827623,9.433981845505274,-0.9398924245167447,0.34147068737453207,-804,0.06704806866952791,0.47587982832661324,NA,NA,0.0,NA,NA,NA,855,-0.29103747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.00449544351231373,0.08470280900355309,3509.498114,0.01666,0.014768600463867188,0.0,1,0,0,1070,123.0,126.05000000000001
16633.793840408325,19.99999999998181,1194,124.0,2.9833250775254427,9.510680884899624,-0.9875018084334422,0.15760767221389135,-881,0.07359141630901288,0.32716738197454603,NA,NA,0.0,NA,NA,NA,3908,-0.99985385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.005415696554366446,0.9997077201820161,3509.518114,0.01688,0.015012979507446289,0.0,2,0,0,1194,124.0,128.01666666666665
16633.813943862915,19.99999999998181,1339,145.0,-3.0774330154107252,11.121360712181014,-0.9979424763689961,-0.06411562881634732,-902,0.07537596566523605,0.08922746781123977,NA,NA,0.0,NA,NA,NA,3891,-0.9959688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.0056815361999668435,0.9919538877520608,3509.538114,0.01732,0.015376567840576172,0.0,1,0,0,1339,145.0,127.80000000000001
16633.83404302597,19.99999999998181,1488,149.0,-2.848869878015765,11.428156869758421,-0.9574617407692865,-0.2885602449455707,-873,0.07291158798283262,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.005316099662178342,1.0,3509.558114,0.01665,0.014875650405883789,0.0,1,0,0,1488,149.0,144.93333333333334
16633.85459256172,19.99999999998181,1641,153.0,-2.6141708174692617,11.734953027335829,-0.8641075493639698,-0.5033072055238177,-817,0.06815278969957082,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.004644802743833927,1.0,3509.578114,0.0169,0.015196561813354492,0.0,1,0,0,1641,153.0,155.84999999999997
16633.87465620041,19.99999999998181,1794,153.0,-2.379471756922759,11.734953027335829,-0.723373250410503,-0.6904571967838005,-739,0.06152446351931331,-0.33141630901317715,NA,NA,0.0,NA,NA,NA,3878,-0.8209122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.0037852596113393143,0.6738968110995849,3509.598114,0.01723,0.015360832214355469,0.0,1,0,0,1794,153.0,161.3
16633.895230531693,19.99999999998181,1940,146.0,-2.155510561891455,11.198059751575364,-0.5519611141330119,-0.833869851046939,-651,0.05404635193133048,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,2117,-0.4121278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.0029210081570852295,0.16984931762724287,3509.618114,0.01654,0.014821529388427734,0.0,2,0,0,1940,146.0,163.31666666666666
16633.91528749466,19.99999999998181,2079,139.0,-1.9422872323753513,10.661166475814902,-0.3630050415931664,-0.9317871751521071,-567,0.046908154506437774,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,1144,-0.18626794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.772479693048302,0.0022003749591998386,0.03469574628776062,3509.638114,0.01866,0.016814231872558594,0.0,1,0,0,2079,139.0,153.0666666666667
16633.9358086586,19.99999999998181,2206,127.0,-1.7474716723138748,9.740778003082681,-0.17575764967442858,-0.9844334657969125,-496,0.040874678111587986,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,-707,0.24379173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0536572455394504,0.00167073931072593,0.05943440723208315,3509.658114,0.01654,0.014729499816894531,0.0,1,0,0,2206,127.0,138.15000000000012
16633.955884456635,19.99999999998181,2322,116.0,-1.5695299009191404,8.897088569744811,0.0012664255372333753,-0.9999991980828578,-453,0.0372206008583691,-0.1827038626611106,NA,NA,0.0,NA,NA,NA,-2048,0.55505496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4634241098792464,0.0013853731282580265,0.30808601154578596,3509.678114,0.01808,0.01615738868713379,0.0,1,0,0,2322,116.0,117.53333333333339
16633.97626018524,19.99999999998181,2426,104.0,-1.4099958989790338,7.976700097012589,0.16010835967169487,-0.9870994444144111,-445,0.03654077253218884,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1196,0.3572129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9880884351376935,0.0013352280572491665,0.12760105672329303,3509.698114,0.01675,0.01491236686706543,0.0,3,0,0,2426,104.0,96.71666666666678
16633.99652481079,19.99999999998181,2518,92.0,-1.2688696664935546,7.056311624280367,0.29736026592235526,-0.9547653493139485,-458,0.03764549356223176,0.05523605150219636,NA,NA,0.0,NA,NA,NA,562,-0.050993953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6100302305474645,0.001417183185544033,0.002600383232384887,3509.718114,0.01591,0.014031648635864258,0.0,1,0,0,2518,92.0,79.36666666666665
16634.0168530941,20.000000000436557,2603,85.0,-1.1384812995232751,6.51941834837167,0.41897396397104913,-0.9079982475282571,-466,0.03832532188841202,0.03399141630827088,NA,NA,0.0,NA,NA,NA,-18,-0.088225424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2961396693642053,0.0014688302978503934,0.007783725491098181,3509.738114,0.01663,0.014776945114135742,0.0,1,0,0,2603,85.0,70.24999999999986
16634.03693509102,19.99999999998181,2678,75.0,-1.023432740431852,5.752427954576386,0.520437807744631,-0.8538995773918397,-468,0.03849527896995708,0.008497854077260765,NA,NA,0.0,NA,NA,NA,1936,-0.5420823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0474145741878504,0.00148188650297482,0.2938532305145145,3509.758114,0.01808,0.016354799270629883,0.0,1,0,0,2678,75.0,63.64999999999998
16634.057434797287,19.99999999998181,2746,68.0,-0.9191220468556284,5.215534678815924,0.6065184240141112,-0.795069431767716,-457,0.03756051502145923,-0.0467381974249349,NA,NA,0.0,NA,NA,NA,3195,-0.8343841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8447853370160799,0.0014107922886772647,0.6961967992117621,3509.778114,0.01585,0.014173269271850586,0.0,1,0,0,2746,68.0,58.950000000000045
16634.077726840973,19.99999999998181,2796,50.0,-0.8424230074613464,3.834951969717591,0.6656565924465127,-0.7462581999097211,-423,0.03467124463519314,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,4302,-0.9192412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7096765235002196,0.001202095204553409,0.8450043653129455,3509.798114,0.01673,0.014919042587280273,0.0,0,0,0,2796,50.0,56.11666666666666
16634.098076820374,19.99999999998181,2838,42.0,-0.7779958143701494,3.2213596545627765,0.7123216117903357,-0.7018532050054471,-364,0.029657510729613736,-0.2506866952791981,NA,NA,0.0,NA,NA,NA,4175,-0.88987416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.605277487177472,0.0008795679426771538,0.7918760211514133,3509.818114,0.01604,0.014220714569091797,0.0,1,0,0,2838,42.0,42.74999999999996
16634.118180036545,19.99999999998181,2868,30.0,-0.7319763907335802,2.3009711818305543,0.7438549528658159,-0.6683410873925041,-283,0.022774248927038627,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,2528,-0.5075436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5357894365913589,0.00051866641419072,0.25760052970213465,3509.838114,0.01631,0.014360189437866211,0.0,0,0,0,2868,30.0,32.51666666666671
16634.13852953911,19.99999999998181,2894,26.0,-0.6920928902485536,1.9941750242531473,0.7699121244068746,-0.6381499202313616,-199,0.015636051502145924,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,1943,-0.37164614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.47899256873259644,0.0002444861065777598,0.13812085043751754,3509.858114,0.01563,0.013827800750732422,0.0,2,0,0,2894,26.0,19.466666666666683
16634.15874838829,19.99999999998181,2910,16.0,-0.6675491976423833,1.227184630309629,0.7853412242937137,-0.6190631320187392,-122,0.009092703862660945,-0.3271673819745465,NA,NA,0.0,NA,NA,NA,1319,-0.22688626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4456219312729897,8.267726353404927e-05,0.05147737385563311,3509.878114,0.0164,0.014644145965576172,0.0,2,0,0,2910,16.0,13.216666666666697
16634.179191827774,19.99999999998181,2922,12.0,-0.6491414281877556,0.9203884727322218,0.7966031010595386,-0.6045026876551721,-54,0.0033141630901287558,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,445,-0.023792962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.421384593789639,1.0983676987971783e-05,0.0005661050222864651,3509.898114,0.01624,0.014472484588623047,0.0,1,0,0,2922,12.0,5.433333333333408
