# This is CartPole simulation from 19.02.2022 at time 08:50:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21881.242739200592,40.00000000000625,2034,-3.0,-2.011316367830205,-0.1150485590914051,-0.4264099154403262,-0.9045300348878272,-627,0.0520068669527897,0.0,NA,NA,0.0,NA,NA,NA,-466,0.015657727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.0027047142102451694,0.000245164404637524,95.223522,0.02636,0.024339914321899414,0.0,0,1,0,2034,-3.0,-1536.749999999996
21881.262400865555,19.99999999999602,2034,-3.0,-2.011316367830205,-0.23009711818289194,-0.4264099154403262,-0.9045300348878272,-627,0.0520068669527897,0.0,NA,NA,0.0,NA,NA,NA,886,-0.20575708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.0027047142102451694,0.042335976590951674,95.243522,0.02636,0.017394542694091797,0.0,1,2,0,2034,-3.0,-641.0625000000007
21881.282770872116,19.99999999999602,2034,-3.0,-2.011316367830205,-0.23009711818289194,-0.4264099154403262,-0.9045300348878272,-623,0.05166695278969957,-0.016995708154509803,NA,NA,0.0,NA,NA,NA,2330,-0.54108703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.0026694740105730444,0.29277517551078347,95.263522,0.03426,0.012230157852172852,0.0,1,3,0,2034,-3.0,-308.55000000000035
21881.303242444992,20.000000000010232,152,-470.5,1.3849170965486044,-36.08689803499124,0.1848106895988791,0.9827741393677322,-601,0.04979742489270387,-0.09347639484973731,NA,NA,0.0,NA,NA,NA,3378,-0.7046987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9179953643126164,0.002479783525944483,0.49660023217485616,95.283522,0.01468,0.012732744216918945,0.0,1,0,0,152,-470.5,-155.1749999999998
21881.323350667953,19.99999999999602,227,75.0,1.4999656556400272,5.7524279545722985,0.07077145995286871,0.9974925565918472,-557,0.04605836909871245,-0.18695278969960816,NA,NA,0.0,NA,NA,NA,3130,-0.64724106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2498969680996166,0.00212137336403323,0.4189209845272366,95.303522,0.01554,0.013444185256958008,0.0,1,0,0,227,75.0,-675.9642857142862
21881.34386730194,19.99999999999602,313,86.0,1.6318880033981928,6.596117387909569,-0.061053682706561176,0.9981344838387093,-497,0.04095965665236052,-0.2549356223176474,NA,NA,0.0,NA,NA,NA,1136,-0.18428726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,0.0016776934730792612,0.03396179602021676,95.323522,0.01463,0.012632131576538086,0.0,1,0,0,313,86.0,-166.96874999999991
21881.36375594139,19.99999999999602,413,100.0,1.7852860821867562,7.669903939429732,-0.21284890361253442,0.9770851263994054,-439,0.03603090128755365,-0.2464377682403923,NA,NA,0.0,NA,NA,NA,654,-0.07235549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1872463952497374,0.0012982258475934354,0.005235316419789415,95.343522,0.01576,0.01365804672241211,0.0,1,0,0,413,100.0,70.34523809523847
21881.38429403305,20.000000000010232,513,100.0,1.9386841609753205,7.669903939424282,-0.3596453968499997,0.9330890571240272,-392,0.032036909871244634,-0.1996995708153487,NA,NA,0.0,NA,NA,NA,-366,0.16469844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7584962760165825,0.001026363594098252,0.027125575102898702,95.363522,0.01453,0.012640237808227539,0.0,1,0,0,513,100.0,189.85000000000025
21881.404368400574,19.99999999999602,628,115.0,2.115091951582169,8.820389530344192,-0.5178156314818502,0.8554922394697995,-363,0.029572532188841205,-0.12321888412019597,NA,NA,0.0,NA,NA,NA,-1295,0.3803402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.473613963647669,0.0008745346600600492,0.14465865917205978,95.383522,0.01546,0.013441085815429688,0.0,2,0,0,628,115.0,400.79166666666674
21881.424904823303,19.99999999999602,740,112.0,2.2868977998253617,8.5902924121613,-0.6564487336581155,0.7543706383990939,-356,0.02897768240343348,-0.02974248927039224,NA,NA,0.0,NA,NA,NA,-1452,0.41670302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.22990154684608,0.0008397060774742583,0.17364140318169152,95.403522,0.01493,0.012962102890014648,0.0,1,0,0,740,112.0,278.20000000000005
21881.44488620758,20.000000000010232,863,123.0,2.4755774367352954,9.433981845491866,-0.7862899308804089,0.6178577057835257,-365,0.02974248927038627,0.03824034334761997,NA,NA,0.0,NA,NA,NA,-2284,0.6097598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.128483645272896,0.0008846156679990423,0.3718070229481327,95.423522,0.01592,0.01382303237915039,0.0,1,0,0,863,123.0,251.50833333333338
21881.465222358704,19.99999999999602,983,120.0,2.6596551312815726,9.203884727315678,-0.8860985509992788,0.46349688015884033,-390,0.031866952789699574,0.10622317596568634,NA,NA,0.0,NA,NA,NA,-757,0.0833965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.0737654173524,0.0010155026801009414,0.006954976519009171,95.443522,0.01489,0.013317346572875977,0.0,1,0,0,983,120.0,190.675
21881.485777378082,19.99999999999602,1106,123.0,2.8483347681915063,9.43398184549857,-0.9573071922736921,0.2890725507914237,-417,0.03416137339055794,0.11472103004294125,NA,NA,0.0,NA,NA,NA,1645,-0.47464982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.113010951688562,0.0011669994319291202,0.22529244854221364,95.463522,0.01498,0.013353824615478516,0.0,1,0,0,1106,123.0,88.28333333333319
21881.50577068329,19.99999999999602,1238,132.0,3.050820232192411,10.124273200047247,-0.9958830117943089,0.09064781751093838,-421,0.03450128755364807,0.016995708154509803,NA,NA,0.0,NA,NA,NA,3708,-0.95338565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.307504089154556,0.0011903388428595113,0.9089441997454948,95.483522,0.01515,0.013306617736816406,0.0,1,0,0,1238,132.0,-38.56666666666638
21881.52595090866,20.000000000010232,1370,132.0,-3.0298796109862707,10.124273200040053,-0.9937665847532318,-0.11148082807325094,-392,0.032036909871244634,-0.12321888412010877,NA,NA,0.0,NA,NA,NA,3735,-0.9597619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.001026363594098252,0.9211429384581358,95.503522,0.01437,0.012664556503295898,0.0,1,0,0,1370,132.0,128.45
