# This is CartPole simulation from 19.02.2022 at time 11:38:24
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31982.454414844513,39.99999999996362,1950,19.0,-2.1401707540125985,0.7286408742463422,-0.5391052728427169,-0.8422383895270862,661,-0.05744549356223176,0.0,NA,NA,0.0,NA,NA,NA,-2944,0.76310366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.0032999847306084107,0.5823272018901982,1468.26893,0.02703,0.025018692016601562,0.0,0,0,0,1950,19.0,11.716666666666711
31982.494386196136,39.99999999996362,1930,-20.0,-2.1708503697703114,-0.7669903939435182,-0.5646870761627996,-0.8253050987451299,657,-0.05710557939914163,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-1401,0.32546303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,0.0032610471985116693,0.10592618178908797,1468.30893,0.02563,0.023691415786743164,0.0,2,0,0,1930,-20.0,7.366666666666703
31982.514670848846,19.99999999998181,1906,-24.0,-2.2076659086795667,-1.8407769454644436,-0.5946816242613838,-0.8039612961864783,642,-0.05583090128755365,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-541,0.03317402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.00311708953858056,0.001100515556974449,1468.32893,0.01687,0.014842510223388672,0.0,2,0,0,1906,-24.0,-26.166666666666714
31982.53500699997,20.000000000209184,1870,-36.0,-2.26288921704345,-2.7611654181652745,-0.6381499202313613,-0.7699121244068748,626,-0.054471244635193136,0.06798283261731464,NA,NA,0.0,NA,NA,NA,594,-0.23058781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.002967116492107057,0.05317073824877472,1468.34893,0.01585,0.013763904571533203,0.0,0,0,0,1870,-36.0,-43.59999999999998
31982.555265903473,19.99999999998181,1827,-43.0,-2.3288503909225327,-3.298058693957128,-0.6875096572484023,-0.7261752344924636,619,-0.05387639484978541,0.029742489270413373,NA,NA,0.0,NA,NA,NA,497,-0.2081461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.002902665922009984,0.04332479697859526,1468.36893,0.01682,0.014771699905395508,0.0,2,0,0,1827,-43.0,-57.866666666666625
31982.575573205948,19.99999999998181,1778,-49.0,-2.404015449528929,-3.7582529303232386,-0.740100051763374,-0.6724967757393719,620,-0.05396137339055794,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,1113,-0.35108742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.0029118298181952146,0.12326237730999257,1468.38893,0.01596,0.013851404190063477,0.0,2,0,0,1778,-49.0,-64.79999999999998
31982.59565758705,19.99999999998181,1722,-56.0,-2.489918373650525,-4.295146206083702,-0.795069431767716,-0.6065184240141112,628,-0.054641201716738204,-0.0339914163090441,NA,NA,0.0,NA,NA,NA,1648,-0.3031844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.002985660925049274,0.09192077438093804,1468.40893,0.01589,0.013780832290649414,0.0,0,0,0,1722,-56.0,-66.28333333333332
31982.616042137146,19.99999999998181,1662,-60.0,-2.5819572209236634,-4.6019423636611085,-0.8474487078410324,-0.5308772810909922,646,-0.05617081545064378,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,1015,-0.15629373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.003155160508390282,0.02442773157152467,1468.42893,0.01642,0.014408588409423828,0.0,1,0,0,1662,-60.0,-66.05000000000004
31982.636353969574,19.99999999998181,1595,-67.0,-2.684733933712001,-5.138835639421572,-0.8974426396372581,-0.44113116933731905,668,-0.05804034334763949,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,747,-0.09412668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,0.0033686814559118795,0.008859831700178733,1468.44893,0.01616,0.014198064804077148,0.0,2,0,0,1595,-67.0,-63.31666666666664
31982.656588554382,19.99999999998181,1526,-69.0,-2.7905786080761104,-5.292233718210276,-0.9390245159507233,-0.3438501976784509,688,-0.05973991416309013,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,97,0.056949705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.0035688573442133765,0.003243268886543582,1468.46893,0.01504,0.012941122055053711,0.0,1,0,0,1526,-69.0,-63.38333333333331
