# This is CartPole simulation from 19.02.2022 at time 07:26:48
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16885.90421485901,19.99999999998181,1284,-112.0,3.1213833484351503,-8.590292412167404,-0.9997957989426404,0.02020792954875524,-1159,0.09721545064377683,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,3409,-0.71206295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.00945084384387261,0.5070336517446918,3758.178114,0.01672,0.014679670333862305,0.0,2,0,0,1284,-112.0,-116.35000000000002
16885.92420554161,19.99999999998181,1177,-107.0,2.9572474041313868,-8.206797215195644,-0.9830564790225494,0.18330291610279353,-1048,0.08778283261802576,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3029,-0.6237081,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,0.007705825702444327,0.38901183009228646,3758.198114,0.0152,0.01337885856628418,0.0,2,0,0,1177,-107.0,-111.69999999999996
16885.94434428215,19.99999999998181,1067,-110.0,2.7885095174639662,-8.4368943333787,-0.9383110491972689,0.345792387068195,-942,0.07877510729613735,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2900,-0.59392023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.775785328987122,0.006205517529517952,0.3527412406313033,3758.218114,0.01394,0.012064456939697266,0.0,1,0,0,1067,-110.0,-110.51666666666678
16885.964800596237,20.000000000436557,954,-113.0,2.6151696884328888,-8.66699145136469,-0.8646098571550704,0.5024438226411871,-841,0.0701922746781116,-0.4291416308919205,NA,NA,0.0,NA,NA,NA,2302,-0.45488852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.839112499298173,0.004926955424487466,0.20692356801592737,3758.238114,0.014,0.012298583984375,0.0,1,0,0,954,-113.0,-110.29999999999998
16885.984974622726,19.99999999998181,853,-101.0,2.460237628856439,-7.746602978829533,-0.7767199750645308,0.6298460767010894,-747,0.062204291845493566,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,2669,-0.5401705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.052769190441154,0.0038693739239993373,0.29178415906816113,3758.258114,0.01445,0.012786149978637695,0.0,1,0,0,853,-101.0,-111.98333333333338
16886.005481481552,19.99999999998181,745,-108.0,2.29456770376479,-8.283496254589997,-0.6622153187606279,0.7493136003028105,-657,0.05455622317596567,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,2421,-0.48269814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.26504094716042,0.0029763814872257733,0.23299749680049686,3758.278114,0.014,0.012220621109008789,0.0,2,0,0,745,-108.0,-101.16666666666671
16886.025739192963,19.99999999998181,651,-94.0,2.150373509703539,-7.2097097030690716,-0.5476702171114499,0.8366942890262233,-571,0.0472480686695279,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,3429,-0.716639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.624106231234716,0.002232379993000424,0.5135714309462323,3758.298114,0.01506,0.013302326202392578,0.0,1,0,0,651,-94.0,-102.3166666666667
16886.04599380493,19.99999999998181,561,-90.0,2.012315238793832,-6.902913545491663,-0.42731321135387973,0.90410365523121,-483,0.039769957081545064,-0.373905579399482,NA,NA,0.0,NA,NA,NA,3873,-0.81971985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,0.0015816494862679364,0.6719406341513299,3758.318114,0.01474,0.013083696365356445,0.0,1,0,0,561,-90.0,-89.94999999999999
16886.066243886948,19.99999999998181,483,-78.0,1.8926647373387517,-5.982525072759442,-0.31633957197879947,0.9486460220758162,-388,0.031696995708154506,-0.403648068669895,NA,NA,0.0,NA,NA,NA,3911,-0.8285898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,0.001004699536922765,0.686561051725576,3758.338114,0.01541,0.013704538345336914,0.0,1,0,0,483,-78.0,-81.06666666666665
16886.086381673813,19.99999999998181,416,-67.0,1.7898880245504136,-5.138835639421572,-0.21734312333801212,0.9760952651958095,-287,0.023114163090128755,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,3609,-0.75840515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,0.0005342645353570705,0.575178370003929,3758.358114,0.01494,0.01316070556640625,0.0,1,0,0,416,-67.0,-68.3833333333333
16886.106704235077,19.99999999998181,355,-61.0,1.6963151964893894,-4.678641403055461,-0.1251895378797744,0.9921328437288267,-184,0.01436137339055794,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3873,-0.8196645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,0.00020624904566302567,0.671849856990093,3758.378114,0.015,0.013391256332397461,0.0,1,0,0,355,-61.0,-54.983333333333306
16886.127015829086,19.99999999998181,305,-50.0,1.6196161570951073,-3.834951969717591,-0.0488004399438155,0.9988085487526076,-79,0.00543862660944206,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,4017,-0.85312074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,2.9578659396931243e-05,0.727815004232756,3758.398114,0.01472,0.013180255889892578,0.0,2,0,0,305,-50.0,-44.1666666666667
16886.147347688675,19.99999999998181,265,-40.0,1.5582569255796814,-3.067961575774073,0.012539072609032332,0.9999213827387158,29,-0.0037390557939914167,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,3191,-0.66148216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.428164646117041,1.3980538230580783e-05,0.4375586418107993,3758.418114,0.01515,0.013509273529052734,0.0,0,0,0,265,-40.0,-35.43333333333334
16886.16737651825,19.99999999998181,237,-28.0,1.5153054635188834,-2.147573103041851,0.055462389417133814,0.998460777076467,134,-0.012661802575107297,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,2905,-0.59489924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.296150647770178,0.00016032124445099376,0.3539051023686888,3758.438114,0.01414,0.012291908264160156,0.0,1,0,0,237,-28.0,-26.799999999999955
16886.187782526016,19.99999999998181,219,-18.0,1.4876938093369425,-1.3805827090983327,0.08300689909003023,0.996548972556521,235,-0.02124463519313305,-0.4291416309016779,NA,NA,0.0,NA,NA,NA,653,-0.072107725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2132328703394633,0.0004513345244893073,0.005199523982381271,3758.458114,0.01422,0.01254415512084961,0.0,0,0,0,219,-18.0,-14.416666666666671
16886.208063840866,19.99999999998181,212,-7.0,1.4769559438217428,-0.5368932757604628,0.09370271692620522,0.9956002213944347,313,-0.02787296137339056,-0.331416309013177,NA,NA,0.0,NA,NA,NA,-1711,0.47684914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.181398859990375,0.0007769019757225222,0.22738510111395627,3758.478114,0.01422,0.012424707412719727,0.0,0,0,0,212,-7.0,-7.500000000000043
16886.2283308506,19.99999999998181,216,4.0,1.483091866973285,0.30679615757740725,0.0875920648838909,0.9961564285639963,354,-0.03135708154506438,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,-3559,0.9058446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1995614858823043,0.000983266563023817,0.8205544915455256,3758.498114,0.01405,0.01219940185546875,0.0,2,0,0,216,4.0,5.083333333333385
16886.248761177063,19.99999999998181,227,11.0,1.4999656556400272,0.8436894333378699,0.07077145995286871,0.9974925565918472,345,-0.03059227467811159,0.038240343347674136,NA,NA,0.0,NA,NA,NA,-3949,0.99644417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2498969680996166,0.0009358872699810276,0.9929009753707909,3758.518114,0.01543,0.013852119445800781,0.0,1,0,0,227,11.0,15.233333333333334
16886.26913332939,19.99999999998181,245,18.0,1.527577309821969,1.3805827090983327,0.04320556354853012,0.9990662036514166,299,-0.02668326180257511,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-4686,0.9954255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.333492437482924,0.000711996460424764,0.9908719705008231,3758.538114,0.01643,0.01485586166381836,0.0,0,0,0,245,18.0,23.799999999999997
16886.289219856262,19.99999999998181,274,29.0,1.5720627526706528,2.224272142436203,-0.001266425537233253,0.9999991980828578,225,-0.020394849785407728,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-4704,0.99951184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.47138129833443,0.00041594989776934567,0.9990239142207571,3758.558114,0.01631,0.014466047286987305,0.0,1,0,0,274,29.0,29.216666666666683
16886.309373140335,19.99999999998181,313,39.0,1.6318880033981928,2.991262536379721,-0.061053682706561176,0.9981344838387093,131,-0.0124068669527897,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-4706,0.99996966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,0.0001539303475842252,0.9999393233920593,3758.578114,0.01572,0.013860225677490234,0.0,3,0,0,313,39.0,36.15000000000001
16886.329688072205,19.99999999998181,361,48.0,1.7055190812167034,3.681553890928887,-0.13431558282571593,0.9909386076897944,25,-0.003399141630901288,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4706,0.9999902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,1.1554163826926268e-05,0.9999804497720675,3758.598114,0.01562,0.013918876647949219,0.0,1,0,0,361,48.0,45.78333333333332
16886.35000038147,19.99999999998181,417,56.0,1.7914220053382994,4.295146206083702,-0.21884017842006714,0.9757607167277607,-89,0.006288412017167382,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,0.99999887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,3.9544125697655144e-05,0.9999977350247811,3758.618114,0.01603,0.014232158660888672,0.0,1,0,0,417,56.0,55.366666666666625
16886.370135307312,19.99999999998181,483,66.0,1.8926647373387517,5.06213660002722,-0.31633957197879947,0.9486460220758162,-205,0.016145922746781116,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4706,0.9999989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,0.00026069082134502384,0.9999978542339392,3758.638114,0.01609,0.014472484588623047,0.0,2,0,0,483,66.0,64.61666666666667
16886.39049386978,19.99999999998181,559,76.0,2.0092472772180603,5.829126993970737,-0.42453744941304733,0.9054103788039235,-325,0.02634334763948498,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4706,0.9999799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0370746210081885,0.0006939719648547587,0.9999598268728995,3758.658114,0.01588,0.014415979385375977,0.0,1,0,0,559,76.0,74.66666666666664
16886.410933732986,19.99999999998181,644,85.0,2.1396356441883393,6.519418348519904,-0.5386545056432409,0.8425267494567966,-446,0.03662575107296138,0.5141201716742876,NA,NA,0.0,NA,NA,NA,-4705,0.9997904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,0.0013414456416585316,0.9995807848731921,3758.678114,0.01535,0.013721704483032227,0.0,2,0,0,644,85.0,85.61666666666672
16886.431138515472,19.99999999998181,734,90.0,2.2776939150980473,6.902913545491663,-0.6494778871072772,0.7603804798643026,-567,0.046908154506437774,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4703,0.9992606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.18788957087467,0.0022003749591998386,0.9985217554690031,3758.698114,0.01739,0.015799760818481445,0.0,1,0,0,734,90.0,95.41666666666664
16886.451476812363,19.99999999998181,827,93.0,2.4203541283714127,7.133010663674718,-0.7509884881906917,0.6603152963585345,-688,0.05719055793991416,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4583,0.97141725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.858114106724541,0.003270759917478679,0.9436514701957641,3758.718114,0.01655,0.014995574951171875,0.0,1,0,0,827,93.0,99.93333333333337
16886.47170162201,20.000000000436557,932,105.0,2.5814221110994047,8.053399136223828,-0.847164508875704,0.5313306831921032,-809,0.06747296137339057,0.514120171662598,NA,NA,0.0,NA,NA,NA,-4273,0.89945483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,0.0045526005164950555,0.8090189949467117,3758.738114,0.01772,0.015882015228271484,0.0,1,0,0,932,105.0,100.86666666666665
16886.491898059845,19.99999999998181,1039,107.0,2.7455580554031687,8.206797215195644,-0.9225979485951276,0.38576291326158135,-930,0.07775536480686696,0.514120171674287,NA,NA,0.0,NA,NA,NA,-167,-0.053704064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.538089035589229,0.006045896756248965,0.0028841265265703436,3758.758114,0.01617,0.014518260955810547,0.0,1,0,0,1039,107.0,109.25
16886.512191534042,19.99999999998181,1153,114.0,2.9204318652221315,8.743690490956107,-0.9756434735030443,0.2193622862091719,-1024,0.08574334763948499,0.399399141631265,NA,NA,0.0,NA,NA,NA,3885,-0.994531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.528922279404817,0.007351921664425576,0.9890918618627644,3758.778114,0.01605,0.014394044876098633,0.0,2,0,0,1153,114.0,112.48333333333335
16886.53243112564,19.99999999998181,1280,127.0,3.115247425283608,9.740778003082681,-0.9996529845445593,0.026342180835213305,-1061,0.08888755364806868,0.15721030042932727,NA,NA,0.0,NA,NA,NA,3880,-0.9933869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.704766520736149,0.007900997193538288,0.9868175813042832,3758.798114,0.01792,0.016155242919921875,0.0,1,0,0,1280,127.0,117.39999999999989
16886.552587985992,19.99999999998181,1415,135.0,-2.9608504755314167,10.354370318237494,-0.9837105500146751,-0.1797597112531762,-1042,0.08727296137339056,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3894,-0.9966055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.0076165697868813215,0.9932225534852392,3758.818114,0.01704,0.015398263931274414,0.0,1,0,0,1415,135.0,129.41666666666669
16886.572991847992,19.99999999998181,1559,144.0,-2.739957242075884,11.044661672786662,-0.9204229033248792,-0.39092413462844683,-992,0.08302403433476395,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4634,-0.9964225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.006892990277220063,0.9928578567383397,3758.838114,0.01729,0.015763044357299805,0.0,1,0,0,1559,144.0,141.83333333333334
16886.59330177307,19.99999999998181,1699,140.0,-2.5251999317718945,10.737865515209254,-0.8159691123015751,-0.5780955005617839,-917,0.07665064377682404,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4619,-0.99290437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.005875321191401574,0.9858590781605905,3758.858114,0.01688,0.015332460403442383,0.0,3,0,0,1699,140.0,154.16666666666657
16886.61363005638,19.99999999998181,1838,139.0,-2.3119766022557906,10.661166475814902,-0.6751590380859042,-0.7376721990768776,-826,0.0689175965665236,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4633,-0.9962277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.004749635116506106,0.9924695936594539,3758.878114,0.01601,0.014275789260864258,0.0,1,0,0,1838,139.0,153.36666666666673
16886.633755922318,19.99999999998181,1969,131.0,-2.111025119042772,10.047574160660089,-0.5143322152921787,-0.8575910285868433,-723,0.060164806866952796,-0.43763948497893845,NA,NA,0.0,NA,NA,NA,4438,-0.9508018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.0036198039853377302,0.9040240434119404,3758.898114,0.01625,0.014566659927368164,0.0,2,0,0,1969,131.0,146.55000000000013
16886.654096841812,19.99999999998181,2097,128.0,-1.9146755781934095,9.817477042477032,-0.33714175607060404,-0.9414538949484618,-614,0.050902145922746785,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4613,-0.99153405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.665982569730267,0.002591028459540607,0.9831397807956002,3758.918114,0.0152,0.013429641723632812,0.0,2,0,0,2097,128.0,131.85000000000005
16886.67441368103,19.99999999998181,2206,109.0,-1.7474716723138748,8.360195293984347,-0.17575764967442858,-0.9844334657969125,-500,0.041214592274678115,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4589,-0.9858152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0536572455394504,0.0016986426163679569,0.9718316618475775,3758.938114,0.01647,0.014643430709838867,0.0,1,0,0,2206,109.0,120.59999999999997
16886.69473838806,19.99999999998181,2308,102.0,-1.5910056319495394,7.823302018223885,-0.020207929548755055,-0.9997957989426404,-384,0.03135708154506438,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4541,-0.9748616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.531298920895153,0.000983266563023817,0.950355181769055,3758.958114,0.01607,0.014222383499145508,0.0,1,0,0,2308,102.0,95.86666666666667
16886.715087413788,19.99999999998181,2397,89.0,-1.4544813418277172,6.826214506097312,0.11605288801590075,-0.9932430353056441,-266,0.02132961373390558,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1155159737249565,0.0004549524220376135,1.0,3758.978114,0.01604,0.014181137084960938,0.0,2,0,0,2397,89.0,80.26666666666664
16886.735592126846,19.99999999998181,2478,81.0,-1.3302288980089805,6.212622190942497,0.23825375325814088,-0.9712029391730695,-146,0.011132188841201717,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,4558,-0.97875875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7695089210981865,0.00012392562839617604,0.9579686952939745,3758.998114,0.01754,0.015754222869873047,0.0,1,0,0,2478,81.0,67.41666666666671
16886.755714416504,19.99999999998181,2550,72.0,-1.2197822812812142,5.522330836393331,0.3438501976784504,-0.9390245159507236,-25,0.000849785407725322,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4193,-0.89399254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4878688137276033,7.221352391828917e-07,0.7992226673338934,3759.018114,0.01731,0.015464305877685547,0.0,1,0,0,2550,72.0,59.66666666666673
16886.775744199753,19.99999999998181,2610,60.0,-1.1277434340080756,4.6019423636611085,0.42869958569272054,-0.9034471015100385,97,-0.009517596566523606,-0.5183690987129179,NA,NA,0.0,NA,NA,NA,3630,-0.7632932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2718052529483268,9.058464440310192e-05,0.5826165193817623,3759.038114,0.01752,0.01568126678466797,0.0,1,0,0,2610,60.0,54.849999999999966
16886.796080350876,19.99999999998181,2661,51.0,-1.049510413825908,3.9116510091119423,0.49799566666054773,-0.8671795177397335,216,-0.019630042918454937,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,2817,-0.57451105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1014721087290285,0.00038533858498038286,0.33006294792562585,3759.058114,0.01669,0.015031814575195312,0.0,1,0,0,2661,51.0,45.91666666666666
16886.81634235382,19.99999999998181,2708,47.0,-0.9774133167952828,3.6048548515345358,0.5591689144720222,-0.8290537528340248,327,-0.02906266094420601,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,2290,-0.45211545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9553367918487558,0.0008446382611578773,0.2044083768093765,3759.078114,0.01638,0.01461648941040039,0.0,2,0,0,2708,47.0,39.6666666666666
16886.836671113968,19.99999999998181,2743,35.0,-0.9237239892192853,2.6844663788023135,0.6028531508545882,-0.7978521658206457,430,-0.037815450643776824,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,1930,-0.36873946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8532660082591904,0.001430008307391921,0.13596878636570242,3759.098114,0.01598,0.01417398452758789,0.0,1,0,0,2743,35.0,36.98333333333326
16886.856998443604,19.99999999998181,2773,30.0,-0.8777045655827161,2.3009711818305543,0.6389186446142455,-0.769274310999851,521,-0.045548497854077254,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,237,0.02441013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7703653044447445,0.00207466565676288,0.0005958544688833313,3759.118114,0.01597,0.014128684997558594,0.0,0,0,0,2773,30.0,29.833333333333385
16886.877116441727,19.99999999998181,2797,24.0,-0.8408890266734608,1.8407769454644436,0.6668005545618958,-0.7452362178772234,589,-0.05132703862660944,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,-1151,0.34679937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7070943551798402,0.0026344648941774578,0.1202698055478777,3759.138114,0.01636,0.014553070068359375,0.0,0,0,0,2797,24.0,21.866666666666703
