# This is CartPole simulation from 19.02.2022 at time 08:34:29
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20947.68704342842,19.99999999998181,1529,-86.0,-2.785976665712454,-6.596117387914256,-0.937432199490839,-0.34816787812457356,1184,-0.1018892703862661,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1024,0.3172604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.010381423419845643,0.10065417052111858,3469.410818,0.01483,0.012667417526245117,0.0,2,0,0,1529,-86.0,-77.6166666666667
20947.707404375076,19.99999999998181,1436,-93.0,-2.9286368789858184,-7.133010663674718,-0.9774104828123767,-0.21134982396130977,1179,-0.10146437768240343,0.021244635193152953,NA,NA,0.0,NA,NA,NA,-3512,0.89488024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.010295019938477408,0.8008106353429447,3469.430818,0.01425,0.012507438659667969,0.0,1,0,0,1436,-93.0,-88.66666666666673
20947.727697849274,19.99999999998181,1335,-101.0,-3.083568938562268,-7.746602978829533,-0.9983170964865232,-0.05799116193626207,1145,-0.09857510729613735,0.1444635193134358,NA,NA,0.0,NA,NA,NA,-4603,0.9762293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.00971705177844499,0.9530236657727897,3469.450818,0.01422,0.012433290481567383,0.0,1,0,0,1335,-101.0,-94.26666666666665
20947.74790072441,19.99999999998181,1223,-112.0,3.0278105203741266,-8.590292412167404,-0.9935337937588427,0.1135367810850804,1081,-0.09313648068669528,0.27193133047235074,NA,NA,0.0,NA,NA,NA,-4612,0.97825396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.008674404034703162,0.956980811448048,3469.470818,0.0143,0.012452363967895508,0.0,2,0,0,1223,-112.0,-103.39999999999999
20947.768208503723,20.000000000436557,1099,-124.0,2.837596902676307,-9.510680884683376,-0.9541480406789029,0.2993351240142236,995,-0.08582832618025751,0.36540772531391214,NA,NA,0.0,NA,NA,NA,-4600,0.97543883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.051956182078172,0.007366501574904677,0.9514809173861636,3469.490818,0.01387,0.01199793815612793,0.0,1,0,0,1099,-124.0,-117.58333333333337
20947.788593292236,19.99999999998181,983,-116.0,2.6596551312815726,-8.897088569744811,-0.8860985509992788,0.46349688015884033,894,-0.07724549356223176,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4223,0.8879899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.0737654173524,0.005966866275672788,0.7885260245927981,3469.510818,0.0142,0.01237034797668457,0.0,1,0,0,983,-116.0,-132.65000000000003
20947.80864429474,19.99999999998181,863,-120.0,2.4755774367352954,-9.203884727322217,-0.7862899308804089,0.6178577057835257,790,-0.06840772532188842,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-4190,0.88025373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.128483645272896,0.004679616883714935,0.7748466330598411,3469.530818,0.01532,0.013491392135620117,0.0,3,0,0,863,-120.0,-130.06666666666666
20947.82907962799,19.99999999998181,754,-109.0,2.3083735308557607,-8.360195293984347,-0.6724967757393718,0.7401000517633741,682,-0.05923004291845494,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-3317,0.6776043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.328588357955492,0.003508197984122014,0.4591476113183859,3469.550818,0.01378,0.011999845504760742,0.0,2,0,0,754,-109.0,-128.66666666666677
20947.84929251671,19.99999999998181,647,-107.0,2.1442375865519967,-8.206797215195644,-0.542526047730314,0.8400389797706563,579,-0.050477253218884126,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2716,0.53802836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.597754827582332,0.002547953092523348,0.28947451553280246,3469.570818,0.01409,0.012290239334106445,0.0,2,0,0,647,-107.0,-112.3833333333333
20947.86962914467,19.99999999998181,552,-95.0,1.9985094117028606,-7.286408742463423,-0.4147909866374481,0.9099167200377913,483,-0.04231931330472103,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-1663,0.2935326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9940398686649137,0.0017909242785831385,0.0861613930979388,3469.590818,0.01394,0.012146949768066406,0.0,1,0,0,552,-95.0,-101.19999999999999
20947.88992547989,19.99999999998181,466,-86.0,1.8665870639446958,-6.596117387914256,-0.2914963381489833,0.956571944417007,401,-0.035351072961373395,0.34841201716769865,NA,NA,0.0,NA,NA,NA,-599,0.046517298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.48414726728568,0.0012496983595203452,0.0021638589783832263,3469.610818,0.01408,0.01227116584777832,0.0,1,0,0,466,-86.0,-82.4666666666666
20947.910292625427,19.99999999998181,388,-78.0,1.7469365624896156,-5.982525072759442,-0.17523084451724713,0.9845273744948753,338,-0.029997424892703864,0.26768240343372,NA,NA,0.0,NA,NA,NA,375,-0.1796673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0517873533630344,0.0008998455001934094,0.03228033654241713,3469.630818,0.01401,0.012204170227050781,0.0,1,0,0,388,-78.0,-67.60000000000008
20947.930549383163,19.99999999998181,324,-64.0,1.648761792064935,-4.908738521238516,-0.07788650228127711,0.9969622323650925,300,-0.02676824034334764,0.16145922746795802,NA,NA,0.0,NA,NA,NA,944,-0.3118828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7184154469731756,0.0007165386910792242,0.09727087713296001,3469.650818,0.01521,0.013296365737915039,0.0,0,0,0,324,-64.0,-57.89999999999991
20947.950712919235,19.99999999998181,273,-51.0,1.570528771882767,-3.9116510091119423,0.0002675549089374773,0.9999999642071847,286,-0.02557854077253219,0.05948497854082657,NA,NA,0.0,NA,NA,NA,1595,-0.46298757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4665606233115924,0.0006542617480520917,0.21435749178453367,3469.670818,0.01428,0.012390613555908203,0.0,0,0,0,273,-51.0,-47.48333333333329
20947.970960855484,19.99999999998181,231,-42.0,1.5061015787915704,-3.2213596545627765,0.06464962843449679,0.997908024591085,294,-0.026258369098712448,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,1731,-0.49446794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2683419656384607,0.0006895019477242168,0.24449854755140255,3469.690818,0.01381,0.012047529220581055,0.0,2,0,0,231,-42.0,-36.18333333333335
20947.991310596466,19.99999999998181,203,-28.0,1.4631501167307723,-2.147573103041851,0.10743843503372119,0.9942117393581232,317,-0.028212875536480688,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,2174,-0.42536402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1408082640892725,0.0007959663460369505,0.18093454737231696,3469.710818,0.01368,0.01187753677368164,0.0,1,0,0,203,-28.0,-24.299999999999983
20948.011643648148,19.99999999998181,184,-19.0,1.4340044817609447,-1.4572817484926843,0.13636563562160073,0.9906585756059031,352,-0.031187124463519317,-0.14871244635206668,NA,NA,0.0,NA,NA,NA,1233,-0.20673029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0563688537104756,0.0009726367323030451,0.04273741331922154,3469.730818,0.01474,0.012979745864868164,0.0,1,0,0,184,-19.0,-13.649999999999949
20948.03177666664,19.99999999998181,177,-3.1666666666666146,1.423266616245745,-0.2428802914154434,0.14699512823451208,0.9891372161006375,388,-0.03424635193133047,-0.1529613733906969,NA,NA,0.0,NA,NA,NA,-247,0.13698553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.025687860919613,0.0011728126206045424,0.01876503419345732,3469.750818,0.01399,0.012065649032592773,0.0,0,0,1,177,-7.0,-3.1666666666666146
20948.052128314972,19.99999999998181,179,10.966666666666697,1.4263345778215166,0.8411327986913939,0.14395980623580962,0.9895835357303334,411,-0.03620085836909871,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-1812,0.50034934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.034430327889284,0.0013105021466595444,0.25034946486343657,3469.770818,0.01409,0.012357473373413086,0.0,2,0,2,179,2.0,10.966666666666697
20948.07242321968,19.99999999998181,193,25.69090909090933,1.4478103088519152,1.970468048440366,0.12267621358929584,0.9924467474980174,411,-0.03620085836909871,0.0,NA,NA,0.0,NA,NA,NA,-3407,0.8706112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0961546904178783,0.0013105021466595444,0.7579638455390523,3469.790818,0.01472,0.012877225875854492,0.0,1,0,3,193,14.0,25.69090909090933
20948.09265089035,19.99999999998181,215,22.0,1.4815578861853993,1.6873788666757399,0.08912004605145356,0.996020892045838,381,-0.033651502145922746,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-4301,0.9984821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1950137701181487,0.001132423596677043,0.9969665202280709,3469.810818,0.01394,0.012053489685058594,0.0,0,0,0,215,22.0,41.00606060606087
20948.11274075508,19.99999999998181,247,32.0,1.5306452713977405,2.454369260619258,0.04014026829877726,0.9991940546565027,320,-0.028467811158798286,0.25918454935645874,NA,NA,0.0,NA,NA,NA,-4705,0.99977326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.342874946852263,0.0008104162721730002,0.9995465792717937,3469.830818,0.01396,0.012065649032592773,0.0,0,0,0,247,32.0,41.00606060606087
20948.13349366188,19.99999999998181,286,39.0,1.5904705221252806,2.991262536379721,-0.019672926126825748,0.9998064692617309,235,-0.02124463519313305,0.3611587982835903,NA,NA,0.0,NA,NA,NA,-4706,0.9999728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5295964817494627,0.0004513345244893073,0.9999456413027019,3469.850818,0.01369,0.011836051940917969,0.0,1,0,0,286,39.0,52.0
20948.153393745422,19.99999999998181,337,51.0,1.6687035423074477,3.9116510091119423,-0.09775087026233012,0.995210916018789,135,-0.012746781115879829,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-4706,0.99999845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,0.00016248042881615061,0.9999969005608733,3469.870818,0.01431,0.012425422668457031,0.0,1,0,0,337,51.0,42.99999999999998
20948.17376255989,19.99999999998181,399,62.0,1.7638103511563576,4.755340442449812,-0.19181781735409398,0.9814305502405718,25,-0.003399141630901288,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4706,0.9999979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,1.1554163826926268e-05,0.9999958276792178,3469.890818,0.01383,0.012086153030395508,0.0,2,0,0,399,62.0,62.00000000000004
20948.194190502167,19.99999999998181,467,68.0,1.8681210447325816,5.215534678815924,-0.2929633575989545,0.9561236693568187,-90,0.006373390557939914,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4706,0.9999997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.489876237772752,4.0620107204037654e-05,0.9999994039536411,3469.910818,0.0147,0.01292109489440918,0.0,1,0,0,467,68.0,74.39999999999995
20948.214465856552,19.99999999998181,541,74.0,1.9816356230361185,5.6757289151820345,-0.39937892355956933,0.9167859485269174,-208,0.016400858369098714,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4706,0.9999992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.926879742485746,0.0002689881552432353,0.9999984502798362,3469.930818,0.01472,0.012942790985107422,0.0,1,0,0,541,74.0,78.2
20948.234612941742,19.99999999998181,631,90.0,2.1196938939458265,6.902913545491663,-0.5217470604572098,0.8531002314524717,-327,0.026513304721030046,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4703,0.99936265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.493102204031221,0.0007029553272301941,0.9987257012850002,3469.950818,0.01521,0.01332712173461914,0.0,1,0,0,631,90.0,81.71428571428568
20948.255170345306,19.99999999998181,722,91.0,2.2592861456434203,6.9796125848860155,-0.6353717356114831,0.772206421616689,-447,0.03671072961373391,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4706,0.9999542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.104373887896302,0.0013476776687726798,0.9999084493611008,3469.970818,0.01497,0.013118267059326172,0.0,1,0,0,722,91.0,97.1071428571429
20948.27516222,20.000000000436557,823,101.0,2.41421820521987,7.746602978653396,-0.7469227325541035,0.6649108448460676,-567,0.046908154506437774,0.5098712446240639,NA,NA,0.0,NA,NA,NA,-4701,0.99897194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.82844954241505,0.0022003749591998386,0.9979449350830691,3469.990818,0.01496,0.013028621673583984,0.0,1,0,0,823,101.0,100.5714285714285
20948.295605421066,19.99999999998181,928,105.0,2.5752861879478623,8.053399136406941,-0.8438883774606111,0.5365187847474655,-687,0.05710557939914163,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4508,0.95408654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.632098949835033,0.0032610471985116693,0.9102811298726579,3470.010818,0.01622,0.014650821685791016,0.0,2,0,0,928,105.0,108.13333333333334
20948.315922498703,19.99999999998181,1043,115.0,2.751693978554711,8.82038953035046,-0.9249475776871673,0.3800946967936302,-808,0.06738798283261803,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-745,0.080527626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,0.004541140230249222,0.006484698545651535,3470.030818,0.01652,0.014788150787353516,0.0,1,0,0,1043,115.0,112.00000000000003
20948.336003303528,19.99999999998181,1155,112.0,2.9234998267979027,8.590292412167404,-0.9763118759485873,0.21636802185570403,-909,0.07597081545064378,0.429141630901678,NA,NA,0.0,NA,NA,NA,3908,-0.99978966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.005771564800235776,0.9995793546621066,3470.050818,0.01673,0.015128850936889648,0.0,2,0,0,1155,112.0,119.33333333333337
20948.356148958206,19.99999999998181,1281,126.0,3.116781406071494,9.664078963688329,-0.9996922167880065,0.024808701970913328,-956,0.0799648068669528,0.1996995708156325,NA,NA,0.0,NA,NA,NA,3903,-0.99874043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.0063943703372690616,0.9974824557980924,3470.070818,0.01421,0.01232600212097168,0.0,2,0,0,1281,126.0,118.9666666666667
20948.37645626068,19.99999999998181,1419,138.0,-2.9547145523798743,10.584467436420551,-0.982589047088754,-0.18579226179045827,-944,0.07894506437768241,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,3874,-0.9920429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.00623232318959642,0.9841491137177769,3470.090818,0.01565,0.013884544372558594,0.0,1,0,0,1419,138.0,128.03333333333336
20948.396871089935,19.99999999998181,1560,141.0,-2.738423261287999,10.814564554603605,-0.9198221505260183,-0.39233558518402434,-897,0.07495107296137339,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4634,-0.9962749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.0056176633380611175,0.992563653486517,3470.110818,0.01471,0.012970685958862305,0.0,2,0,0,1560,141.0,140.66666666666674
20948.416872501373,19.99999999998181,1707,147.0,-2.5129280854688094,11.274758790969717,-0.8088135502601577,-0.5880651672353664,-825,0.06883261802575108,-0.3059227467813938,NA,NA,0.0,NA,NA,NA,4635,-0.9965506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.004737929304278953,0.9931131374295354,3470.130818,0.0157,0.013847112655639648,0.0,1,0,0,1707,147.0,148.7
20948.437227487564,19.99999999998181,1851,144.0,-2.292034852013277,11.044661672786662,-0.6603152963585344,-0.7509884881906919,-734,0.06109957081545065,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.0037331575538322686,1.0,3470.150818,0.01481,0.01318812370300293,0.0,2,0,0,1851,144.0,157.3666666666668
20948.457760334015,19.99999999998181,1980,129.0,-2.0941513303760297,9.894176081871384,-0.49978887238629455,-0.8661472640601229,-632,0.052431759656652366,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4650,-0.9999863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.0027490894206929585,0.9999725820513419,3470.170818,0.01517,0.013810873031616211,0.0,1,0,0,1980,129.0,153.1500000000001
20948.47812318802,19.99999999998181,2110,130.0,-1.8947338279508963,9.970875121265735,-0.31830172801068096,-0.9479894566636353,-522,0.043084120171673825,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4508,-0.9671898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.0018562414109672314,0.9354560875945026,3470.190818,0.01464,0.012657403945922852,0.0,1,0,0,2110,130.0,135.34999999999997
20948.498098134995,19.99999999998181,2222,112.0,-1.7229279797077046,8.590292412167404,-0.15154550810662307,-0.9884502814874937,-410,0.033566523605150216,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,2503,-0.5016609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,0.0011267115069351066,0.25166364196042323,3470.210818,0.0153,0.01324605941772461,0.0,1,0,0,2222,112.0,122.58333333333341
20948.518644332886,19.99999999998181,2323,101.0,-1.5679959201312546,7.746602978829533,0.0028004030033824848,-0.9999960788638217,-304,0.024558798283261803,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4586112055482596,0.0006031345731179428,1.0,3470.230818,0.01495,0.013212203979492188,0.0,1,0,0,2323,101.0,100.08333333333341
20948.538811683655,19.99999999998181,2422,99.0,-1.416131822130576,7.59320490004083,0.1540486173488998,-0.9880632689726363,-194,0.015211158798283263,-0.4673819742493521,NA,NA,0.0,NA,NA,NA,4305,-0.920032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0054293376508654,0.00023137935198659033,0.8464589258912838,3470.250818,0.01482,0.012862205505371094,0.0,1,0,0,2422,99.0,78.13333333333327
20948.559052228928,19.99999999998181,2502,80.0,-1.2934133590997248,6.135923151548146,0.27383959194649604,-0.9617753780808576,-84,0.005863519313304722,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4294,-0.9173436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6729181174976335,3.438085873749748e-05,0.8415193107068717,3470.270818,0.01526,0.013348817825317383,0.0,1,0,0,2502,80.0,73.93333333333345
20948.579305648804,19.99999999998181,2570,68.0,-1.1891026655235013,5.215534678815924,0.3724927799980023,-0.9280350903114385,31,-0.003909012875536481,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,2891,-0.59166604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4139651491550957,1.5280381661109986e-05,0.3500687062081944,3470.290818,0.01457,0.012691974639892578,0.0,1,0,0,2570,68.0,62.06666666666658
20948.599493980408,19.99999999998181,2638,68.0,-1.0847919719472778,5.215534678815924,0.4670966517341492,-0.8842062643629861,140,-0.01317167381974249,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,2580,-0.5195267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1767736224012637,0.00017349299121368968,0.26990801284279087,3470.310818,0.01533,0.01351618766784668,0.0,2,0,0,2638,68.0,50.58333333333324
20948.6199862957,19.99999999998181,2692,54.0,-1.001957009401453,4.141748127294998,0.5386545056432417,-0.8425267494567961,242,-0.021839484978540775,-0.43339055794030845,NA,NA,0.0,NA,NA,NA,2431,-0.4848744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0039178486887033,0.0004769631041279082,0.23510318136674702,3470.330818,0.01466,0.01291036605834961,0.0,2,0,0,2692,54.0,51.899999999999935
20948.640331029892,19.99999999998181,2741,49.0,-0.9267919507950566,3.7582529303232386,0.6004025377648862,-0.7996979383776629,337,-0.029912446351931334,-0.403648068669895,NA,NA,0.0,NA,NA,NA,3566,-0.7483498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8589433200585066,0.0008947544467571701,0.560027401914013,3470.350818,0.01576,0.013980865478515625,0.0,1,0,0,2741,49.0,44.333333333333314
20948.66045665741,19.99999999998181,2779,38.0,-0.8685006808554022,2.9145634969853687,0.6459717950473749,-0.7633612775110303,429,-0.037730472103004294,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,94,0.05753026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7542934326462972,0.0014235885251155853,0.003309730997023197,3470.370818,0.01523,0.013349771499633789,0.0,1,0,0,2779,38.0,38.75000000000006
