# This is CartPole simulation from 19.02.2022 at time 07:52:50
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18448.670396327972,19.99999999998181,854,-82.0,2.461771609644325,-6.289321230336848,-0.7776852326180348,0.6286538626047191,882,-0.07622575107296138,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4656,0.98839134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06031945805081,0.005810365126637073,0.9769174405499292,1004.590818,0.01597,0.01379084587097168,0.0,2,0,0,854,-82.0,-93.74999999999999
18448.690751314163,19.99999999998181,773,-81.0,2.337519165825588,-6.212622190942497,-0.6937787958450096,0.7201881576614882,762,-0.06602832618025752,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4632,0.9828824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.463995850601952,0.00435973985816648,0.9660577738689113,1004.610818,0.01573,0.013939142227172852,0.0,1,0,0,773,-81.0,-88.53333333333325
18448.710854530334,19.99999999998181,703,-70.0,2.2301405106735928,-5.368932757604627,-0.6125986305202754,0.790394153498546,640,-0.05566094420600859,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4485,0.9487071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.973526697347473,0.003098140709904401,0.9000451686663382,1004.630818,0.01644,0.014490365982055664,0.0,1,0,0,703,-70.0,-70.04999999999998
18448.731204986572,19.99999999998181,640,-63.0,2.133499721036797,-4.8320394818441645,-0.5334747186759028,0.8458160110412113,520,-0.04546351931330472,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4540,0.9614074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.551821059664091,0.0020669315883512316,0.9243042330368212,1004.650818,0.01565,0.013855695724487305,0.0,1,0,0,640,-63.0,-59.76666666666661
18448.75146842003,20.000000000095497,581,-59.0,2.0429948545515444,-4.525243324241034,-0.45484532691055973,0.8905704512208038,400,-0.03526609442060086,0.5098712446327587,NA,NA,0.0,NA,NA,NA,-4477,0.9467884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.173827975724086,0.001243697415682735,0.8964082187209819,1004.670818,0.01633,0.014456033706665039,0.0,2,0,0,581,-59.0,-51.73333333333338
18448.771795749664,19.99999999998181,534,-47.0,1.9708977575209188,-3.6048548515345358,-0.38951176419061734,0.9210214902797399,279,-0.024983690987124465,0.5141201716742873,NA,NA,0.0,NA,NA,NA,-4161,0.87346905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,0.0006241848153401243,0.762948189516667,1004.690818,0.01586,0.013985633850097656,0.0,0,0,0,534,-47.0,-46.21666666666664
18448.791888713837,19.99999999998181,493,-41.0,1.908004545217608,-3.144660615168424,-0.330853830846877,0.9436820135055802,160,-0.014871244635193135,0.5056223175970264,NA,NA,0.0,NA,NA,NA,-3975,0.8302264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,0.00022115391699976058,0.6892759107179245,1004.710818,0.01668,0.014771699905395508,0.0,0,0,0,493,-41.0,-37.85000000000001
18448.81201171875,19.99999999998181,464,-29.0,1.8635191023689242,-2.224272142436203,-0.2885602449455701,0.9574617407692866,42,-0.004843776824034335,0.501373390558396,NA,NA,0.0,NA,NA,NA,-3754,0.7790697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,2.3462173921052148e-05,0.6069496312677849,1004.730818,0.01515,0.013318300247192383,0.0,2,0,0,464,-29.0,-27.933333333333316
18448.83229112625,19.99999999998181,445,-19.0,1.8343734673990975,-1.4572817484926843,-0.26053581255878283,0.9654641838899747,-73,0.004928755364806867,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-3640,0.752616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.364926017897788,2.429262944611247e-05,0.5664308257763686,1004.750818,0.01537,0.013745784759521484,0.0,1,0,0,445,-19.0,-18.916666666666686
18448.852599859238,19.99999999998181,435,-10.0,1.8190336595202403,-0.7669903939435182,-0.2456957055797098,0.9693470071443397,-185,0.014446351931330472,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-3629,0.7501148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,0.00020869708412385568,0.5626722109974622,1004.770818,0.0155,0.01387333869934082,0.0,0,0,0,435,-10.0,-7.050000000000068
18448.87294983864,19.99999999998181,433,-2.0,1.8159656979444696,-0.15339807878870362,-0.24272063458270426,0.9700962290143021,-294,0.02370901287553648,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-4172,0.8759534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2977314161109446,0.0005621172915323547,0.7672943174394256,1004.790818,0.01595,0.014216423034667969,0.0,2,0,0,433,-2.0,2.3166666666666487
18448.89328098297,20.000000000095497,443,10.0,1.8313055058233259,0.7669903939391584,-0.2575725840552697,0.9662589528398126,-404,0.033056652360515026,0.4673819742466956,NA,NA,0.0,NA,NA,NA,-4374,0.9229054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,0.0010927422652839437,0.8517543505742573,1004.810818,0.01611,0.014442205429077148,0.0,0,0,0,443,10.0,9.466666666666669
18448.913584947586,19.99999999998181,461,18.0,1.8589171600052676,1.3805827090983327,-0.2841510212106017,0.9587795352138948,-516,0.04257424892703863,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-4531,0.9595085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.0018125666717014497,0.9206565205849451,1004.830818,0.01638,0.014532804489135742,0.0,2,0,0,461,18.0,21.349999999999994
18448.93389391899,19.99999999998181,487,26.0,1.898800660490294,1.9941750242531473,-0.3221543995400911,0.9466871409589144,-631,0.05234678111587983,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4495,0.9511091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,0.002740185493193833,0.9046085416150937,1004.850818,0.01593,0.014098644256591797,0.0,2,0,0,487,26.0,29.30000000000004
18448.953986406326,19.99999999998181,523,36.0,1.9540239688541767,2.7611654181966654,-0.3739159291829699,0.9274626018892818,-747,0.062204291845493566,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4319,0.9101668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8182096708566284,0.0038693739239993373,0.8284036038625153,1004.870818,0.01624,0.014343500137329102,0.0,1,0,0,523,36.0,35.533333333333324
18448.97433233261,19.99999999998181,567,44.0,2.021519123521145,3.3747577333514798,-0.43561626065167236,0.9001324755033863,-865,0.07223175965665236,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4149,0.8708163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.086539566761698,0.005217427103096392,0.7583210115886949,1004.890818,0.01564,0.013894319534301758,0.0,1,0,0,567,44.0,44.90000000000004
18448.99458837509,19.99999999998181,621,54.0,2.1043540860669703,4.141748127294998,-0.5085997951552693,0.8610030478273686,-981,0.0820892703862661,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3986,0.8329818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.428306119546754,0.0067386483125495035,0.6938587205718818,1004.910818,0.01611,0.014249324798583984,0.0,1,0,0,621,54.0,52.08333333333338
18449.015047311783,20.000000000095497,683,62.0,2.1994608949158803,4.755340442422781,-0.5880651672353663,0.8088135502601578,-1096,0.0918618025751073,0.48862660943972724,NA,NA,0.0,NA,NA,NA,-3647,0.7540957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,0.00843859077234799,0.5686602848835633,1004.930818,0.01588,0.014137983322143555,0.0,2,0,0,683,62.0,62.300000000000026
18449.035010814667,19.99999999998181,750,67.0,2.302237607704218,5.138835639421572,-0.6679429476311635,0.744212482231918,-1209,0.10146437768240343,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3178,0.64532596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.30029800232764,0.010295019938477408,0.41644559300923234,1004.950818,0.01605,0.014152050018310547,0.0,1,0,0,750,67.0,70.83333333333334
18449.055607557297,19.99999999998181,826,76.0,2.418820147583527,5.829126993970737,-0.7499746940351493,0.6614665209267089,-1316,0.11055708154506438,0.454635193133461,NA,NA,0.0,NA,NA,NA,-2526,0.49389112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.850690906355995,0.012222868279762015,0.24392843837235034,1004.970818,0.01554,0.013859272003173828,0.0,0,0,0,826,76.0,75.79999999999998
18449.075847625732,19.99999999998181,908,82.0,2.5446065721901494,6.289321230336848,-0.8270336502364504,0.5621524182786841,-1414,0.11888497854077254,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-1509,0.25789276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.014133638122639947,0.06650867445048281,1004.990818,0.01595,0.013969659805297852,0.0,1,0,0,908,82.0,82.70000000000003
18449.096004009247,19.99999999998181,998,90.0,2.682664843099857,6.902913545491663,-0.8965279788910254,0.44298711388207795,-1499,0.12610815450643778,0.3611587982835905,NA,NA,0.0,NA,NA,NA,1693,-0.4855764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.196690660403981,0.015903266633019584,0.2357844317103286,1005.010818,0.01676,0.014896869659423828,0.0,2,0,0,998,90.0,89.14999999999998
18449.11607694626,19.99999999998181,1099,101.0,2.837596902676307,7.746602978829533,-0.9541480406789029,0.2993351240142236,-1547,0.13018712446351932,0.20394849785426253,NA,NA,0.0,NA,NA,NA,3848,-0.98589325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.051956182078172,0.016948687376079873,0.9719854994327761,1005.030818,0.01595,0.014044046401977539,0.0,1,0,0,1099,101.0,95.64999999999998
18449.136405944824,20.000000000095497,1208,109.0,3.0048008085558418,8.360195293936824,-0.9906585756059032,0.13636563562160034,-1543,0.1298472103004292,-0.016995708154424922,NA,NA,0.0,NA,NA,NA,3861,-0.9890595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.016860298022803887,0.9782387100622181,1005.050818,0.0155,0.013801336288452148,0.0,1,0,0,1208,109.0,106.09999999999998
18449.156937599182,19.99999999998181,1330,122.0,-3.091238842501696,9.357282806110922,-0.9987325146981536,-0.05033253505142007,-1499,0.12610815450643778,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4575,-0.98260725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.015903266633019584,0.9655169988015047,1005.070818,0.01597,0.014288187026977539,0.0,1,0,0,1330,122.0,116.6
18449.17723751068,19.99999999998181,1458,128.0,-2.8948893016523343,9.817477042477032,-0.9697227590049825,-0.24420845740425257,-1428,0.12007467811158799,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4596,-0.9875161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.014417928323601469,0.9751880579800378,1005.090818,0.01669,0.014860868453979492,0.0,1,0,0,1458,128.0,130.6
18449.19744539261,19.99999999998181,1586,128.0,-2.698539760802972,9.817477042477032,-0.9034471015100384,-0.4286995856927208,-1336,0.11225665236051503,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4587,-0.985513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.012601555999189525,0.9712358177399096,1005.110818,0.01609,0.01423192024230957,0.0,1,0,0,1586,128.0,140.48333333333335
18449.217623233795,19.99999999998181,1714,128.0,-2.50219021995361,9.817477042477032,-0.8024524785630353,-0.5967160293205148,-1232,0.10341888412017168,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4594,-0.9870206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.010695465592661497,0.9742096880450077,1005.130818,0.01597,0.014049291610717773,0.0,1,0,0,1714,128.0,140.85000000000002
18449.238175153732,19.99999999998181,1825,111.0,-2.331918352498304,8.513593372773052,-0.6897342959187965,-0.7240625670709694,-1121,0.09398626609442061,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4466,-0.9573361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.008833418214371237,0.9164924615107317,1005.150818,0.01622,0.014437675476074219,0.0,1,0,0,1825,111.0,135.6666666666667
18449.258406877518,20.000000000095497,1936,111.0,-2.1616464850429975,8.513593372724658,-0.5570672528394546,-0.8304673839555068,-1007,0.08429871244635194,-0.48437768240112067,NA,NA,0.0,NA,NA,NA,4573,-0.9822782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.007106272920112731,0.9648705168218754,1005.170818,0.01717,0.015273332595825195,0.0,1,0,0,1936,111.0,114.28333333333336
18449.278576135635,19.99999999998181,2038,102.0,-2.0051804446786625,7.823302018223885,-0.4208517964384048,-0.9071294094199391,-890,0.07435622317596567,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4229,-0.9024454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.0055288479249940145,0.8144076565182026,1005.190818,0.01605,0.014195680618286133,0.0,1,0,0,2038,102.0,99.53333333333337
18449.299029111862,19.99999999998181,2134,96.0,-1.857918289041641,7.363107781857774,-0.28319318257674997,-0.9590628870632267,-774,0.06449871244635194,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4027,-0.85541266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.004160083907237194,0.7317308223599959,1005.210818,0.01576,0.013910293579101562,0.0,1,0,0,2134,96.0,85.03333333333339
18449.319010972977,19.99999999998181,2212,78.0,-1.7382677875865609,5.982525072759442,-0.16668972116198272,-0.9860093999850815,-658,0.054641201716738204,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3665,-0.77136075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.021574901361077,0.002985660925049274,0.5949974143028527,1005.230818,0.01681,0.01499032974243164,0.0,2,0,0,2212,78.0,76.1
18449.339497089386,19.99999999998181,2282,70.0,-1.6308891324345658,5.368932757604627,-0.06005664486070682,-0.9981949706385396,-546,0.045123605150214595,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3709,-0.78167474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6597993622931706,0.002036139741752473,0.6110154033730311,1005.250818,0.01546,0.013852357864379883,0.0,2,0,0,2282,70.0,60.58333333333344
18449.359608888626,19.99999999998181,2342,60.0,-1.5388502851614274,4.6019423636611085,0.03194060815752563,-0.9994897686072266,-435,0.03569098712446352,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3245,-0.67386407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3680602001414064,0.001273846561918621,0.4540927802557668,1005.270818,0.01582,0.013947010040283203,0.0,1,0,0,2342,60.0,52.366666666666774
18449.37993478775,19.99999999998181,2390,48.0,-1.4652192073429169,3.681553890928887,0.10538109234593677,-0.9944319108797631,-329,0.02668326180257511,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2509,-0.50297403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1468673255666055,0.000711996460424764,0.2529828782301138,1005.290818,0.01662,0.01482844352722168,0.0,1,0,0,2390,48.0,44.21666666666671
18449.40018749237,20.000000000095497,2431,41.0,-1.4023259950396052,3.1446606151505487,0.16767453400095123,-0.9858424065983182,-229,0.01818540772532189,-0.4248927038606322,NA,NA,0.0,NA,NA,NA,1376,-0.23992516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9665181963638187,0.0003307090541361971,0.05756408288282722,1005.310818,0.01603,0.014171838760375977,0.0,0,0,0,2431,41.0,33.99999999999997
18449.420496940613,19.99999999998181,2461,30.0,-1.356306571403036,2.3009711818305543,0.2128489036125354,-0.9770851263994051,-143,0.01087725321888412,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,462,-0.027959969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.839567515631059,0.00011831463758772497,0.0007817598605937143,1005.330818,0.01655,0.014871597290039062,0.0,3,0,0,2461,30.0,27.149999999999935
18449.44069504738,19.99999999998181,2482,21.0,-1.3240929748574377,1.6106798272813883,0.2442084574042525,-0.9697227590049825,-77,0.005268669527896996,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,-541,0.20519622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7532222060668192,2.7758878594190356e-05,0.042105487349003434,1005.350818,0.01601,0.014250516891479492,0.0,1,0,0,2482,21.0,16.200000000000017
18449.461158275604,19.99999999998181,2493,11.0,-1.3072191861906957,0.8436894333378699,0.260535812558783,-0.9654641838899746,-37,0.0018695278969957083,-0.16995708154521896,NA,NA,0.0,NA,NA,NA,-1027,0.31797206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7088220007450647,3.4951345576451957e-06,0.10110623349602577,1005.370818,0.01608,0.014254093170166016,0.0,2,0,0,2493,11.0,11.150000000000048
18449.48122215271,19.99999999998181,2498,5.0,-1.2995492822512675,0.3834951969717591,0.26793309421526373,-0.9634375210797194,-20,0.000424892703862661,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2714,0.7096541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6888283369997845,1.8053380979572294e-07,0.5036089314117476,1005.390818,0.01674,0.014876127243041992,0.0,0,0,0,2498,5.0,2.8500000000000085
18449.501623153687,19.99999999998181,2492,-6.0,-1.3087531669785815,-0.4601942363661109,0.25905450309716116,-0.965862704749015,-25,0.000849785407725322,0.02124463519315237,NA,NA,0.0,NA,NA,NA,-3296,0.84470457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7128348520764667,7.221352391828917e-07,0.7135258078523101,1005.410818,0.01585,0.014097929000854492,0.0,0,0,0,2492,-6.0,-2.7500000000000284
18449.521903276443,20.000000000095497,2478,-14.0,-1.3302288980089805,-1.0737865515148217,0.23825375325814088,-0.9712029391730695,-42,0.0022944206008583693,0.07223175965630747,NA,NA,0.0,NA,NA,NA,-2351,0.45325333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7695089210981865,5.264365893643281e-06,0.2054385800684635,1005.430818,0.01494,0.01313638687133789,0.0,0,0,0,2478,-14.0,-14.13333333333334
18449.54218196869,19.99999999998181,2454,-24.0,-1.3670444369182357,-1.8407769454644436,0.20234502573960358,-0.9793142961064334,-60,0.003824034334763949,0.07648068669534853,NA,NA,0.0,NA,NA,NA,-131,-0.06193358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8688104925090963,1.4623238593453556e-05,0.00383576842897472,1005.450818,0.01526,0.013535261154174805,0.0,0,0,0,2454,-24.0,-21.88333333333337
18449.5625064373,19.99999999998181,2422,-32.0,-1.416131822130576,-2.454369260619258,0.1540486173488998,-0.9880632689726363,-74,0.005013733905579399,0.059484978540826614,NA,NA,0.0,NA,NA,NA,2522,-0.67816615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0054293376508654,2.5137527675956454e-05,0.4599093284255673,1005.470818,0.01533,0.013619661331176758,0.0,0,0,0,2422,-32.0,-31.800000000000026
18449.582900762558,19.99999999998181,2378,-44.0,-1.4836269767975443,-3.3747577333514798,0.08705899927724048,-0.9962031573152363,-69,0.0045888412017167386,-0.021244635193152346,NA,NA,0.0,NA,NA,NA,3892,-0.99619055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.201149006281421,2.1057463574573123e-05,0.9923956078112042,1005.490818,0.01451,0.01281285285949707,0.0,1,0,0,2378,-44.0,-40.98333333333332
18449.603145360947,19.99999999998181,2324,-54.0,-1.5664619393433692,-4.141748127294998,0.004334373879912375,-0.9999906065574162,-32,0.0014446351931330472,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,4650,-0.9999901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4538030074113895,2.0869708412385568e-06,0.9999802113558331,1005.510818,0.01479,0.013053178787231445,0.0,1,0,0,2324,-54.0,-52.03333333333336
18449.62342762947,19.99999999998181,2258,-66.0,-1.6677046713438215,-5.06213660002722,-0.09675673437581336,-0.9953080600261048,34,-0.004163948497854077,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,4650,-0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7812388708220035,1.7338467092781228e-05,0.9999997615814351,1005.530818,0.01497,0.013088464736938477,0.0,2,0,0,2258,-66.0,-64.06666666666666
18449.64355444908,20.000000000095497,2180,-78.0,-1.7873551727989012,-5.982525072725434,-0.21487012421493618,-0.9766426315289836,123,-0.011727038626609444,-0.3781545064359627,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.19463851373099,0.00013752343494998992,1.0,1005.550818,0.01516,0.01327967643737793,0.0,1,0,0,2180,-78.0,-76.91666666666667
