# This is CartPole simulation from 19.02.2022 at time 03:14:57
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1774.8270416259766,39.99999999996362,1966,24.0,-2.1156270614064288,0.9203884727322218,-0.5182733396256055,-0.8552150287695613,-1007,0.08429871244635194,0.0,NA,NA,0.0,NA,NA,NA,-272,0.14267756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.007106272920112731,0.02035688625557719,1738.780002,0.02524,0.023256778717041016,0.0,0,0,0,1966,24.0,12.5833333333333
1774.867292881012,39.99999999996362,1948,-18.0,-2.14323871558837,-0.6902913545491663,-0.5416866866738239,-0.8405804741250742,-1004,0.08404377682403434,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,1095,-0.25429377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.007063356422848092,0.06466532125636437,1738.820002,0.025,0.023062944412231445,0.0,0,0,0,1948,-18.0,12.066666666666663
1774.8876123428345,19.99999999998181,1927,-21.0,-2.1754523121339684,-1.6106798272813883,-0.5684790898288686,-0.8226977114513818,-992,0.08302403433476395,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,2726,-0.553519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.006892990277220063,0.3063832950334131,1738.840002,0.01543,0.013440370559692383,0.0,1,0,0,1927,-21.0,-22.84999999999998
1774.9079914093018,19.99999999998181,1898,-29.0,-2.2199377549826522,-2.224272142436203,-0.6045026876551721,-0.7966031010595386,-964,0.08064463519313306,-0.1189699570816528,NA,NA,0.0,NA,NA,NA,4592,-0.9865992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.006503557185433515,0.973377995103931,1738.860002,0.01574,0.013703107833862305,0.0,1,0,0,1898,-29.0,-40.150000000000034
1774.9282104969025,20.000000000209184,1866,-32.0,-2.2690251401949926,-2.454369260591355,-0.642861999224801,-0.7659820167293041,-905,0.07563090128755365,-0.2506866952763485,NA,NA,0.0,NA,NA,NA,4647,-0.99937934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.005720033229567684,0.9987590588906734,1738.880002,0.01653,0.014414548873901367,0.0,0,0,0,1866,-32.0,-51.499999999999986
1774.9485890865326,19.99999999998181,1826,-40.0,-2.330384371710418,-3.067961575774073,-0.6886227867815671,-0.7251197539201291,-822,0.06857768240343348,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,4646,-0.99924076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.00470289852382619,0.9984820885211008,1738.900002,0.01579,0.013679981231689453,0.0,1,0,0,1826,-40.0,-53.4666666666667
1774.9686434268951,19.99999999998181,1782,-44.0,-2.397879526377386,-3.3747577333514798,-0.7359597569461874,-0.6770252847240705,-723,0.060164806866952796,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,4620,-0.99306554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.0036198039853377302,0.9861791588350322,1738.920002,0.01729,0.01517629623413086,0.0,1,0,0,1782,-44.0,-52.95000000000003
1774.9890410900116,19.99999999998181,1733,-49.0,-2.473044584983783,-3.7582529303232386,-0.784722468424915,-0.619847277600788,-613,0.050817167381974254,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4587,-0.98533344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.002582384500727588,0.9708819932793631,1738.940002,0.0147,0.012619972229003906,0.0,1,0,0,1733,-49.0,-50.31666666666669
1775.0092945098877,19.99999999998181,1675,-58.0,-2.56201547068115,-4.448544284872406,-0.836694289026223,-0.5476702171114505,-498,0.04104463519313305,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4512,-0.96795356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.0016846620781373759,0.9369340996143052,1738.960002,0.01683,0.014748334884643555,0.0,2,0,0,1675,-58.0,-48.83333333333337
1775.0296478271484,19.99999999998181,1611,-64.0,-2.660190241105831,-4.908738521238516,-0.8863464458576836,-0.4630226537821366,-381,0.031102145922746783,-0.49712446351976536,NA,NA,0.0,NA,NA,NA,4325,-0.924718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.0009673434809998343,0.8551034208524158,1738.980002,0.01706,0.01503610610961914,0.0,2,0,0,1611,-64.0,-52.68333333333331
