# This is CartPole simulation from 19.02.2022 at time 05:03:43
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8300.641867399216,39.99999999996362,1932,-90.0,-2.1677824081945403,-3.4514567727458316,-0.562152418278684,-0.8270336502364505,783,-0.06781287553648069,0.0,NA,NA,0.0,NA,NA,NA,2208,-0.43322292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,0.004598586088526221,0.18768209815558468,3880.332706,0.02668,0.024745941162109375,0.0,1,0,0,1932,-90.0,-40.666666666666664
8300.682383298874,39.99999999996362,1806,-126.0,-2.361063987468131,-4.8320394818441645,-0.7105416386807504,-0.7036551568068509,785,-0.06798283261802575,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,983,-0.22830175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.004621665530770505,0.052121688429061175,3880.372706,0.02393,0.021953582763671875,0.0,1,0,0,1806,-126.0,-94.98333333333335
8300.702549219131,19.99999999998181,1734,-72.0,-2.471510604195897,-5.522330836393331,-0.7837707117186681,-0.6210502970388249,792,-0.06857768240343348,-0.02974248927041372,NA,NA,0.0,NA,NA,NA,1093,-0.1742844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.00470289852382619,0.03037505157994147,3880.392706,0.01727,0.015208005905151367,0.0,2,0,0,1734,-72.0,-153.30000000000004
8300.722733974457,19.99999999998181,1651,-83.0,-2.5988310095904055,-6.366020269731202,-0.8562855518607023,-0.516502714101884,802,-0.0694274678111588,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,225,0.027124045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.004820173286669492,0.0007357138397678965,3880.412706,0.01536,0.0132598876953125,0.0,1,0,0,1651,-83.0,-127.78333333333335
8300.74300289154,19.99999999998181,1567,-84.0,-2.727685395772799,-6.442719309125553,-0.9155563566881447,-0.40218970365727996,809,-0.07002231759656653,-0.02974248927041372,NA,NA,0.0,NA,NA,NA,-1691,0.47215998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.004903124961594431,0.22293504834500766,3880.432706,0.01746,0.01537942886352539,0.0,1,0,0,1567,-84.0,-108.86666666666669
8300.763480424881,19.99999999998181,1477,-90.0,-2.865743666682507,-6.902913545491663,-0.9621943110139396,-0.2723639253873575,799,-0.0691725321888412,0.04248927038630521,NA,NA,0.0,NA,NA,NA,-3145,0.8097088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,0.0047848392094162724,0.6556282988380282,3880.452706,0.01449,0.012334823608398438,0.0,3,0,0,1477,-90.0,-88.80000000000007
8300.783514499664,19.99999999998181,1371,-106.0,-3.028345630198385,-8.130098175801292,-0.9935944061574328,-0.11300511516147589,764,-0.06619828326180258,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4596,0.97450966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,0.004382212706809851,0.9496690704739343,3880.472706,0.0151,0.012899637222290039,0.0,1,0,0,1371,-106.0,-75.25000000000009
8300.803881406784,19.99999999998181,1258,-113.0,3.081499847950124,-8.666991451561755,-0.9981949706385396,0.060056644860707005,699,-0.060674678111587985,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4555,0.96486425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,0.003681416563944814,0.9309630286427364,3880.492706,0.01501,0.012929677963256836,0.0,1,0,0,1258,-113.0,-80.31666666666672
8300.824031352997,19.99999999998181,1138,-120.0,2.897422153403847,-9.203884727322217,-0.9703381916147247,0.24175151270233214,611,-0.05319656652360515,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-4436,0.93740535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,0.0028298746899003482,0.8787287861292157,3880.512706,0.01561,0.013493537902832031,0.0,1,0,0,1138,-120.0,-93.20000000000002
8300.844505548477,19.99999999998181,1017,-121.0,2.711810478069684,-9.28058376671657,-0.9090565327758099,0.4166727975493754,510,-0.0446137339055794,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4133,0.8670789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.353916068968529,0.001990385252997845,0.7518258194100014,3880.532706,0.01472,0.012658357620239258,0.0,1,0,0,1017,-121.0,-115.59999999999992
