# This is CartPole simulation from 19.02.2022 at time 09:01:12
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22550.359434843063,40.00000000007731,2060,-88.0,-1.9714328673451784,-3.374757733341888,-0.3900045560480102,-0.9208129268541979,1731,-0.14837253218884122,0.0,NA,NA,0.0,NA,NA,NA,3351,-0.6985489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.022014408308128723,0.48797058385629555,755.183522,0.0269,0.024766921997070312,0.0,1,0,0,2060,-88.0,-37.38333333333331
22550.399349451065,39.99999999996362,1934,-126.0,-2.164714446618769,-4.8320394818441645,-0.5596124692019131,-0.8287544173720813,1724,-0.14777768240343347,0.014871244635207207,NA,NA,0.0,NA,NA,NA,-1935,0.44923472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.02183824341653005,0.20181183728760743,755.223522,0.02307,0.02103257179260254,0.0,1,0,0,1934,-126.0,-92.35
22550.41979408264,19.99999999998181,1857,-77.0,-2.2828309672859635,-5.90582603336509,-0.6533754145188553,-0.7570340598033315,1700,-0.14573819742489272,0.10197424892713057,NA,NA,0.0,NA,NA,NA,-3514,0.7232053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.021239622188657006,0.5230259464297546,755.243522,0.0165,0.014437675476074219,0.0,1,0,0,1857,-77.0,-153.0166666666667
22550.43987584114,19.99999999998181,1765,-92.0,-2.423957199771442,-7.056311624280367,-0.7533627714948596,-0.6576051509268946,1655,-0.14191416309012878,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-4537,0.96088547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.020139629685571668,0.9233008771271365,755.263522,0.01725,0.015125036239624023,0.0,1,0,0,1765,-92.0,-133.13333333333335
22550.460292816162,19.99999999998181,1660,-105.0,-2.5850251824994346,-8.053399136406941,-0.849073428130867,-0.5282748466869281,1584,-0.13588068669527897,0.30167381974276447,NA,NA,0.0,NA,NA,NA,-4595,0.9742836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.018463561016780563,0.9492284864860636,755.283522,0.01644,0.014436006546020508,0.0,2,0,0,1660,-105.0,-120.95000000000003
22550.480346679688,20.000000000095497,1554,-106.0,-2.7476271460153128,-8.130098175755078,-0.923394151565029,-0.3838531501179849,1491,-0.1279776824034335,0.3951502145903874,NA,NA,0.0,NA,NA,NA,-4579,0.9705535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.01637828719335409,0.9419741300241782,755.303522,0.01711,0.01495218276977539,0.0,1,0,0,1554,-106.0,-113.85000000000007
22550.50089430809,19.99999999998181,1434,-120.0,-2.9317048405615895,-9.203884727322217,-0.9780542950542961,-0.2083501762078542,1386,-0.1190549356223176,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-4612,0.9781213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.014174077696034189,0.9567212396998457,755.323522,0.01691,0.01487421989440918,0.0,1,0,0,1434,-120.0,-102.29999999999997
22550.52126479149,19.99999999998181,1310,-124.0,-3.121918458259409,-9.510680884899624,-0.9998064692617309,-0.019672926126825932,1273,-0.10945236051502147,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4574,0.9692984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.01197981922231023,0.9395394315441798,755.343522,0.01659,0.014365673065185547,0.0,1,0,0,1310,-124.0,-104.0166666666667
22550.541301965714,19.99999999998181,1181,-129.0,2.9633833272829295,-9.894176081871384,-0.9841626988112052,0.177267544318313,1156,-0.0995098712446352,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4541,0.9616536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.781640744418446,0.009902214475123875,0.9247776275490338,755.363522,0.01708,0.014871358871459961,0.0,1,0,0,1181,-129.0,-108.11666666666648
22550.561628580093,19.99999999998181,1056,-125.0,2.771635728797224,-9.587379924293977,-0.9323429214008174,0.36157527143568496,1037,-0.08939742489270387,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4341,0.9152937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.00799189957744663,0.8377625454386362,755.383522,0.01695,0.014886140823364258,0.0,1,0,0,1056,-125.0,-121.84999999999998
