# This is CartPole simulation from 19.02.2022 at time 03:16:30
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1867.94265127182,40.000000000190994,1918,-65.0,-2.1892581392249393,-2.4927187803022646,-0.5797825759349197,-0.8147712345451753,1929,-0.16519828326180258,0.0,NA,NA,0.0,NA,NA,NA,3340,-0.8680643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.027290472792646764,0.7535356017200598,1830.620002,0.02591,0.024765729904174805,0.0,0,0,0,1918,-65.0,-28.80000000000001
1867.98281788826,39.99999999996362,1812,-106.0,-2.351860102740817,-4.065049087900646,-0.7040352738569136,-0.710165004182282,1933,-0.1655381974248927,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,1893,-0.43953755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.027402894806682752,0.19319326223720257,1830.660002,0.02533,0.02353215217590332,0.0,1,0,0,1812,-106.0,-71.43333333333337
1868.0032086372375,19.99999999998181,1753,-59.0,-2.44236496922607,-4.525243324266757,-0.765339498524797,-0.6436267955871727,1950,-0.16698283261802577,-0.07223175965671894,NA,NA,0.0,NA,NA,NA,-190,0.123661794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.02788326638913961,0.015292239238019756,1830.680002,0.01535,0.013303041458129883,0.0,2,0,0,1753,-59.0,-126.75000000000003
1868.0232365131378,19.99999999998181,1685,-68.0,-2.5466756628022935,-5.215534678815924,-0.8281950233766563,-0.5604400086130003,1961,-0.1679175965665236,-0.046738197424934555,NA,NA,0.0,NA,NA,NA,-2279,0.608589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.028196319236677782,0.37038056306940703,1830.700002,0.01485,0.012624263763427734,0.0,1,0,0,1685,-68.0,-107.90000000000005
1868.0436525344849,19.99999999998181,1606,-79.0,-2.667860145045259,-6.059224112153793,-0.8898716797023497,-0.45621090918972856,1946,-0.16664291845493565,0.06373390557945609,NA,NA,0.0,NA,NA,NA,-3346,0.85641456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.027769862271178333,0.733445892590737,1830.720002,0.01457,0.012514352798461914,0.0,2,0,0,1606,-79.0,-92.5166666666666
1868.0639233589172,19.99999999998181,1518,-88.0,-2.802850454379196,-6.7495154667029595,-0.9431733799970377,-0.3323010310922366,1904,-0.16307381974248927,0.17845493562248094,NA,NA,0.0,NA,NA,NA,-4597,0.97471726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.026593070685405885,0.9500737357859776,1830.740002,0.01535,0.013172626495361328,0.0,1,0,0,1518,-88.0,-84.68333333333331
1868.0839581489563,19.99999999998181,1415,-103.0,-2.9608504755314167,-7.900001057618237,-0.9837105500146751,-0.1797597112531762,1834,-0.15712532188841202,0.297424892704133,NA,NA,0.0,NA,NA,NA,-4642,0.98506796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.02468836677853709,0.9703588929113636,1830.760002,0.01501,0.012836694717407227,0.0,3,0,0,1415,-103.0,-80.31666666666662
1868.1041793823242,19.99999999998181,1309,-106.0,-3.123452439047295,-8.130098175801292,-0.9998354708200159,-0.018139219666711195,1741,-0.14922231759656654,0.39515021459263355,NA,NA,0.0,NA,NA,NA,-4646,0.986137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.02226730006889057,0.9724661293286694,1830.780002,0.01536,0.013378381729125977,0.0,2,0,0,1309,-106.0,-89.21666666666668
1868.1247305870056,19.99999999998181,1193,-116.0,2.9817910967375574,-8.897088569744811,-0.9872588795434875,0.15912229498890984,1636,-0.14029957081545066,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4654,0.98793244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.019683969570999656,0.9760105131545629,1830.800002,0.01461,0.01267862319946289,0.0,2,0,0,1193,-116.0,-96.83333333333323
1868.144870519638,19.99999999998181,1081,-112.0,2.8099852484943653,-8.590292412167404,-0.9455202531689771,0.32556328240032434,1523,-0.13069699570815452,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4588,0.97252417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.89601709675594,0.01708170468713736,0.9458032536624614,1830.820002,0.01754,0.015503644943237305,0.0,1,0,0,1081,-112.0,-115.1666666666667
1868.165335893631,19.99999999998181,965,-116.0,2.632043477099631,-8.897088569744811,-0.872964500729062,0.48778374354508747,1407,-0.12083948497854077,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4548,0.9633015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.927652865342715,0.014602181129878981,0.9279497410165369,1830.840002,0.01625,0.014207601547241211,0.0,1,0,0,965,-116.0,-131.59999999999994
1868.1855478286743,19.99999999998181,856,-109.0,2.464839571220096,-8.360195293984347,-0.7796102555525831,0.6262649993710618,1289,-0.11081201716738198,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4324,0.9112766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.075434111852467,0.012279303148704158,0.8304250032575169,1830.860002,0.0173,0.015604734420776367,0.0,1,0,0,856,-109.0,-136.11666666666665
1868.2056784629822,20.000000000209184,752,-104.0,2.3053055692799895,-7.976700096921905,-0.670223015882407,0.7421597597428001,1171,-0.10078454935622318,0.5013733905526963,NA,NA,0.0,NA,NA,NA,-4065,0.8512493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,0.010157525388936986,0.7246253326004002,1830.880002,0.01626,0.014409065246582031,0.0,1,0,0,752,-104.0,-108.28333333333327
1868.2258977890015,19.99999999998181,656,-96.0,2.158043413642968,-7.363107781857774,-0.554071410079891,0.8324691420900124,1055,-0.09092703862660945,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3452,0.7088484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.657151375167794,0.008267726353404926,0.502466078007334,1830.900002,0.0157,0.014148950576782227,0.0,1,0,0,656,-96.0,-96.38333333333333
