# This is CartPole simulation from 19.02.2022 at time 07:30:57
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17134.5877327919,39.99999999996362,2032,-73.0,-2.014384329405976,-2.799514937893841,-0.4291829677119054,-0.9032175708133681,-1800,0.15168669527896997,0.0,NA,NA,0.0,NA,NA,NA,-1191,0.35610616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.02300885352465509,0.12681159866509972,4003.458114,0.02509,0.023093461990356445,0.0,0,0,0,2032,-73.0,-31.9166666666667
17134.628079414368,39.99999999996362,1922,-110.0,-2.1831222160733965,-4.21844716668935,-0.5747723193811564,-0.8183133757144667,-1788,0.15066695278969958,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,3580,-0.83124065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.022700530662933562,0.6909610248485478,4003.498114,0.02413,0.022041797637939453,0.0,2,0,0,1922,-110.0,-80.00000000000006
17134.648063659668,19.99999999998181,1858,-64.0,-2.2812969864980777,-4.908738521238516,-0.6522133705430422,-0.7580354340562744,-1747,0.14718283261802576,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4649,-0.9998802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.021662786217465785,0.9997604036813215,4003.518114,0.01744,0.015259504318237305,0.0,1,0,0,1858,-64.0,-134.36666666666667
17134.66833972931,19.99999999998181,1787,-71.0,-2.390209622437958,-5.445631796998979,-0.7307454417569104,-0.6826500562890901,-1680,0.1414892703862661,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4639,-0.9974237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.020019213634437916,0.9948540541559545,4003.538114,0.01465,0.012608766555786133,0.0,1,0,0,1787,-71.0,-115.26666666666671
17134.688565015793,19.99999999998181,1716,-71.0,-2.4991222583778385,-5.445631796998979,-0.8006180030911407,-0.5991751105698184,-1592,0.13401115879828326,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4629,-0.99515027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.017958990682458695,0.9903240560554174,4003.558114,0.01463,0.012570858001708984,0.0,2,0,0,1716,-71.0,-97.25000000000004
17134.708891153336,19.99999999998181,1636,-80.0,-2.62184072140869,-6.135923151548146,-0.8679424129466604,-0.49666484454642923,-1492,0.12551330472103006,-0.42489270386304656,NA,NA,0.0,NA,NA,NA,4604,-0.9894937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.015753589661994145,0.9790978371260195,4003.578114,0.01554,0.013524532318115234,0.0,2,0,0,1636,-80.0,-76.11666666666669
17134.729130268097,19.99999999998181,1552,-84.0,-2.750695107591084,-6.442719309125553,-0.9245674507642057,-0.3810184102997886,-1382,0.11616566523605151,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4534,-0.9731625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.013494461779734387,0.94704519739199,4003.598114,0.01529,0.013211965560913086,0.0,3,0,0,1552,-84.0,-65.83333333333333
17134.7494764328,19.99999999998181,1467,-85.0,-2.8810834745613634,-6.519418348519904,-0.9662589528398123,-0.25757258405527034,-1268,0.10647811158798284,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4334,-0.92668927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.011337588247342927,0.8587529978667732,4003.618114,0.0151,0.013104677200317383,0.0,2,0,0,1467,-85.0,-62.166666666666735
17134.76991200447,19.99999999998181,1376,-91.0,-3.0206757262589568,-6.9796125848860155,-0.992698451119804,-0.12062249020950434,-1152,0.0966206008583691,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,3629,-0.7629444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.009335540510232275,0.5820841579651734,4003.638114,0.01444,0.012380838394165039,0.0,1,0,0,1376,-91.0,-63.59999999999996
17134.79009079933,19.99999999998181,1283,-93.0,3.119849367647265,-7.133010663674718,-0.999763624071061,0.021741572719058595,-1039,0.08701802575107297,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,1663,-0.3067041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.007572136805614398,0.09406740737773944,4003.658114,0.01548,0.013412714004516602,0.0,1,0,0,1283,-93.0,-78.90000000000003
17134.81058073044,19.99999999998181,1185,-98.0,2.969519250434472,-7.516505860646477,-0.9852318654305016,0.17122549851098134,-939,0.07852017167381975,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,-254,0.13859329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.006165417359686126,0.019208099000743495,4003.678114,0.01506,0.012974739074707031,0.0,1,0,0,1185,-98.0,-103.8666666666667
17134.830516815186,19.99999999998181,1089,-96.0,2.8222570947974503,-7.363107781857774,-0.9494442195172622,0.3139357800972309,-869,0.0725716738197425,-0.297424892704133,NA,NA,0.0,NA,NA,NA,-1702,0.47482738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,0.005266647840999099,0.22546103983686638,4003.698114,0.01561,0.01364588737487793,0.0,1,0,0,1089,-96.0,-115.73333333333343
17134.850910902023,19.99999999998181,981,-108.0,2.6565871697058014,-8.283496254589997,-0.8846723924626667,0.46621321089645396,-836,0.06976738197424893,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,-2735,0.71462977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.05745539024548,0.004867487587540755,0.5106957072058691,4003.718114,0.0145,0.012737751007080078,0.0,1,0,0,981,-108.0,-99.41666666666669
17134.871151924133,20.000000000436557,864,-117.0,2.477111417523181,-8.973787608935123,-0.7872367872509443,0.6166508256694476,-845,0.07053218884120172,0.038240343346804304,NA,NA,0.0,NA,NA,NA,-1831,0.5047508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.136080974823704,0.00497478966273094,0.2547733582004561,4003.738114,0.01537,0.013521909713745117,0.0,2,0,0,864,-117.0,-108.31666666666672
17134.891389369965,19.99999999998181,748,-116.0,2.2991696461284468,-8.897088569744811,-0.6656565924465127,0.7462581999097212,-871,0.07274163090128756,0.11047210300439272,NA,NA,0.0,NA,NA,NA,-244,-0.0357622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.286181061678407,0.0052913448661791535,0.0012789348250575316,4003.758114,0.01477,0.012915849685668945,0.0,3,0,0,748,-116.0,-119.25000000000006
17134.911618709564,19.99999999998181,643,-105.0,2.1381016634004544,-8.053399136406941,-0.537361452550118,0.8433520435222929,-894,0.0746961373390558,0.09772532188850054,NA,NA,0.0,NA,NA,NA,2868,-0.7583785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57147872303579,0.005579512933375085,0.5751379579180593,4003.778114,0.01544,0.013602256774902344,0.0,2,0,0,643,-105.0,-124.80000000000007
17134.93220973015,19.99999999998181,546,-97.0,1.9893055269755466,-7.439806821252126,-0.40639876761604365,0.9136958146342583,-882,0.07367639484978541,-0.050987124463565285,NA,NA,0.0,NA,NA,NA,3838,-0.9836479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9573364796554573,0.005428211158061487,0.9675631576091668,4003.798114,0.01476,0.012954950332641602,0.0,2,0,0,546,-97.0,-114.35
17134.9522190094,19.99999999998181,467,-79.0,1.8681210447325816,-6.059224112153793,-0.2929633575989545,0.9561236693568187,-839,0.07002231759656653,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4605,-0.9896019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.489876237772752,0.004903124961594431,0.979311940501848,4003.818114,0.01581,0.013794898986816406,0.0,1,0,0,467,-79.0,-98.10000000000005
17134.972395658493,19.99999999998181,399,-68.0,1.7638103511563576,-5.215534678815924,-0.19181781735409398,0.9814305502405718,-768,0.06398884120171675,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4608,-0.990239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,0.004094571798338523,0.9805733249738893,4003.838114,0.0148,0.012971639633178711,0.0,1,0,0,399,-68.0,-72.55
17134.99269413948,19.99999999998181,345,-54.0,1.6809753886105332,-4.141748127294998,-0.1099562786598687,0.9939364249202628,-675,0.05608583690987125,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4619,-0.9929049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,0.003145621101880676,0.9858601434316938,4003.858114,0.01451,0.012737035751342773,0.0,1,0,0,345,-54.0,-48.59999999999999
17135.013162374496,19.99999999998181,294,-51.0,1.6027423684283653,-3.9116510091119423,-0.03194060815752506,0.9994897686072266,-569,0.047078111587982835,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4604,-0.9894208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5687830995553655,0.0022163485906905637,0.9789534632711963,4003.878114,0.01556,0.013725757598876953,0.0,1,0,0,294,-51.0,-27.450000000000017
17135.03330373764,19.99999999998181,257,-37.0,1.5459850792765968,-2.8378644575910172,0.02480870197091371,0.9996922167880063,-456,0.037475536480686696,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4619,-0.99276257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.390069865345865,0.0014044158345152794,0.9855775116820951,4003.898114,0.01522,0.013368606567382812,0.0,3,0,0,257,-37.0,-19.86666666666663
17135.05361032486,19.99999999998181,234,-23.0,1.5107035211552269,-1.7640779060700917,0.06005664486070739,0.9981949706385396,-338,0.027448068669527897,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4471,-0.95853215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.282225128830801,0.000753396473687119,0.9187838913256066,4003.918114,0.01508,0.013396739959716797,0.0,1,0,0,234,-23.0,-16.283333333333317
17135.073885202408,19.99999999998181,218,-16.0,1.4861598285490567,-1.227184630309629,0.08453548780696868,0.9964204691299943,-219,0.01733562231759657,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,3142,-0.6499825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2086710359929618,0.00030052380113835224,0.42247726590222,4003.938114,0.01442,0.012542009353637695,0.0,2,0,0,218,-16.0,-10.149999999999977
17135.093998908997,19.99999999998181,217,-1.0,1.484625847761171,-0.07669903939435181,0.08606387760373851,0.9962896210298533,-104,0.0075630901287553655,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,755,-0.095934376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2041139078405756,5.720033229567685e-05,0.009203404521642478,4003.958114,0.01522,0.013374090194702148,0.0,1,0,0,217,-1.0,-5.199999999999989
17135.11447906494,19.99999999998181,224,7.0,1.4953637132763706,0.5368932757604628,0.0753610976108101,0.9971563091947491,-11,-0.0003399141630901288,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,-2669,0.6992007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2361126349836957,1.1554163826926267e-07,0.4888816046064939,4003.978114,0.01512,0.013541221618652344,0.0,1,0,0,224,7.0,7.449999999999989
17135.134664297104,19.99999999998181,240,16.0,1.5199074058825408,1.227184630309629,0.05086695940016416,0.9987054382756619,34,-0.004163948497854077,-0.1912017167383713,NA,NA,0.0,NA,NA,NA,-3902,0.985341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3101185224565945,1.7338467092781228e-05,0.9708969108709233,4003.998114,0.0142,0.012315511703491211,0.0,0,0,0,240,16.0,16.983333333333277
17135.155037879944,19.99999999998181,263,23.0,1.5551889640039107,1.7640779060700917,0.015606729166375862,0.9998782075856676,24,-0.0033141630901287558,0.04248927038630471,NA,NA,0.0,NA,NA,NA,-3949,0.9964463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.418612713759557,1.0983676987971783e-05,0.9929052516498338,4004.018114,0.0146,0.012816190719604492,0.0,2,0,0,263,23.0,27.86666666666663
17135.175228595734,19.99999999998181,294,31.0,1.6027423684283653,2.377670221224906,-0.03194060815752506,0.9994897686072266,-24,0.0007648068669527898,0.20394849785426278,NA,NA,0.0,NA,NA,NA,-4705,0.9998577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5687830995553655,5.849295437381422e-07,0.9997154676683842,4004.038114,0.01464,0.012740612030029297,0.0,2,0,0,294,31.0,34.06666666666668
17135.1955242157,19.99999999998181,337,43.0,1.6687035423074477,3.298058693957128,-0.09775087026233012,0.995210916018789,-101,0.007308154506437768,0.3271673819745465,NA,NA,0.0,NA,NA,NA,-4706,0.99997425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,5.340912228996666e-05,0.9999485022499357,4004.058114,0.01509,0.013246774673461914,0.0,0,0,0,337,43.0,39.84999999999998
17135.21577310562,19.99999999998181,385,48.0,1.742334620125959,3.681553890928887,-0.1706982667712067,0.9853233488156595,-196,0.015381115879828327,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4706,0.9999954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,0.00023657872570870714,0.9999908209057686,4004.078114,0.01449,0.01265716552734375,0.0,1,0,0,385,48.0,47.39999999999998
17135.23596715927,19.99999999998181,443,58.0,1.8313055058233259,4.448544284872406,-0.2575725840552697,0.9662589528398126,-304,0.024558798283261803,0.4588841201720911,NA,NA,0.0,NA,NA,NA,-4706,0.99999905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,0.0006031345731179428,0.9999980926522767,4004.098114,0.01543,0.013652324676513672,0.0,1,0,0,443,58.0,54.95
17135.256332159042,19.99999999998181,509,66.0,1.9325482378237782,5.06213660002722,-0.3539132998051391,0.9352782346558899,-417,0.03416137339055794,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4703,0.99924666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.73474269151579,0.0011669994319291202,0.998493881315202,4004.118114,0.01489,0.013227701187133789,0.0,1,0,0,509,66.0,64.63333333333335
17135.276453495026,19.99999999998181,587,78.0,2.0521987392788583,5.982525072759442,-0.46302265378213603,0.886346445857684,-534,0.04410386266094421,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4704,0.9995024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.211519665497735,0.0019451507016154288,0.9990050884362631,4004.138114,0.01433,0.01241755485534668,0.0,1,0,0,587,78.0,72.83333333333337
17135.29678297043,19.99999999998181,668,81.0,2.176451183097595,6.212622190942497,-0.569300574949977,0.8221294638690585,-652,0.05413133047210301,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4702,0.99911225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.002930200938680028,0.9982252849442972,4004.158114,0.01518,0.013396739959716797,0.0,0,0,0,668,81.0,86.35
17135.317049741745,19.99999999998181,758,90.0,2.3145094540073035,6.902913545491663,-0.6770252847240704,0.7359597569461875,-773,0.0644137339055794,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4655,0.9881433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.356954012689186,0.0041491291156587895,0.9764272304495449,4004.178114,0.01549,0.013673543930053711,0.0,1,0,0,758,90.0,91.46666666666661
17135.337422847748,19.99999999998181,854,96.0,2.461771609644325,7.363107781857774,-0.7776852326180348,0.6286538626047191,-894,0.0746961373390558,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4445,0.93932754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06031945805081,0.005579512933375085,0.8823362236704249,4004.198114,0.01428,0.012609243392944336,0.0,2,0,0,854,96.0,98.26666666666671
17135.357694387436,19.99999999998181,961,107.0,2.6259075539480885,8.206797215195644,-0.8699550826349112,0.4931309706332435,-1014,0.08489356223175966,0.509871244635657,NA,NA,0.0,NA,NA,NA,-2149,0.40638605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.895390481881633,0.00720691690839765,0.16514961968533104,4004.218114,0.01443,0.012605667114257812,0.0,2,0,0,961,107.0,103.16666666666666
17135.378018140793,20.000000000436557,1065,104.0,2.785441555888195,7.9767000968312205,-0.9372457572343067,0.34866945743252464,-1122,0.09407124463519313,0.4588841201616572,NA,NA,0.0,NA,NA,NA,2604,-0.6972207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.758684661268849,0.008849399067214353,0.48611668093941773,4004.238114,0.01482,0.013004541397094727,0.0,2,0,0,1065,104.0,112.58333333333334
17135.398277759552,19.99999999998181,1180,115.0,2.9618493464950437,8.82038953035046,-0.9838896159956012,0.17877702183454253,-1182,0.09916995708154507,0.2549356223178285,NA,NA,0.0,NA,NA,NA,3884,-0.9944036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.00983468038755549,0.9888385210707042,4004.258114,0.01464,0.012903690338134766,0.0,1,0,0,1180,115.0,112.5
17135.418602705002,19.99999999998181,1318,138.0,-3.109646611956324,10.584467436420551,-0.9994897686072266,-0.03194060815752569,-1182,0.09916995708154507,0.0,NA,NA,0.0,NA,NA,NA,3882,-0.9938468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.00983468038755549,0.9877314103914756,4004.278114,0.01595,0.014089822769165039,0.0,1,0,0,1318,138.0,117.65
17135.438772439957,19.99999999998181,1451,133.0,-2.9056271671675336,10.200972239448792,-0.9722890813551291,-0.23378182623463084,-1142,0.09577081545064378,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,4275,-0.99263364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.442669234582025,0.00917204909208127,0.9853215447806498,4004.298114,0.01535,0.01351022720336914,0.0,1,0,0,1451,133.0,139.86666666666665
17135.459057331085,19.99999999998181,1596,145.0,-2.6831999529241157,11.121360712181014,-0.8967648972793318,-0.44250730955272294,-1074,0.08999227467811159,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4632,-0.9959732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.008098609501740685,0.9919626736979268,4004.318114,0.01514,0.013515949249267578,0.0,1,0,0,1596,145.0,145.33333333333343
17135.47935795784,19.99999999998181,1737,141.0,-2.4669086618322402,10.814564554603605,-0.7809043848507594,-0.6246505756988119,-989,0.08276909871244635,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4597,-0.9877671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.006850723701670688,0.9756838445025693,4004.338114,0.01492,0.013257026672363281,0.0,2,0,0,1737,141.0,155.81666666666672
17135.49968647957,19.99999999998181,1872,135.0,-2.2598212554676786,10.354370318237494,-0.6357848598673543,-0.7718663174173678,-890,0.07435622317596567,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4607,-0.9899789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.0055288479249940145,0.980058241239945,4004.358114,0.01521,0.013508796691894531,0.0,1,0,0,1872,135.0,152.30000000000007
17135.51996445656,19.99999999998181,2000,128.0,-2.063471714618317,9.817477042477032,-0.4729847836427745,-0.8810705956065029,-782,0.0651785407725322,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4597,-0.98782116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.004248242177236642,0.9757906475951508,4004.378114,0.01529,0.01348423957824707,0.0,1,0,0,2000,128.0,141.81666666666678
17135.540289640427,19.99999999998181,2118,118.0,-1.8824619816478112,9.050486648533514,-0.30664447156405805,-0.9518241266427321,-670,0.05566094420600859,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4588,-0.9856636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.003098140709904401,0.971532718201761,4004.398114,0.01531,0.013596534729003906,0.0,1,0,0,2118,118.0,125.91666666666659
17135.56059575081,19.99999999998181,2228,110.0,-1.7137240949803907,8.4368943333787,-0.14244163532366036,-0.9898032029278958,-555,0.04588841201716738,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4591,-0.98629993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.936850273716359,0.002105746357457312,0.9727875558691643,4004.418114,0.01622,0.014364957809448242,0.0,1,0,0,2228,110.0,107.24999999999997
