# This is CartPole simulation from 19.02.2022 at time 05:29:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9872.125405550003,39.99999999996362,2112,-74.0,-1.8916658663751251,-2.8378644575910172,-0.31539183935734516,-0.9489615311838465,-115,0.008497854077253219,0.0,NA,NA,0.0,NA,NA,NA,1053,-0.16496223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5783997500087525,7.221352391828915e-05,0.02721253802366519,1135.34541,0.02466,0.02258610725402832,0.0,1,0,0,2112,-74.0,-32.11666666666663
9872.145113229752,20.000000000209184,2060,-52.0,-1.9714328673451784,-3.9883500484609526,-0.3900045560480102,-0.9208129268541979,-115,0.008497854077253219,0.0,NA,NA,0.0,NA,NA,NA,3263,-0.7576999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,7.221352391828915e-05,0.5741091488041583,1135.36541,0.01895,0.016953468322753906,0.0,0,0,0,2060,-52.0,-80.01666666666665
9872.165225744247,19.99999999998181,1998,-62.0,-2.066539676194088,-4.755340442449812,-0.4756856441787564,-0.8796153522547464,-97,0.00696824034334764,-0.0764806866953485,NA,NA,0.0,NA,NA,NA,3570,-0.8288318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,4.8556373482657636e-05,0.6869621392272762,1135.38541,0.01415,0.012006282806396484,0.0,1,0,0,1998,-62.0,-81.35000000000005
9872.185566663742,19.99999999998181,1930,-68.0,-2.1708503697703114,-5.215534678815924,-0.5646870761627996,-0.8253050987451299,-52,0.003144206008583691,-0.19120171673837133,NA,NA,0.0,NA,NA,NA,3201,-0.6637803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,9.886031424413786e-06,0.4406042495056717,1135.40541,0.0144,0.0124053955078125,0.0,1,0,0,1930,-68.0,-83.98333333333332
9872.205838918686,19.99999999998181,1855,-75.0,-2.2858989288617346,-5.752427954576386,-0.6556948873733054,-0.75502596953516,8,-0.0019545064377682404,-0.2549356223178284,NA,NA,0.0,NA,NA,NA,3113,-0.6433368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,3.8200954152774965e-06,0.4138822033894485,1135.42541,0.01485,0.012835025787353516,0.0,1,0,0,1855,-75.0,-81.85
9872.226456403732,19.99999999998181,1774,-81.0,-2.4101513726804717,-6.212622190942497,-0.7442124822319178,-0.6679429476311636,77,-0.007818025751072962,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,2293,-0.452831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,6.112152664443994e-05,0.20505591464218842,1135.44541,0.01429,0.01223301887512207,0.0,1,0,0,1774,-81.0,-80.95000000000005
9872.246677398682,19.99999999998181,1686,-88.0,-2.545141682014408,-6.7495154667029595,-0.8273343450963976,-0.5617097839845011,145,-0.013596566523605151,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,953,-0.14194736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.0001848666212308203,0.020149052683543722,1135.46541,0.01685,0.014735698699951172,0.0,2,0,0,1686,-88.0,-79.86666666666665
9872.267221450806,19.99999999998181,1584,-102.0,-2.701607722378743,-7.823302018223885,-0.9047580815091474,-0.4259258315057763,202,-0.018440343347639485,-0.24218884120193693,NA,NA,0.0,NA,NA,NA,573,-0.05362203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.0003400462627788318,0.0028753220714788363,1135.48541,0.0155,0.013334274291992188,0.0,1,0,0,1584,-102.0,-82.98333333333343
9872.287107229233,19.99999999998181,1477,-107.0,-2.865743666682507,-8.206797215195644,-0.9621943110139396,-0.2723639253873575,245,-0.02209442060085837,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,945,-0.1400798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,0.00048816342168763474,0.019622349335438827,1135.50541,0.01646,0.014344215393066406,0.0,1,0,0,1477,-107.0,-96.93333333333331
9872.307652950287,19.99999999998181,1366,-111.0,-3.036015534137813,-8.513593372773052,-0.994431910879763,-0.10538109234593727,277,-0.0248137339055794,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,-552,0.20777895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.0006157213903369008,0.04317209022019619,1135.52541,0.0151,0.013135433197021484,0.0,1,0,0,1366,-111.0,-111.41666666666674
9872.327520132065,19.99999999998181,1251,-115.0,3.070761982434924,-8.82038953035046,-0.9974925565918472,0.07077145995286833,295,-0.02634334763948498,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,-2623,0.6885521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.0006939719648547587,0.4741039690549407,1135.54541,0.01662,0.014604568481445312,0.0,1,0,0,1251,-115.0,-129.13333333333338
9872.347898960114,19.99999999998181,1127,-124.0,2.880548364737105,-9.510680884899624,-0.9661209848856921,0.25808960181204565,281,-0.02515364806866953,0.05948497854082657,NA,NA,0.0,NA,NA,NA,-2906,0.754157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29755888158961,0.0006327060111624823,0.5687527908158962,1135.56541,0.0149,0.013272523880004883,0.0,1,0,0,1127,-124.0,-123.03333333333343
9872.368141412735,19.99999999998181,999,-128.0,2.684198823887743,-9.817477042477032,-0.8972064575380323,0.4416113365302741,243,-0.021924463519313306,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3004,0.60483855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.204923326160341,0.0004806821006097,0.36582967167592884,1135.58541,0.01552,0.013788461685180664,0.0,1,0,0,999,-128.0,-129.60000000000002
9872.388481855392,19.99999999998181,871,-128.0,2.487849283038381,-9.817477042477032,-0.7938127891863642,0.6081621952441345,188,-0.017250643776824035,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-2667,0.52671874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.189394055114586,0.00029758471071487783,0.2774326265320184,1135.60541,0.01488,0.013183355331420898,0.0,1,0,0,871,-128.0,-132.88333333333335
