# This is CartPole simulation from 19.02.2022 at time 11:40:12
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32090.148061037064,39.99999999996362,2198,-72.0,-1.7597435186169599,-2.7611654181966654,-0.18782492841192255,-0.9822025230404655,-777,0.06475364806866953,0.0,NA,NA,0.0,NA,NA,NA,-3840,0.7990357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0966972513143984,0.004193034938201109,0.6384580945849372,1574.48893,0.02478,0.022664785385131836,0.0,1,0,0,2198,-72.0,-31.799999999999983
32090.167760849,19.99999999998181,2144,-54.0,-1.8425784811627843,-4.141748127294998,-0.2684486007129308,-0.9632940095190405,-777,0.06475364806866953,0.0,NA,NA,0.0,NA,NA,NA,-843,0.19583088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.004193034938201109,0.03834973418651444,1574.50893,0.02478,0.019130468368530273,0.0,0,0,0,2144,-54.0,-77.8666666666667
32090.188086032867,19.99999999998181,2081,-63.0,-1.9392192707995797,-4.8320394818441645,-0.36014465045666266,-0.932896473756573,-780,0.06500858369098712,0.012746781115891495,NA,NA,0.0,NA,NA,NA,1270,-0.29504576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7605713802404535,0.004226115953508077,0.08705200241423316,1574.52893,0.03378,0.011751651763916016,0.0,1,0,0,2081,-63.0,-82.73333333333335
32090.2085916996,19.99999999998181,2010,-71.0,-2.04813190673946,-5.445631796998979,-0.4594142121612145,-0.8882221465738684,-772,0.06432875536480687,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,2726,-0.72546595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.0041381887667851685,0.5263008494701218,1574.54893,0.01555,0.013572454452514648,0.0,1,0,0,2010,-71.0,-85.00000000000003
32090.228554725647,19.99999999998181,1928,-82.0,-2.1739183313460826,-6.289321230336848,-0.5672164189970946,-0.8235687791679044,-747,0.062204291845493566,-0.10622317596576164,NA,NA,0.0,NA,NA,NA,4543,-0.9751563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.725920911362536,0.0038693739239993373,0.9509298235118422,1574.56893,0.01545,0.013303518295288086,0.0,1,0,0,1928,-82.0,-85.8
32090.2491877079,19.99999999998181,1839,-89.0,-2.310442621467905,-6.826214506097312,-0.6740266691913298,-0.7387070117569222,-693,0.05761545064377683,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4502,-0.9658103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,0.003319540152885484,0.9327895334993173,1574.58893,0.01463,0.012696266174316406,0.0,2,0,0,1839,-89.0,-89.23333333333336
32090.269155025482,20.000000000209184,1747,-92.0,-2.451568853953384,-7.056311624200146,-0.7712308654251846,-0.6365555374164307,-617,0.05115708154506438,-0.32291845493224486,NA,NA,0.0,NA,NA,NA,4488,-0.96249914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.0026170469922083667,0.9264045977599835,1574.60893,0.01682,0.014681100845336914,0.0,2,0,0,1747,-92.0,-91.3
32090.289447784424,19.99999999998181,1650,-97.0,-2.600364990378291,-7.439806821252126,-0.8570768493289881,-0.5151885813411387,-525,0.043339055793991416,-0.3909012875540039,NA,NA,0.0,NA,NA,NA,4350,-0.93041104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.001878273757114701,0.8656647048107722,1574.62893,0.01524,0.013249397277832031,0.0,3,0,0,1650,-97.0,-91.1166666666667
32090.310083150864,19.99999999998181,1552,-98.0,-2.750695107591084,-7.516505860646477,-0.9245674507642057,-0.3810184102997886,-424,0.03475622317596567,-0.4291416309016777,NA,NA,0.0,NA,NA,NA,4083,-0.8684579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.001207995049457533,0.754219147344898,1574.64893,0.01441,0.012389421463012695,0.0,2,0,0,1552,-98.0,-93.95000000000009
32090.330119371414,19.99999999998181,1447,-105.0,-2.9117630903190763,-8.053399136406941,-0.973705236606787,-0.22781157170899136,-320,0.02591845493562232,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,3714,-0.78274983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,0.000671766306249885,0.6126972989895627,1574.66893,0.01637,0.014207601547241211,0.0,2,0,0,1447,-105.0,-98.93333333333334
