# This is CartPole simulation from 19.02.2022 at time 09:19:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23646.154917240143,39.99999999996362,2028,-2.0,-2.0205202525575188,-0.07669903939435181,-0.4347169272914263,-0.9005671508145857,-557,0.04605836909871245,0.0,NA,NA,0.0,NA,NA,NA,-2217,0.42216682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.00212137336403323,0.17822482757401303,1835.983522,0.02349,0.0215456485748291,0.0,0,1,0,2028,-2.0,-385.12500000000176
23646.17478466034,19.99999999998181,2028,-2.0,-2.0205202525575188,-0.15339807878870362,-0.4347169272914263,-0.9005671508145857,-557,0.04605836909871245,0.0,NA,NA,0.0,NA,NA,NA,-2568,0.5962032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.00212137336403323,0.35545826519332024,1836.003522,0.02349,0.017289400100708008,0.0,0,2,0,2028,-2.0,-409.6000000000005
23646.195017576218,19.99999999998181,2028,-2.0,-2.0205202525575188,-0.15339807878870362,-0.4347169272914263,-0.9005671508145857,-568,0.046993133047210305,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-556,0.1292987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.0022083545535928092,0.016718154308464017,1836.023522,0.03444,0.012175559997558594,0.0,3,3,0,2028,-2.0,-307.3000000000003
23646.215057611465,19.99999999998181,153,-468.75,1.3864510773364902,-35.952674716102415,0.18330291610279348,0.9830564790225494,-583,0.04826781115879829,0.06373390557945713,NA,NA,0.0,NA,NA,NA,1575,-0.4582726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9222465898475143,0.0023297815940614124,0.21001378153322836,1836.043522,0.01481,0.012658834457397461,0.0,2,0,0,153,-468.75,-219.7857142857145
23646.235500097275,19.99999999998181,235,82.0,1.5122375019431127,6.289321230336848,0.0585253628941553,0.9982859219172168,-579,0.04792789699570816,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,651,-0.24387728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2868622622831456,0.0022970833104312112,0.059476126128761075,1836.063522,0.0146,0.012606143951416016,0.0,3,0,0,235,82.0,-681.1205357142856
23646.25571680069,19.99999999998181,323,88.0,1.647227811277049,6.7495154667029595,-0.07635709033312298,0.9970805357421533,-567,0.046908154506437774,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,278,0.014917318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.713359462244578,0.0022003749591998386,0.00022252636968601858,1836.083522,0.015,0.012886762619018555,0.0,1,0,0,323,88.0,-259.88690476190476
23646.276082277298,20.000000000209184,422,99.0,1.7990919092777276,7.593204899954506,-0.2263176591374375,0.9740535494327561,-556,0.04597339055793992,-0.046738197424403896,NA,NA,0.0,NA,NA,NA,469,-0.029376935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.236731698028579,0.0021135526393928792,0.0008630043225560519,1836.103522,0.01467,0.012623786926269531,0.0,1,0,0,422,99.0,-40.32916666666665
23646.296187877655,19.99999999998181,529,107.0,1.9632278535814907,8.206797215195644,-0.3824362301635817,0.9239818882739358,-544,0.04495364806866953,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,61,0.065210596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.0020208304746817955,0.004252421795065908,1836.123522,0.01427,0.012071609497070312,0.0,1,0,0,529,107.0,190.2208333333337
23646.316398382187,19.99999999998181,647,118.0,2.1442375865519967,9.050486648533514,-0.542526047730314,0.8400389797706563,-534,0.04410386266094421,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,349,-0.0016277862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.597754827582332,0.0019451507016154288,2.6496879175492944e-06,1836.143522,0.01556,0.013563394546508789,0.0,1,0,0,647,118.0,405.09999999999974
23646.336874961853,19.99999999998181,766,119.0,2.3267813003103885,9.127185687927865,-0.6860056642993922,0.727596198828134,-526,0.04342403433476395,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-994,0.31029564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.0018856467579067586,0.09628338508565903,1836.163522,0.01467,0.012634754180908203,0.0,2,0,0,766,119.0,282.1833333333333
