# This is CartPole simulation from 19.02.2022 at time 09:03:05
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22662.65586256981,40.00000000007731,1826,-71.0,-2.330384371710418,-2.722815898491751,-0.6886227867815671,-0.7251197539201291,296,-0.026428326180257512,0.0,NA,NA,0.0,NA,NA,NA,-1753,0.31445113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.0006984564246900846,0.09887951205417611,865.943522,0.0285,0.026502609252929688,0.0,0,0,0,1826,-71.0,-32.51666666666668
22662.69612121582,39.99999999996362,1723,-103.0,-2.4883843928626392,-3.9500005288091184,-0.7941381090850749,-0.6077373311709441,297,-0.026513304721030046,-0.002124463519315278,NA,NA,0.0,NA,NA,NA,693,-0.16098529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.0007029553272301941,0.02591626391970081,865.983522,0.02567,0.023778200149536133,0.0,1,0,0,1723,-103.0,-77.11666666666669
22662.7163875103,19.99999999998181,1661,-62.0,-2.583491201711549,-4.755340442449812,-0.8482620660072397,-0.5295766869615102,301,-0.026853218884120175,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1406,-0.24708107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.0007210953644384684,0.061049055714890166,866.003522,0.0163,0.014220476150512695,0.0,2,0,0,1661,-62.0,-125.23333333333333
22662.736814260483,19.99999999998181,1590,-71.0,-2.6924038376514297,-5.445631796998979,-0.9007996431667169,-0.43423496274564943,312,-0.027787982832618026,-0.046738197424935075,NA,NA,0.0,NA,NA,NA,1658,-0.3053822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.0007721719899058742,0.09325828327309083,866.023522,0.01474,0.01270747184753418,0.0,1,0,0,1590,-71.0,-107.95000000000005
22662.756862401962,20.000000000095497,1523,-67.0,-2.7951805504397673,-5.138835639392361,-0.9405969459032746,-0.3395252352291835,332,-0.02948755364806867,-0.0849785407721265,NA,NA,0.0,NA,NA,NA,779,-0.10145497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.000869515820147728,0.010293111591238358,866.043522,0.01569,0.013581037521362305,0.0,1,0,0,1523,-67.0,-94.39999999999998
22662.7772500515,19.99999999998181,1448,-75.0,-2.9102291095311905,-5.752427954576386,-0.97335463255834,-0.22930494821791106,353,-0.03127210300429185,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,-256,0.13908075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.0009779444263110391,0.019343454453668807,866.063522,0.01503,0.013048887252807617,0.0,1,0,0,1448,-75.0,-73.40000000000006
22662.79748940468,19.99999999998181,1369,-79.0,-3.031413591774156,-6.059224112153793,-0.9939364249202628,-0.10995627865986933,364,-0.0322068669527897,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1881,0.516409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.0010372822789146974,0.26667823451385075,866.083522,0.01493,0.012923955917358398,0.0,1,0,0,1369,-79.0,-62.333333333333385
22662.817811965942,19.99999999998181,1284,-85.0,3.1213833484351503,-6.519418348519904,-0.9997957989426404,0.02020792954875524,353,-0.03127210300429185,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3124,0.80493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.0009779444263110391,0.647912259332827,866.103522,0.01552,0.013479232788085938,0.0,1,0,0,1284,-85.0,-58.65000000000006
22662.83810853958,19.99999999998181,1192,-92.0,2.9802571159496716,-7.056311624280367,-0.9870136275380238,0.16063654333379807,317,-0.028212875536480688,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-4564,0.96704465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.881932477168654,0.0007959663460369505,0.9351753580108699,866.123522,0.01532,0.01325535774230957,0.0,1,0,0,1192,-92.0,-63.89999999999997
22662.858375549316,19.99999999998181,1090,-102.0,2.823791075585336,-7.823302018223885,-0.9499246737167166,0.31247898211590086,252,-0.022689270386266096,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4671,0.9919627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.0005148029906610916,0.9839899412127693,866.143522,0.01433,0.012124300003051758,0.0,3,0,0,1090,-102.0,-81.71666666666673
