# This is CartPole simulation from 19.02.2022 at time 04:31:59
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6397.05491566658,39.99999999996362,2036,-2.0,-2.0082484062544337,-0.07669903939435181,-0.42363284963622566,-0.9058339851811098,-603,0.04996738197424893,0.0,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.002496739261360497,1.0,2002.792706,0.02646,0.024611949920654297,0.0,0,1,0,2036,-2.0,-1534.4999999999982
6397.074866533279,19.99999999998181,2036,-2.0,-2.0082484062544337,-0.15339807878870362,-0.42363284963622566,-0.9058339851811098,-603,0.04996738197424893,0.0,NA,NA,0.0,NA,NA,NA,4181,-0.9707362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.002496739261360497,0.9423287808196825,2002.812706,0.01878,0.016757965087890625,0.0,0,2,0,2036,-2.0,-639.8750000000014
6397.095225572586,19.99999999998181,2036,-2.0,-2.0082484062544337,-0.15339807878870362,-0.42363284963622566,-0.9058339851811098,-577,0.04775793991416309,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,4200,-0.9751578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.002280820824844812,0.9509327297063273,2002.832706,0.01512,0.012996673583984375,0.0,4,3,0,2036,-2.0,-307.70000000000016
6397.1155025959015,19.99999999998181,156,-470.0,1.3910530197001467,-36.04854851534535,0.1787770218345429,0.9838896159956011,-521,0.04299914163090129,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,4604,-0.9893884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9350285036168968,0.0018489261809943082,0.9788894184747541,2002.852706,0.01621,0.013980388641357422,0.0,1,0,0,156,-470.0,-154.4499999999996
6397.135840654373,20.000000000209184,229,73.0,1.5030336172157988,5.599029875724029,0.0677108628538971,0.9977049859811169,-440,0.03611587982832618,-0.3441630901251556,NA,NA,0.0,NA,NA,NA,3330,-0.69352853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.259110054480808,0.001304356775774098,0.4809818260599883,2002.872706,0.01613,0.013916015625,0.0,1,0,0,229,73.0,-675.9285714285716
6397.155958652496,19.99999999998181,315,86.0,1.6349559649739636,6.596117387914256,-0.06411562881634623,0.9979424763689961,-348,0.028297854077253222,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,1623,-0.29740354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6730810074039444,0.0008007685453775168,0.0884488680953135,2002.892706,0.01563,0.013363361358642578,0.0,1,0,0,315,86.0,-169.91964285714303
6397.1762409210205,19.99999999998181,411,96.0,1.7822181206109855,7.363107781857774,-0.20985024698353252,0.9777335392840681,-264,0.021159656652360515,-0.35690987124495993,NA,NA,0.0,NA,NA,NA,60,0.065421835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.176301429434153,0.0004477310696457846,0.0042800164408662855,2002.912706,0.01634,0.014194965362548828,0.0,1,0,0,411,96.0,68.45238095238162
6397.196550369263,19.99999999998181,514,103.0,1.9402181417632063,7.900001057618237,-0.36107631383548766,0.9325362703868286,-201,0.015806008583690988,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,-594,0.21743542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.764446437627069,0.0002498299073477132,0.04727816167900656,2002.932706,0.01589,0.013754844665527344,0.0,2,0,0,514,103.0,185.0000000000005
6397.216902256012,19.99999999998181,627,113.0,2.113557970794284,8.666991451561755,-0.5165027141018838,0.8562855518607024,-164,0.012661802575107297,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,-800,0.2654477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.467127295908052,0.00016032124445099376,0.07046248461222948,2002.952706,0.01553,0.01337742805480957,0.0,1,0,0,627,113.0,400.93333333333345
6397.236986875534,19.99999999998181,736,109.0,2.280761876673819,8.360195293984347,-0.6518076449762915,0.7583843312928219,-149,0.011387124463519313,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-1140,0.34427512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20187473808868,0.00012966660354768,0.11852535613060411,2002.972706,0.01686,0.014641523361206055,0.0,2,0,0,736,109.0,277.3666666666667
