# This is CartPole simulation from 19.02.2022 at time 06:02:59
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11856.884174108505,39.99999999996362,2022,-83.0,-2.0297241372848327,-3.183010134865601,-0.4429871138820778,-0.8965279788910255,-725,0.060334763948497856,0.0,NA,NA,0.0,NA,NA,NA,-315,0.15276833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.0036402837407209566,0.023338162280035712,3092.94541,0.02829,0.026401519775390625,0.0,0,0,0,2022,-83.0,-37.233333333333334
11856.904332399368,19.99999999998181,1966,-56.0,-2.1156270614064288,-4.295146206083702,-0.5182733396256055,-0.8552150287695613,-725,0.060334763948497856,0.0,NA,NA,0.0,NA,NA,NA,-1631,0.37863335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.0036402837407209566,0.1433632138336174,3092.96541,0.02829,0.018523454666137695,0.0,1,0,0,1966,-56.0,-89.00000000000004
11856.92429280281,19.99999999998181,1899,-67.0,-2.2184037741947664,-5.138835639421572,-0.6032800030552053,-0.7975294589629348,-732,0.06092961373390558,0.029742489270413373,NA,NA,0.0,NA,NA,NA,1166,-0.27074778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,0.003712417829762936,0.07330436080805214,3092.98541,0.03456,0.012520790100097656,0.0,1,0,0,1899,-67.0,-88.83333333333336
11856.944584846497,20.000000000436557,1826,-73.0,-2.330384371710418,-5.599029875660375,-0.6886227867815671,-0.7251197539201291,-730,0.06075965665236052,-0.008497854077067546,NA,NA,0.0,NA,NA,NA,3594,-0.926885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.003691735876512738,0.8591158195603299,3093.00541,0.01468,0.012678146362304688,0.0,1,0,0,1826,-73.0,-88.8666666666667
11856.964878082275,19.99999999998181,1746,-80.0,-2.4531028347412693,-6.135923151548146,-0.7722064216166888,-0.6353717356114832,-701,0.058295278969957086,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,4447,-0.95284253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.0033983395501851208,0.9079088938151791,3093.02541,0.01484,0.012754201889038086,0.0,1,0,0,1746,-80.0,-86.7166666666667
11856.985238313675,19.99999999998181,1664,-82.0,-2.5788892593478923,-6.289321230336848,-0.845816011041211,-0.5334747186759032,-642,0.05328154506437768,-0.2506866952791981,NA,NA,0.0,NA,NA,NA,4549,-0.976596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.0028389230444473097,0.95373974293922,3093.04541,0.01472,0.012636423110961914,0.0,1,0,0,1664,-82.0,-85.45000000000002
11857.00536108017,19.99999999998181,1583,-81.0,-2.703141703166629,-6.212622190942497,-0.9054103788039233,-0.42453744941304794,-560,0.04631330472103005,-0.34841201716769865,NA,NA,0.0,NA,NA,NA,4476,-0.95962834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.002144922194182984,0.9208865578062273,3093.06541,0.01503,0.012908220291137695,0.0,2,0,0,1583,-81.0,-80.65000000000003
11857.025669813156,19.99999999998181,1499,-84.0,-2.831996089349023,-6.442719309125553,-0.9524565639438771,-0.3046744062113246,-464,0.03815536480686695,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4258,-0.9090802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.0014558318635451012,0.8264268233916461,3093.08541,0.01504,0.01307368278503418,0.0,1,0,0,1499,-84.0,-74.05000000000001
11857.046010017395,19.99999999998181,1413,-86.0,-2.963918437107188,-6.596117387914256,-0.9842574155073528,-0.17674088383502612,-360,0.029317596566523607,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,3440,-0.7191659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.784812501823914,0.0008595214684374368,0.5171996222316153,3093.10541,0.01437,0.012390613555908203,0.0,2,0,0,1413,-86.0,-73.3166666666667
11857.066271066666,19.99999999998181,1319,-94.0,-3.108112631168438,-7.2097097030690716,-0.9994395963991889,-0.03347376807929551,-258,0.020649785407725323,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,1504,-0.26968074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.0004264136373851057,0.07272770069045009,3093.12541,0.01508,0.013021230697631836,0.0,1,0,0,1319,-94.0,-80.40000000000006
