# This is CartPole simulation from 19.02.2022 at time 03:31:43
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2780.5494883060455,39.99999999996362,1648,-66.0,-2.6034329519540624,-2.53106830001361,-0.8586533920544558,-0.5125566820492901,-591,0.048947639484978545,0.0,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.0023958714111514305,1.0,2730.740002,0.02152,0.02024364471435547,0.0,0,0,0,1648,-66.0,-29.03333333333336
2780.5900568962097,39.99999999996362,1558,-90.0,-2.74149122286377,-3.4514567727458316,-0.9210214902797395,-0.38951176419061834,-579,0.04792789699570816,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,4263,-0.98984694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.0022970833104312112,0.9797969741476322,2730.780002,0.02494,0.023054122924804688,0.0,0,0,0,1558,-90.0,-69.43333333333337
2780.61000084877,19.99999999998181,1516,-42.0,-2.805918415954967,-3.2213596545627765,-0.9441884264391887,-0.32940585207049494,-530,0.04376394849785408,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4648,-0.99962497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.0019152831881228244,0.9992500757994662,2730.800002,0.01799,0.015794754028320312,0.0,2,0,0,1516,-42.0,-109.36666666666667
2780.6302111148834,19.99999999998181,1475,-41.0,-2.8688116282582783,-3.144660615168424,-0.9630253834911673,-0.26941067304709754,-454,0.037305579399141635,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4612,-0.99118197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.0013917062543056607,0.9824416969446617,2730.820002,0.01432,0.012181520462036133,0.0,2,0,0,1475,-41.0,-83.08333333333334
2780.6504220962524,19.99999999998181,1434,-41.0,-2.9317048405615895,-3.144660615168424,-0.9780542950542961,-0.2083501762078542,-359,0.029232618025751073,-0.40364806866989517,NA,NA,0.0,NA,NA,NA,4579,-0.9835792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.0008545459566394666,0.9674280788439695,2730.840002,0.01723,0.015134572982788086,0.0,0,0,0,1434,-41.0,-56.733333333333356
2780.670845270157,19.99999999998181,1390,-44.0,-2.9991999952285577,-3.3747577333514798,-0.9898792831313331,-0.1419119615374199,-253,0.020224892703862664,-0.4503862660948301,NA,NA,0.0,NA,NA,NA,4498,-0.96478677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.00040904628488275724,0.9308135076299209,2730.860002,0.01449,0.012391805648803711,0.0,1,0,0,1390,-44.0,-34.833333333333314
2780.691069841385,19.99999999998181,1347,-43.0,-3.06516116910764,-3.298058693957128,-0.9970805357421532,-0.0763570903331236,-141,0.010707296137339057,-0.4758798283266132,NA,NA,0.0,NA,NA,NA,4136,-0.8808038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.00011464619057267589,0.7758153754412547,2730.880002,0.01521,0.013027429580688477,0.0,1,0,0,1347,-43.0,-22.59999999999995
2780.711208343506,19.99999999998181,1299,-48.0,-3.138792246926151,-3.681553890928887,-0.9999960788638217,-0.002800403003382546,-28,0.0011047210300429186,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,2651,-0.53607786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,1.220408554219087e-06,0.2873794687844935,2730.900002,0.01538,0.013202667236328125,0.0,1,0,0,1299,-48.0,-16.866666666666713
2780.7316052913666,19.99999999998181,1253,-46.0,3.0738299440106958,-3.5281558121401835,-0.997704985981117,0.06771086285389671,79,-0.007987982832618026,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,1669,-0.30800122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,6.38078697342003e-05,0.09486475166088226,2730.920002,0.0146,0.012537002563476562,0.0,2,0,0,1253,-46.0,-24.083333333333304
2780.7517969608307,19.99999999998181,1199,-54.0,2.990994981464871,-4.141748127294998,-0.9886815863347532,0.15002906665908403,173,-0.015975965665236052,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,388,-0.010685367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.0002552314789368012,0.00011417705891479061,2730.940002,0.01583,0.01376962661743164,0.0,1,0,0,1199,-54.0,-36.14999999999999
