# This is CartPole simulation from 19.02.2022 at time 09:50:51
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25529.021735429764,39.99999999996362,1732,26.0,-2.4745785657716683,0.9970875121265736,-0.7856723786033923,-0.6186427996022323,1777,-0.1522815450643777,0.0,NA,NA,0.0,NA,NA,NA,-400,0.09297839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.023189668967194092,0.008644980648292666,3693.083522,0.02428,0.022349119186401367,0.0,0,0,0,1732,26.0,16.200000000000003
25529.06195831299,39.99999999996362,1728,-4.0,-2.480714488923211,-0.15339807878870362,-0.7894535094002865,-0.6138103587392216,1770,-0.15168669527896997,0.014871244635206513,NA,NA,0.0,NA,NA,NA,-2038,0.47314385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.02300885352465509,0.22386509881518268,3693.123522,0.0238,0.021810531616210938,0.0,0,0,0,1728,-4.0,16.816666666666663
25529.08228969574,19.99999999998181,1712,-16.0,-2.5052581815293813,-1.227184630309629,-0.804279401046589,-0.5942513315526857,1746,-0.14964721030042918,0.10197424892713196,NA,NA,0.0,NA,NA,NA,-3646,0.75387526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.02239428755070088,0.5683279009829221,3693.143522,0.01617,0.014038324356079102,0.0,1,0,0,1712,-16.0,-5.600000000000023
25529.10245847702,19.99999999998181,1686,-26.0,-2.545141682014408,-1.9941750242531473,-0.8273343450963976,-0.5617097839845011,1699,-0.14565321888412017,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-3535,0.7281335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.02121486017130542,0.5301783932722834,3693.163522,0.01488,0.012686729431152344,0.0,2,0,0,1686,-26.0,-26.883333333333347
25529.122685670853,19.99999999998181,1648,-38.0,-2.6034329519540624,-2.9145634969853687,-0.8586533920544558,-0.5125566820492901,1633,-0.14004463519313307,0.28042918454961013,NA,NA,0.0,NA,NA,NA,-3031,0.6112728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.019612499846377723,0.3736544505554775,3693.183522,0.0157,0.013582944869995117,0.0,2,0,0,1648,-38.0,-44.46666666666673
25529.143075466156,19.99999999998181,1602,-46.0,-2.673996068196802,-3.5281558121401835,-0.8926541856339322,-0.45074217116908566,1557,-0.13358626609442062,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3613,0.746382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.017845290489049353,0.5570860870312231,3693.203522,0.0149,0.01279139518737793,0.0,2,0,0,1602,-46.0,-59.01666666666669
25529.163130760193,19.99999999998181,1550,-52.0,-2.753763069166855,-3.9883500485062946,-0.9257320475824165,-0.3781800841912046,1474,-0.12653304721030043,0.35266094420633043,NA,NA,0.0,NA,NA,NA,-3610,0.74563545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.016010612036324118,0.5559722241271778,3693.223522,0.01604,0.013917207717895508,0.0,2,0,0,1550,-52.0,-67.83333333333334
25529.183666944504,20.000000000436557,1496,-54.0,-2.83659803171268,-4.141748127200826,-0.9538485675675308,-0.3002880452987926,1385,-0.11896995708154508,0.3781545064295131,NA,NA,0.0,NA,NA,NA,-3519,0.7245184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.014153850687984677,0.5249269384734276,3693.243522,0.0148,0.01282358169555664,0.0,0,0,0,1496,-54.0,-69.08333333333331
25529.203902482986,19.99999999998181,1430,-66.0,-2.9378407637131323,-5.06213660002722,-0.9793142961064334,-0.20234502573960364,1291,-0.11098197424892704,0.399399141631265,NA,NA,0.0,NA,NA,NA,-4014,0.8394164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.012316998608189505,0.7046198668977155,3693.263522,0.01632,0.014236927032470703,0.0,3,0,0,1430,-66.0,-65.03333333333336
25529.22435927391,19.99999999998181,1361,-69.0,-3.043685438077241,-5.292233718210276,-0.9952109160187889,-0.09775087026233119,1193,-0.10265407725321889,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4332,0.9132918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,0.010537859576709831,0.8341019337622271,3693.283522,0.01509,0.013083457946777344,0.0,1,0,0,1361,-69.0,-66.1333333333333
25529.244289398193,19.99999999998181,1291,-70.0,3.13212121395035,-5.368932757604627,-0.999955146250892,0.009471298029160656,1087,-0.09364635193133047,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4551,0.9640965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.008769639230046603,0.9294820354136313,3693.303522,0.01675,0.014634132385253906,0.0,1,0,0,1291,-70.0,-66.5
25529.26492714882,19.99999999998181,1218,-73.0,3.020140616434698,-5.599029875787682,-0.9926337627174602,0.12115367560820027,975,-0.08412875536480688,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4581,0.97106487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.121249343038558,0.007077647479231522,0.9429669731816581,3693.323522,0.01477,0.01321864128112793,0.0,1,0,0,1218,-73.0,-72.5666666666667
25529.285195827484,19.99999999998181,1143,-75.0,2.9050920573432752,-5.752427954576386,-0.9721638432052966,0.23430207417841498,860,-0.07435622317596567,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4610,0.9776437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.0055288479249940145,0.9557872593987327,3693.343522,0.01588,0.013964414596557617,0.0,2,0,0,1143,-75.0,-73.85
25529.305237531662,19.99999999998181,1072,-71.0,2.796179421403395,-5.445631796998979,-0.9409356185087024,0.33858553102819616,742,-0.06432875536480687,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4624,0.9810778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.818619356679823,0.0041381887667851685,0.9625136305420625,3693.363522,0.01668,0.014794349670410156,0.0,1,0,0,1072,-71.0,-74.95000000000005
25529.325447797775,19.99999999998181,998,-74.0,2.682664843099857,-5.6757289151820345,-0.8965279788910254,0.44298711388207795,622,-0.05413133047210301,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4607,0.97709566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.196690660403981,0.002930200938680028,0.9547159357233603,3693.383522,0.01674,0.015032529830932617,0.0,2,0,0,998,-74.0,-71.51666666666664
25529.345928668976,19.99999999998181,929,-69.0,2.5768201687357477,-5.292233718210276,-0.8447103937705489,0.5352236454567421,501,-0.04384892703862661,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4630,0.9823512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.640002182003327,0.0019227284024388,0.9650138484926316,3693.403522,0.01584,0.014046192169189453,0.0,2,0,0,929,-69.0,-70.73333333333335
25529.366080522537,19.99999999998181,862,-67.0,2.47404345594741,-5.138835639421572,-0.7853412242937138,0.6190631320187391,380,-0.033566523605150216,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4653,0.9877684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.120891021916204,0.0011267115069351066,0.9756864350266028,3693.423522,0.01657,0.014616727828979492,0.0,2,0,0,862,-67.0,-65.35000000000002
25529.386395931244,19.99999999998181,802,-60.0,2.3820046086742717,-4.6019423636611085,-0.7251197539201288,0.6886227867815672,257,-0.023114163090128755,0.5226180257515484,NA,NA,0.0,NA,NA,NA,-4575,0.9696827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.67394595574547,0.0005342645353570705,0.9402845260374306,3693.443522,0.01546,0.013616800308227539,0.0,2,0,0,802,-60.0,-60.90000000000006
25529.406460523605,19.99999999998181,748,-54.0,2.2991696461284468,-4.141748127294998,-0.6656565924465127,0.7462581999097212,135,-0.012746781115879829,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4456,0.9420313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.286181061678407,0.00016248042881615061,0.8874230152271743,3693.463522,0.0174,0.015600204467773438,0.0,2,0,0,748,-54.0,-55.60000000000005
25529.427003145218,19.99999999998181,698,-50.0,2.2224706067341646,-3.834951969717591,-0.6065184240141109,0.7950694317677162,12,-0.0022944206008583693,0.5226180257515484,NA,NA,0.0,NA,NA,NA,-4477,0.9467956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9393755977973255,5.264365893643281e-06,0.896421875555248,3693.483522,0.0165,0.014835119247436523,0.0,5,0,0,698,-50.0,-47.03333333333331
25529.44701576233,19.99999999998181,659,-39.0,2.1626453560066246,-2.991262536379721,-0.5578965045525749,0.8299105314478294,-111,0.00815793991416309,0.5226180257515484,NA,NA,0.0,NA,NA,NA,-4120,0.86399025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,6.655198364309529e-05,0.7464791473424306,3693.503522,0.01675,0.01484227180480957,0.0,2,0,0,659,-39.0,-40.55
25529.46757030487,19.99999999998181,628,-31.0,2.115091951582169,-2.377670221224906,-0.5178156314818502,0.8554922394697995,-231,0.018355364806866954,0.5098712446356569,NA,NA,0.0,NA,NA,NA,-3221,0.65518254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.473613963647669,0.00033691941719316996,0.4292641612669037,3693.523522,0.0171,0.015327215194702148,0.0,2,0,0,628,-31.0,-30.450000000000053
25529.487539291382,19.99999999998181,604,-24.0,2.0782764126729143,-1.8407769454644436,-0.48597645804679773,0.8739719001342601,-346,0.028127896995708158,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-2814,0.56078714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.319232847472597,0.000791178589401168,0.31448221787332287,3693.543522,0.01731,0.015513420104980469,0.0,0,0,0,604,-24.0,-20.51666666666665
25529.507854938507,19.99999999998181,589,-15.0,2.055266700854629,-1.1504855909152771,-0.4657397472822562,0.8849217410604512,-453,0.0372206008583691,0.45463519313346046,NA,NA,0.0,NA,NA,NA,-2142,0.40482733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,0.0013853731282580265,0.16388516431042977,3693.563522,0.01715,0.015522480010986328,0.0,2,0,0,589,-15.0,-11.616666666666703
25529.528111219406,19.99999999998181,583,-6.0,2.046062816127316,-0.4601942363661109,-0.45757541796055873,0.8891708142298757,-550,0.04546351931330472,0.4121459227471561,NA,NA,0.0,NA,NA,NA,-1862,0.33973807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,0.0020669315883512316,0.11542195686289247,3693.583522,0.01747,0.01577591896057129,0.0,3,0,0,583,-6.0,-4.283333333333275
