# This is CartPole simulation from 19.02.2022 at time 03:56:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4246.331470251083,39.99999999996362,1916,-70.0,-2.1923261008007104,-2.6844663788023135,-0.5822795302870059,-0.8129886522017044,1217,-0.10469356223175966,0.0,NA,NA,0.0,NA,NA,NA,-1581,0.4467022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.010960741972775332,0.1995428662907992,4176.460002,0.02646,0.024335145950317383,0.0,0,0,0,1916,-70.0,-31.19999999999999
4246.371917963028,39.99999999996362,1810,-106.0,-2.3549280643165886,-4.065049087900646,-0.7062107160602528,-0.7080017122307438,1216,-0.10460858369098713,0.0021244635193150177,NA,NA,0.0,NA,NA,NA,-818,0.1900127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.01094295578183426,0.036104823655080054,4176.500002,0.02573,0.02382659912109375,0.0,1,0,0,1810,-106.0,-75.93333333333337
4246.392052650452,20.000000000436557,1747,-63.0,-2.451568853953384,-4.832039481734297,-0.7712308654251846,-0.6365555374164307,1208,-0.10392875536480688,0.03399141630827088,NA,NA,0.0,NA,NA,NA,-1946,0.359212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.010801186191677874,0.12903326891768874,4176.520002,0.01705,0.014872550964355469,0.0,1,0,0,1747,-63.0,-129.2333333333333
4246.412503480911,19.999999999527063,1670,-77.0,-2.5696853746205783,-5.905826033499372,-0.8408702156319857,-0.5412368062715412,1187,-0.10214420600858369,0.08922746781326926,NA,NA,0.0,NA,NA,NA,-2796,0.55665785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.010433438821123985,0.3098679627930814,4176.540002,0.01655,0.014444351196289062,0.0,1,0,0,1670,-77.0,-110.4
4246.432786464691,20.000000000436557,1585,-85.0,-2.700073741590858,-6.51941834837167,-0.9041036552312098,-0.4273132113538799,1148,-0.09883004291845494,0.16570815450282028,NA,NA,0.0,NA,NA,NA,-3234,0.6583694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.009767377383263645,0.43345029577052685,4176.560002,0.01667,0.014508724212646484,0.0,1,0,0,1585,-85.0,-101.43333333333337
4246.452884197235,19.999999999527063,1494,-91.0,-2.839665993288451,-6.9796125850447135,-0.9547653493139485,-0.2973602659223553,1090,-0.09390128755364807,0.24643776824617109,NA,NA,0.0,NA,NA,NA,-4304,0.9067712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.008817451804232903,0.8222339783444568,4176.580002,0.01684,0.014673948287963867,0.0,0,0,0,1494,-91.0,-93.31666666666662
4246.473202466965,20.000000000436557,1393,-101.0,-2.9945980528649008,-7.746602978653396,-0.9892157330181001,-0.14646581017241883,1012,-0.08727296137339056,0.33141630900564123,NA,NA,0.0,NA,NA,NA,-4527,0.9585633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.0076165697868813215,0.9188436533825097,4176.600002,0.01642,0.014448404312133789,0.0,1,0,0,1393,-101.0,-86.9
4246.493530511856,19.999999999527063,1284,-109.0,3.1213833484351503,-8.360195294174437,-0.9997957989426404,0.02020792954875524,918,-0.07928497854077254,0.39939914164034557,NA,NA,0.0,NA,NA,NA,-4623,0.9807957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.006286107822210763,0.9619601688031345,4176.620002,0.01587,0.013885259628295898,0.0,2,0,0,1284,-109.0,-87.1666666666667
4246.513793468475,20.000000000436557,1170,-114.0,2.9465095386161875,-8.743690490757299,-0.9810315612605696,0.19384807404420948,811,-0.0701922746781116,0.4546351931231238,NA,NA,0.0,NA,NA,NA,-4608,0.97737575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.004926955424487466,0.9552633484259445,4176.640002,0.01658,0.014545917510986328,0.0,2,0,0,1170,-114.0,-96.10000000000004
4246.533812999725,19.999999999527063,1060,-110.0,2.777771651948767,-8.436894333570534,-0.9345439544663193,0.35584771626421047,698,-0.060589699570815454,0.4801287553761605,NA,NA,0.0,NA,NA,NA,-4555,0.9650545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.716015350370181,0.0036711116940816744,0.9313302111777375,4176.660002,0.0165,0.014391660690307617,0.0,2,0,0,1060,-110.0,-110.2166666666667
4246.554299354553,20.000000000436557,947,-113.0,2.6044318229176895,-8.66699145136469,-0.859164941598474,0.5116987425508204,583,-0.050817167381974254,0.4886266094313943,NA,NA,0.0,NA,NA,NA,-4612,0.9782763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.002582384500727588,0.9570245433075151,4176.680002,0.01594,0.014022111892700195,0.0,1,0,0,947,-113.0,-125.9
4246.574749469757,19.999999999527063,840,-107.0,2.440295878613926,-8.206797215382245,-0.7640061390538965,0.6452089735023515,465,-0.040789699570815456,0.5013733905697958,NA,NA,0.0,NA,NA,NA,-4405,0.9301864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9550439751801125,0.0016637995910773827,0.8652467217723512,4176.700002,0.01663,0.014821529388427734,0.0,1,0,0,840,-107.0,-128.78333333333342
