# This is CartPole simulation from 19.02.2022 at time 07:37:20
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17518.379584550858,19.99999999999602,959,-97.0,2.6228395923723173,-7.439806821246839,-0.8684380839642499,0.49579763444423813,357,-0.031612017167381976,0.1572103004292159,NA,NA,0.0,NA,NA,NA,-4637,0.98405725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.879287527315784,0.0009993196293908528,0.9683686666302584,87.030818,0.0161,0.014110088348388672,0.0,1,0,0,959,-97.0,-104.11666666666672
17518.39986205101,20.000000000010232,862,-97.0,2.47404345594741,-7.439806821241553,-0.7853412242937138,0.6190631320187391,290,-0.02591845493562232,0.2846781115878372,NA,NA,0.0,NA,NA,NA,-4594,0.974111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.120891021916204,0.000671766306249885,0.9488922803862501,87.050818,0.01709,0.015456676483154297,0.0,1,0,0,862,-97.0,-118.06666666666665
17518.42005419731,19.99999999999602,763,-99.0,2.3221793579467316,-7.593204900035435,-0.68265005628909,0.7307454417569105,201,-0.018355364806866954,0.3781545064378435,NA,NA,0.0,NA,NA,NA,-4494,0.9508371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.392516970473895,0.00033691941719316996,0.9040911445453084,87.070818,0.01642,0.014758110046386719,0.0,1,0,0,763,-99.0,-103.28333333333339
17518.440495967865,19.99999999999602,668,-95.0,2.176451183097595,-7.286408742458246,-0.569300574949977,0.8221294638690585,99,-0.00968755364806867,0.4333905579400005,NA,NA,0.0,NA,NA,NA,-3737,0.7750389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,9.384869568420859e-05,0.6006852933993834,87.090818,0.01584,0.014205217361450195,0.0,1,0,0,668,-95.0,-103.96666666666664
17518.460774183273,19.99999999999602,580,-88.0,2.0414608737636586,-6.749515466698163,-0.45347867433640093,0.8912671271409601,-6,-0.0007648068669527898,0.4461373390558827,NA,NA,0.0,NA,NA,NA,-2342,0.45121726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.167562499107881,5.849295437381422e-07,0.20359701927478913,87.110818,0.01703,0.015239477157592773,0.0,1,0,0,580,-88.0,-98.88333333333324
17518.48107433319,20.000000000010232,501,-79.0,1.9202763915206926,-6.059224112145183,-0.34240934812018076,0.9395508705333165,-104,0.0075630901287553655,0.4163948497851948,NA,NA,0.0,NA,NA,NA,-153,-0.05682556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,5.720033229567685e-05,0.0032291442222946026,87.130818,0.01707,0.015376567840576172,0.0,1,0,0,501,-79.0,-88.39999999999996
17518.501232385635,19.99999999999602,435,-66.0,1.8190336595202403,-5.062136600023623,-0.2456957055797098,0.9693470071443397,-178,0.013851502145922748,0.31442060085843165,NA,NA,0.0,NA,NA,NA,1970,-0.55008936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,0.00019186411169850248,0.30259830319687353,87.150818,0.01642,0.01473236083984375,0.0,1,0,0,435,-66.0,-73.18333333333337
17518.52133512497,19.99999999999602,381,-54.0,1.7361986969744159,-4.141748127292055,-0.16464922301412213,0.9863521852567905,-211,0.01665579399141631,0.14021459227470595,NA,NA,0.0,NA,NA,NA,3314,-0.8620078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,0.00027741547348449964,0.7430574416825699,87.170818,0.01688,0.01522517204284668,0.0,1,0,0,381,-54.0,-53.883333333333354
17518.54185652733,19.99999999999602,339,-42.0,1.6717715038832193,-3.2213596545604877,-0.1008036742884983,0.9949063369231992,-199,0.015636051502145924,-0.050987124463529404,NA,NA,0.0,NA,NA,NA,3706,-0.95292276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,0.0002444861065777598,0.9080617892709633,87.190818,0.01657,0.015007734298706055,0.0,0,0,0,339,-42.0,-36.3833333333333
17518.561971902847,20.000000000010232,311,-28.0,1.6288200418224212,-2.147573103038799,-0.05799116193626144,0.9983170964865233,-153,0.011727038626609444,-0.195450643776724,NA,NA,0.0,NA,NA,NA,4601,-0.9887966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.653054728642394,0.00013752343494998992,0.9777186998736767,87.210818,0.01658,0.014860153198242188,0.0,0,0,0,311,-28.0,-21.850000000000037
17518.582052230835,19.99999999999602,293,-18.0,1.6012083876404795,-1.3805827090973517,-0.0304073730764189,0.999537588919292,-80,0.0055236051502145925,-0.31017167381980426,NA,NA,0.0,NA,NA,NA,2763,-0.5619013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,3.051021385547717e-05,0.31573303873713954,87.230818,0.01668,0.015022516250610352,0.0,0,0,0,293,-18.0,-7.26666666666668
17518.60242509842,19.99999999999602,290,-3.0,1.596606445276823,-0.23009711818289194,-0.025807252956419148,0.9996669373820679,2,-0.0014446351931330472,-0.3484120171674513,NA,NA,0.0,NA,NA,NA,592,-0.05800523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5491521410994924,2.0869708412385568e-06,0.0033646065494219446,87.250818,0.01623,0.01479029655456543,0.0,1,0,0,290,-3.0,2.9166666666666714
17518.62268280983,20.000000000010232,296,6.0,1.6058103300041369,0.4601942363654569,-0.035006849234054976,0.9993870724132388,71,-0.007308154506437768,-0.2931759656650861,NA,NA,0.0,NA,NA,NA,-2286,0.61035836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.578626815947995,5.340912228996666e-05,0.37253732448404264,87.270818,0.01644,0.014883995056152344,0.0,1,0,0,296,6.0,13.750000000000043
17518.64302945137,19.99999999999602,310,14.0,1.6272860610345354,1.0737865515201626,-0.056459695061218736,0.9984048792116323,103,-0.010027467811158798,-0.13596566523607853,NA,NA,0.0,NA,NA,NA,-3950,0.996518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6480599244372938,0.00010055011070382582,0.9930481559365631,87.290818,0.01622,0.014719963073730469,0.0,0,0,0,310,14.0,21.71666666666667
17518.663604736328,19.99999999999602,331,21.0,1.6594996575801337,1.6106798272802438,-0.0885870527529581,0.996068438454178,88,-0.008752789699570817,0.06373390557941175,NA,NA,0.0,NA,NA,NA,-3963,0.99954754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,7.661132752491298e-05,0.9990952870020386,87.310818,0.0144,0.012584686279296875,0.0,0,0,0,331,21.0,27.116666666666646
17518.68377327919,19.99999999999602,357,26.0,1.699383158065161,1.9941750242517304,-0.1282327693816489,0.9917440984733475,38,-0.0045038626609442065,0.21244635193137276,NA,NA,0.0,NA,NA,NA,-4700,0.9986168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.88790311791552,2.0284778868647428e-05,0.9972355424284984,87.330818,0.01504,0.013033390045166016,0.0,0,0,0,357,26.0,30.91666666666663
17518.70394206047,20.000000000010232,395,38.0,1.7576744280048153,2.914563496981227,-0.1857922617904581,0.9825890470887542,-39,0.0020394849785407725,0.3271673819740816,NA,NA,0.0,NA,NA,NA,-4700,0.9987229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0894193948620545,4.1594989776934554e-06,0.9974474527187027,87.350818,0.01567,0.013781309127807617,0.0,1,0,0,395,38.0,33.266666666666694
17518.724292993546,19.99999999999602,437,42.0,1.822101621096012,3.2213596545604877,-0.24866846399516263,0.9685886614111723,-135,0.010197424892703864,0.40789699570823573,NA,NA,0.0,NA,NA,NA,-4704,0.99958926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,0.00010398747444233642,0.9991786974894445,87.370818,0.01547,0.013698101043701172,0.0,1,0,0,437,42.0,41.05000000000002
17518.74454689026,19.99999999999602,488,51.0,1.9003346412781799,3.911651009109163,-0.3236062198267223,0.9461918486699508,-242,0.01929012875536481,0.4546351931331377,NA,NA,0.0,NA,NA,NA,-4702,0.99917936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,0.00037210906739855226,0.9983593999461391,87.390818,0.01502,0.013125181198120117,0.0,1,0,0,488,51.0,46.03333333333335
17518.764914751053,20.000000000010232,550,62.0,1.9954414501270898,4.755340442443055,-0.4119974493971037,0.9111849986091085,-355,0.028892703862660945,0.4801287553645612,NA,NA,0.0,NA,NA,NA,-4698,0.9981168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.981786580885303,0.0008347883364954227,0.9962371289718455,87.410818,0.01592,0.014115095138549805,0.0,2,0,0,550,62.0,54.58333333333337
17518.785284519196,19.99999999999602,615,65.0,2.0951502013396563,4.985437560629325,-0.5006537922642652,0.8656476074543324,-471,0.03875021459227468,0.49287553648078475,NA,NA,0.0,NA,NA,NA,-4684,0.9950341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,0.0015015791309473375,0.9900928574268306,87.430818,0.01586,0.013875007629394531,0.0,4,0,0,615,65.0,66.4
17518.80548429489,19.99999999999602,698,83.0,2.2224706067341646,6.366020269726678,-0.6065184240141109,0.7950694317677162,-589,0.04877768240343348,0.5013733905580396,NA,NA,0.0,NA,NA,NA,-4640,0.9846969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9393755977973255,0.002379262300650224,0.9696280334869165,87.450818,0.01577,0.013760089874267578,0.0,1,0,0,698,83.0,74.16666666666667
17518.825578927994,19.99999999999602,777,79.0,2.3436550889771306,6.059224112149488,-0.6981847271163385,0.7159176536596118,-707,0.058805150214592275,0.5013733905580396,NA,NA,0.0,NA,NA,NA,-4437,0.93754464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.492719176088402,0.003458045691760762,0.8789899592660824,87.470818,0.01575,0.013783931732177734,0.0,1,0,0,777,79.0,90.10000000000005
17518.845946073532,20.000000000010232,868,91.0,2.483247340674724,6.979612584876096,-0.791005666076012,0.6118088232737777,-826,0.0689175965665236,0.5056223175963077,NA,NA,0.0,NA,NA,NA,-4264,0.8974503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,0.004749635116506106,0.805417090999768,87.490818,0.01591,0.014068126678466797,0.0,3,0,0,868,91.0,91.51666666666665
17518.866233825684,19.99999999999602,964,96.0,2.6305094963117455,7.363107781852542,-0.8722152230463744,0.4891222798914023,-945,0.07903004291845495,0.5056223175966678,NA,NA,0.0,NA,NA,NA,-3459,0.71058625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.919580210186273,0.006245747683692831,0.5049328184451021,87.510818,0.01648,0.014508724212646484,0.0,3,0,0,964,96.0,98.33333333333334
17518.886432409286,19.99999999999602,1064,100.0,2.7839075751003093,7.669903939429732,-0.9367098024801419,0.35010676362734494,-1059,0.08871759656652362,0.48437768240352985,NA,NA,0.0,NA,NA,NA,1222,-0.37631327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.750141386700884,0.007870811940540443,0.14161167652958184,87.530818,0.01612,0.014176607131958008,0.0,1,0,0,1064,100.0,102.71666666666667
17518.906716823578,20.000000000010232,1163,99.0,2.9357716731009877,7.59320490003004,-0.9788935299239148,0.20437088117708427,-1138,0.09543090128755366,0.33566523605133053,NA,NA,0.0,NA,NA,NA,3861,-0.98908544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.618755316582172,0.00910705692055481,0.9782899994448258,87.550818,0.01614,0.014268636703491211,0.0,1,0,0,1163,99.0,106.44999999999999
17518.92700767517,19.99999999999602,1285,122.0,3.122917329223036,9.357282806104273,-0.9998256211981283,0.0186742388272412,-1158,0.0971304721030043,0.08497854077254866,NA,NA,0.0,NA,NA,NA,3902,-0.9984661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.009434328610952496,0.9969345018609523,87.570818,0.01693,0.01503443717956543,0.0,0,0,0,1285,122.0,102.96666666666668
17518.94706749916,19.99999999999602,1416,131.0,-2.959316494743531,10.04757416065295,-0.9834336447963471,-0.18126849224995584,-1128,0.09458111587982833,-0.1274678111588237,NA,NA,0.0,NA,NA,NA,3865,-0.9898627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.008945587481073514,0.9798281261183206,87.590818,0.01647,0.014501571655273438,0.0,2,0,0,1416,131.0,120.43333333333337
17518.967587947845,19.99999999999602,1552,136.0,-2.750695107591084,10.431069357624436,-0.9245674507642057,-0.3810184102997886,-1071,0.089737339055794,-0.24218884120176493,NA,NA,0.0,NA,NA,NA,4614,-0.99179906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.00805279002081453,0.9836653685337957,87.610818,0.01563,0.013721227645874023,0.0,1,0,0,1552,136.0,137.14999999999998
17518.987720489502,20.000000000010232,1684,132.0,-2.5482096435901793,10.124273200040053,-0.8290537528340247,-0.5591689144720223,-992,0.08302403433476395,-0.33566523605133053,NA,NA,0.0,NA,NA,NA,4580,-0.9837804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.006892990277220063,0.9678238440685618,87.630818,0.01708,0.01519012451171875,0.0,1,0,0,1684,132.0,147.38333333333338
17519.007820129395,19.99999999999602,1814,130.0,-2.348792141165046,9.97087512125865,-0.701853205005447,-0.7123216117903358,-896,0.07486609442060087,-0.40789699570823523,NA,NA,0.0,NA,NA,NA,4618,-0.99273044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.005604932093794325,0.9855137239398779,87.650818,0.01624,0.01441192626953125,0.0,1,0,0,1814,130.0,148.13333333333335
17519.028139591217,19.99999999999602,1936,122.0,-2.1616464850429975,9.357282806104273,-0.5570672528394546,-0.8304673839555068,-791,0.06594334763948498,-0.4461373390558832,NA,NA,0.0,NA,NA,NA,4368,-0.93449724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.004348525097901969,0.8732850863447226,87.670818,0.01664,0.014960050582885742,0.0,1,0,0,1936,122.0,137.91666666666674
17519.048667669296,19.99999999999602,2050,114.0,-1.9867726752240347,8.743690490949893,-0.4040832104540225,-0.914722230531854,-681,0.056595708154506444,-0.4673819742490197,NA,NA,0.0,NA,NA,NA,4289,-0.91623855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,0.003203074181510067,0.839493073856886,87.690818,0.01668,0.015004634857177734,0.0,1,0,0,2050,114.0,124.21666666666671
17519.069034814835,20.000000000010232,2156,106.0,-1.824170711708157,8.130098175789739,-0.25067202797998783,-0.9680720708647679,-569,0.047078111587982835,-0.475879828325937,NA,NA,0.0,NA,NA,NA,3870,-0.8190011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.0022163485906905637,0.6707627667572211,87.710818,0.01717,0.015391111373901367,0.0,1,0,0,2156,106.0,105.48333333333322
17519.08927631378,19.99999999999602,2250,94.0,-1.6799765176469066,7.2097097030639485,-0.10896340973636041,-0.9940457611894062,-458,0.03764549356223176,-0.4716309012876474,NA,NA,0.0,NA,NA,NA,3156,-0.6533209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.822321099845027,0.001417183185544033,0.42682820954395595,87.730818,0.01709,0.015188217163085938,0.0,2,0,0,2250,94.0,87.85000000000005
17519.10960316658,19.99999999999602,2333,83.0,-1.5526561122523983,6.366020269726678,0.018139219666711132,-0.9998354708200159,-351,0.028552789699570817,-0.45463519313313777,NA,NA,0.0,NA,NA,NA,3179,-0.6586247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4107410029147323,0.0008152617996279173,0.4337865068475857,87.750818,0.01718,0.015314340591430664,0.0,1,0,0,2333,83.0,71.3166666666666
17519.12993121147,20.000000000010232,2402,69.0,-1.446811437888289,5.292233718202755,0.1236674784637947,-0.9923237147072557,-248,0.0198,-0.43763948497831684,NA,NA,0.0,NA,NA,NA,3293,-0.68510824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0932633368043785,0.0003920400000000001,0.4693733065710184,87.770818,0.01729,0.015388250350952148,0.0,1,0,0,2402,69.0,63.93333333333335
17519.15010881424,19.99999999999602,2468,66.0,-1.3455687058878367,5.062136600023623,0.22332823986896433,-0.9747432981441988,-149,0.011387124463519313,-0.4206437768241181,NA,NA,0.0,NA,NA,NA,3075,-0.63435584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8105551422646677,0.00012966660354768,0.402407335633459,87.790818,0.01731,0.015373706817626953,0.0,2,0,0,2468,66.0,51.73333333333335
17519.170524835587,19.99999999999602,2518,50.0,-1.2688696664935546,3.834951969714866,0.29736026592235526,-0.9547653493139485,-51,0.003059227467811159,-0.4163948497854906,NA,NA,0.0,NA,NA,NA,3149,-0.6517139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6100302305474645,9.358872699810276e-06,0.42473101751392406,87.810818,0.01727,0.015353202819824219,0.0,0,0,0,2518,50.0,48.01666666666668
17519.19065093994,19.99999999999602,2560,42.0,-1.2044424734023575,3.2213596545604877,0.3582136335841535,-0.9336396482125413,44,-0.005013733905579399,-0.40364806866960823,NA,NA,0.0,NA,NA,NA,3069,-0.63302284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4506816717355888,2.5137527675956454e-05,0.40071792202781253,87.830818,0.0169,0.014918804168701172,0.0,2,0,0,2560,42.0,36.56666666666656
17519.210926294327,20.000000000010232,2596,36.0,-1.1492191650384744,2.7611654181927414,0.40920003427985696,-0.9124447007601961,138,-0.013001716738197425,-0.39939914163069695,NA,NA,0.0,NA,NA,NA,2711,-0.5500284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3207046892917282,0.00016904463814032308,0.3025312229106625,87.850818,0.01705,0.015194416046142578,0.0,0,0,0,2596,36.0,29.250000000000114
17519.23123884201,19.99999999999602,2621,25.0,-1.1108696453413336,1.917475984857433,0.44388240850568306,-0.8960850447469781,229,-0.020734763948497856,-0.3866523605150985,NA,NA,0.0,NA,NA,NA,2377,-0.47246733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2340313689407802,0.0004299304359999264,0.22322538082620103,87.870818,0.01702,0.015178203582763672,0.0,0,0,0,2621,25.0,24.3333333333334
17519.251566171646,19.99999999999602,2636,15.0,-1.087859933523049,1.1504855909144598,0.4643817468997506,-0.8856351354515786,314,-0.02795793991416309,-0.3611587982833335,NA,NA,0.0,NA,NA,NA,116,0.052540943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1834392349647727,0.0007816464042439536,0.002760550694118402,87.890818,0.01653,0.014652013778686523,0.0,2,0,0,2636,15.0,16.983333333333334
17519.271714687347,20.000000000010232,2644,8.0,-1.075588087219964,0.6135923151539425,0.47521488528014694,-0.8798697703684204,380,-0.033566523605150216,-0.2804291845492128,NA,NA,0.0,NA,NA,NA,-1841,0.50709474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1568897333695007,0.0011267115069351066,0.25714507621559335,87.910818,0.01734,0.015397071838378906,0.0,0,0,0,2644,8.0,8.133333333333297
17519.29198741913,19.99999999999602,2646,2.0,-1.0725201256441925,0.15339807878859463,0.4779120512409358,-0.8784076908125754,411,-0.03620085836909871,-0.13171673819745106,NA,NA,0.0,NA,NA,NA,-3406,0.87030095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1502994199118346,0.0013105021466595444,0.7574237411685978,87.930818,0.01694,0.015192985534667969,0.0,0,0,0,2646,2.0,-0.13333333333335418
17519.312283039093,19.99999999999602,2646,0.0,-1.0725201256441925,0.0,0.4779120512409358,-0.8784076908125754,399,-0.03518111587982833,0.050987124463529404,NA,NA,0.0,NA,NA,NA,-3861,0.97588116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1502994199118346,0.0012377109145499088,0.9523440370875882,87.950818,0.01634,0.01445627212524414,0.0,0,0,0,2646,0.0,-6.2999999999999545
17519.33264708519,19.99999999999602,2639,-7.0,-1.083257991159392,-0.5368932757600813,0.4684524570625004,-0.8834887070427704,351,-0.031102145922746783,0.20394849785411778,NA,NA,0.0,NA,NA,NA,-4282,0.901643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1734478754106814,0.0009673434809998343,0.8129600601218137,87.970818,0.01674,0.014845609664916992,0.0,0,0,0,2639,-7.0,-7.98333333333332
17519.352959394455,20.000000000010232,2628,-11.0,-1.100131779826134,-0.8436894333366709,0.45347867433640143,-0.8912671271409599,279,-0.024983690987124465,0.3059227467809594,NA,NA,0.0,NA,NA,NA,-2994,0.60261977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2102899329834176,0.0006241848153401243,0.36315058380695575,87.990818,0.01711,0.015140771865844727,0.0,1,0,0,2628,-11.0,-9.833333333333314
