# This is CartPole simulation from 19.02.2022 at time 08:28:05
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20563.530479192734,19.99999999998181,948,-93.0,2.6059658037055753,-7.133010663674718,-0.8599488664818441,0.510380198515373,313,-0.02787296137339056,0.43339055794030823,NA,NA,0.0,NA,NA,NA,-4609,0.9774719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.791057770082845,0.0007769019757225222,0.9554512919580169,3090.510818,0.01447,0.012383699417114258,0.0,1,0,0,948,-93.0,-108.86666666666673
20563.550756454468,19.99999999998181,852,-96.0,2.4587036480685533,-7.363107781857774,-0.7757528898138973,0.6310368087088005,205,-0.018695278969957083,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4671,0.9918191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.045223629025613,0.0003495134557645196,0.9837050947729473,3090.530818,0.01545,0.01365041732788086,0.0,2,0,0,852,-96.0,-110.58333333333334
20563.57108950615,19.99999999998181,759,-93.0,2.316043434795189,-7.133010663674718,-0.678153435856182,0.7349203476816077,91,-0.009007725321888413,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4461,0.9430806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.364057191857896,8.113911547458971e-05,0.8894010257850802,3090.550818,0.01474,0.012855768203735352,0.0,2,0,0,759,-93.0,-97.40000000000002
20563.59130501747,19.99999999998181,675,-84.0,2.1871890486127947,-6.442719309125553,-0.5780955005617834,0.8159691123015755,-25,0.000849785407725322,0.492875536481135,NA,NA,0.0,NA,NA,NA,-3590,0.7409563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.783795934371742,7.221352391828917e-07,0.5490162480791696,3090.570818,0.0157,0.013790369033813477,0.0,1,0,0,675,-84.0,-93.80000000000001
20563.61176085472,19.99999999998181,599,-76.0,2.070606508733486,-5.829126993970737,-0.47925894894751175,0.8776735497061116,-138,0.01045236051502146,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-1781,0.32101578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.287411314009477,0.00010925184033597969,0.10305112792963556,3090.590818,0.01481,0.012956380844116211,0.0,1,0,0,599,-76.0,-82.41666666666669
20563.63199520111,19.99999999998181,529,-70.0,1.9632278535814907,-5.368932757604627,-0.3824362301635817,0.9239818882739358,-237,0.018865236051502147,0.4206437768244169,NA,NA,0.0,NA,NA,NA,233,-0.14667362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.0003558971312788963,0.02151315072973503,3090.610818,0.01576,0.013791322708129883,0.0,1,0,0,529,-70.0,-67.51666666666664
20563.652362823486,19.99999999998181,476,-53.0,1.881926871823552,-4.065049087900646,-0.3061350972445568,0.9519880788303317,-306,0.024728755364806867,0.29317596566550264,NA,NA,0.0,NA,NA,NA,2667,-0.7116938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.54164875089158,0.0006115113418924644,0.5065080981768268,3090.630818,0.01492,0.012964487075805664,0.0,1,0,0,476,-53.0,-56.13333333333331
20563.672568798065,19.99999999998181,435,-41.0,1.8190336595202403,-3.144660615168424,-0.2456957055797098,0.9693470071443397,-330,0.02676824034334764,0.10197424892713143,NA,NA,0.0,NA,NA,NA,2856,-0.75557035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,0.0007165386910792242,0.5708865569384933,3090.650818,0.01588,0.013855218887329102,0.0,1,0,0,435,-41.0,-39.59999999999996
20563.69252347946,19.99999999998181,409,-26.0,1.779150159035214,-1.9941750242531473,-0.2068496151640842,0.9783727493682918,-313,0.025323605150214593,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,2503,-0.6736281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,0.000641284977803975,0.45377480607845655,3090.670818,0.01483,0.01302337646484375,0.0,1,0,0,409,-26.0,-23.783333333333402
20563.71310853958,19.99999999998181,393,-16.0,1.7546064664290437,-1.227184630309629,-0.1827768467044623,0.9831544254636571,-276,0.022179399141630904,-0.15721030042932746,NA,NA,0.0,NA,NA,NA,1378,-0.24058916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,0.0004919257462837777,0.05788314234416725,3090.690818,0.01611,0.014592647552490234,0.0,3,0,0,393,-16.0,-7.666666666666657
20563.733278751373,19.99999999998181,388,-5.0,1.7469365624896156,-0.3834951969717591,-0.17523084451724713,0.9845273744948753,-234,0.01861030042918455,-0.17845493562248005,NA,NA,0.0,NA,NA,NA,66,0.06399234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0517873533630344,0.0003463432820645066,0.0040950191169584205,3090.710818,0.01674,0.014959573745727539,0.0,0,0,0,388,-5.0,5.849999999999966
20563.753264665604,19.99999999998181,395,7.0,1.7576744280048153,0.5368932757604628,-0.1857922617904581,0.9825890470887542,-202,0.01589098712446352,-0.135965665236175,NA,NA,0.0,NA,NA,NA,-2646,0.6938247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0894193948620545,0.0002525234717898654,0.4813927260720483,3090.730818,0.01676,0.015100479125976562,0.0,1,0,0,395,7.0,13.749999999999972
20563.773854732513,19.99999999998181,407,12.0,1.7760821974594432,0.9203884727322218,-0.20384703639728063,0.9790027506355872,-198,0.015551072961373391,-0.016995708154521963,NA,NA,0.0,NA,NA,NA,-3874,0.9788887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1544679721323643,0.00024183587024995858,0.9582230683333002,3090.750818,0.01564,0.014105796813964844,0.0,1,0,0,407,12.0,22.700000000000017
20563.79405784607,19.99999999998181,424,17.0,1.8021598708534983,1.303883669703981,-0.22930494821791003,0.9733546325583403,-231,0.018355364806866954,0.14021459227480565,NA,NA,0.0,NA,NA,NA,-3935,0.99321824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2477802001146974,0.00033691941719316996,0.9864824784705526,3090.770818,0.01544,0.013614892959594727,0.0,1,0,0,424,17.0,26.33333333333333
20563.81423306465,19.99999999998181,450,26.0,1.8420433713385256,1.9941750242531473,-0.2679330942152636,0.9634375210797194,-291,0.023454077253218887,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4678,0.99361664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3931237818922013,0.0005500937397999597,0.9872740284132,3090.790818,0.01474,0.012885570526123047,0.0,3,0,0,450,26.0,26.033333333333346
20563.834666490555,19.99999999998181,482,32.0,1.891130756550866,2.454369260619258,-0.3148839955883521,0.9491301645835067,-374,0.030507296137339057,0.3526609442063292,NA,NA,0.0,NA,NA,NA,-4688,0.99588764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,0.0009306951176113025,0.9917921858050391,3090.810818,0.01525,0.013380050659179688,0.0,1,0,0,482,32.0,28.90000000000002
20563.854907274246,19.99999999998181,519,37.0,1.9478880457026344,2.8378644575910172,-0.368218086779675,0.9297394476778511,-472,0.03883519313304721,0.41639484978578634,NA,NA,0.0,NA,NA,NA,-4659,0.9890588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7942678385912285,0.001508172225681077,0.9782372952017546,3090.830818,0.01517,0.013433218002319336,0.0,1,0,0,519,37.0,34.88333333333331
20563.875163078308,19.99999999998181,569,50.0,2.0245870850969165,3.834951969717591,-0.43837577807438427,0.8987917874556255,-580,0.04801287553648069,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-4608,0.9772668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0989528651412295,0.002305236217281586,0.9550503758712239,3090.850818,0.01505,0.013221979141235352,0.0,1,0,0,569,50.0,39.43333333333335
20563.895455360413,19.99999999998181,623,54.0,2.107422047642741,4.141748127294998,-0.5112389217112997,0.8594386336018807,-692,0.0575304721030043,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4500,0.95217705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4412276868907234,0.003309755220394556,0.9066411302228516,3090.870818,0.01574,0.013877153396606445,0.0,1,0,0,623,54.0,52.13333333333334
20563.9158411026,19.99999999998181,684,61.0,2.200994875703765,4.678641403055461,-0.5893051793087918,0.8079105183371689,-807,0.06730300429184549,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4377,0.92371655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.844378442874233,0.004529694386708172,0.8532522557006814,3090.890818,0.01528,0.013501644134521484,0.0,2,0,0,684,61.0,60.03333333333333
20563.93608689308,19.99999999998181,751,67.0,2.3037715884921037,5.138835639421572,-0.6690837689661548,0.7431869953827537,-923,0.07716051502145924,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4163,0.87392026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.307363531943431,0.005953745078376836,0.7637366240892653,3090.910818,0.01527,0.013382434844970703,0.0,1,0,0,751,67.0,68.56666666666668
20563.95612668991,19.99999999998181,827,76.0,2.4203541283714127,5.829126993970737,-0.7509884881906917,0.6603152963585345,-1038,0.08693304721030043,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-3818,0.7939284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.858114106724541,0.0075573546972683234,0.6303222801607831,3090.930818,0.01672,0.014774560928344727,0.0,1,0,0,827,76.0,75.71666666666667
20563.97654223442,19.99999999998181,910,83.0,2.5476745337659206,6.366020269731202,-0.8287544173720812,0.5596124692019132,-1152,0.0966206008583691,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3026,0.6100716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.490645529999401,0.009335540510232275,0.3721873564963438,3090.950818,0.01507,0.013352632522583008,0.0,1,0,0,910,83.0,82.78333333333333
20563.99689269066,19.99999999998181,997,87.0,2.6811308623119716,6.672816427308607,-0.8958473906270832,0.44436184884241153,-1260,0.10579828326180259,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-413,0.003439349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.188462700841736,0.011193276741144618,1.1829120783806715e-05,3090.970818,0.01563,0.013847112655639648,0.0,1,0,0,997,87.0,89.71666666666667
20564.01718568802,20.000000000436557,1090,93.0,2.823791075585336,7.1330106635125325,-0.9499246737167166,0.31247898211590086,-1343,0.11285150214592275,0.35266094419831046,NA,NA,0.0,NA,NA,NA,3847,-0.98565924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.012735461536591207,0.971524140701959,3090.990818,0.01651,0.014671087265014648,0.0,1,0,0,1090,93.0,94.60000000000005
20564.037393331528,19.99999999998181,1195,105.0,2.9848590583133285,8.053399136406941,-0.9877424136362526,0.1560926785727954,-1373,0.11540085836909872,0.12746781115891426,NA,NA,0.0,NA,NA,NA,3882,-0.99391603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.013317358112324781,0.9878690840307627,3091.010818,0.01611,0.014153480529785156,0.0,1,0,0,1195,105.0,98.78333333333336
20564.05734539032,19.99999999998181,1314,119.0,-3.1157825351078663,9.127185687927865,-0.9996669373820679,-0.025807252956419776,-1351,0.11353133047210301,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,3882,-0.99395984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.012889362998765865,0.987956171707939,3091.030818,0.01644,0.014565467834472656,0.0,1,0,0,1314,119.0,109.15000000000003
20564.07781982422,19.99999999998181,1443,129.0,-2.9178990134706186,9.894176081871384,-0.975084732406627,-0.22183274020643706,-1297,0.10894248927038627,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4604,-0.9892744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,0.011868465968428228,0.978663804051294,3091.050818,0.01537,0.013722419738769531,0.0,1,0,0,1443,129.0,126.3333333333334
20564.098165035248,19.99999999998181,1564,121.0,-2.732287338136456,9.28058376671657,-0.9173975092395297,-0.39797212219087275,-1219,0.10231416309012877,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4572,-0.9820258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.010468187968833467,0.9643746760598084,3091.070818,0.01606,0.014265775680541992,0.0,2,0,0,1564,121.0,139.8499999999999
20564.11835050583,19.99999999998181,1692,128.0,-2.5359377972870942,9.817477042477032,-0.8221294638690582,-0.5693005749499775,-1126,0.09441115879828327,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4611,-0.9910527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.00891346690563466,0.9821854287431542,3091.090818,0.01684,0.015022993087768555,0.0,3,0,0,1692,128.0,136.55
20564.13866829872,19.99999999998181,1814,122.0,-2.348792141165046,9.357282806110922,-0.701853205005447,-0.7123216117903358,-1022,0.08557339055793992,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4424,-0.94766575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.00732280517158172,0.8980703755812023,3091.110818,0.01581,0.014005899429321289,0.0,1,0,0,1814,122.0,136.03333333333345
20564.15900707245,19.99999999998181,1921,107.0,-2.1846561968612823,8.206797215195644,-0.5760269196382801,-0.8174307235797015,-911,0.07614077253218884,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4367,-0.93442094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.005797417241798523,0.8731424992032686,3091.130818,0.01706,0.015245676040649414,0.0,2,0,0,1921,107.0,127.00000000000006
20564.17903137207,19.99999999998181,2023,102.0,-2.028190156496947,7.823302018223885,-0.44161133653027396,-0.8972064575380324,-798,0.06653819742489271,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4461,-0.9561519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.004427331716553999,0.9142264609902249,3091.150818,0.01691,0.015097856521606445,0.0,1,0,0,2023,102.0,104.78333333333342
20564.19960308075,19.99999999998181,2122,99.0,-1.8763260584962684,7.59320490004083,-0.30079841602117674,-0.9536877439283526,-683,0.056765665236051505,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4132,-0.87987757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.003222340749691466,0.7741845334223854,3091.170818,0.01738,0.0157926082611084,0.0,1,0,0,2122,99.0,86.36666666666672
20564.2196495533,19.99999999998181,2206,84.0,-1.7474716723138748,6.442719309125553,-0.17575764967442858,-0.9844334657969125,-566,0.04682317596566524,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3469,-0.7259069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0536572455394504,0.0021924098075116506,0.5269408398256168,3091.190818,0.01676,0.014890193939208984,0.0,2,0,0,2206,84.0,77.05
20564.240179777145,19.99999999998181,2276,70.0,-1.6400930171618797,5.368932757604627,-0.0692412428690488,-0.9975999450109996,-454,0.037305579399141635,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3342,-0.6965031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6899051049431577,0.0013917062543056607,0.4851165721813153,3091.210818,0.01661,0.014977693557739258,0.0,2,0,0,2276,70.0,65.78333333333336
20564.26045513153,19.99999999998181,2341,65.0,-1.5403842659493132,4.985437560632867,0.030407373076419466,-0.9995375889192919,-346,0.028127896995708158,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,3136,-0.6485856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3727836867842047,0.000791178589401168,0.42066330328268364,3091.230818,0.01682,0.014930486679077148,0.0,0,0,0,2341,65.0,53.966666666666654
20564.28074812889,19.99999999998181,2394,53.0,-1.4590832841913741,4.065049087900646,0.11148082807325087,-0.9937665847532319,-242,0.01929012875536481,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,2594,-0.5228668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.128924030206686,0.00037210906739855226,0.2733896754065803,3091.250818,0.01744,0.015559673309326172,0.0,0,0,0,2394,53.0,48.05000000000001
20564.30109858513,19.99999999998181,2434,40.0,-1.3977240526759487,3.067961575774073,0.17220953243061826,-0.9850603417760903,-145,0.011047210300429185,-0.41214592274715606,NA,NA,0.0,NA,NA,NA,1782,-0.3343626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9536325274288782,0.00012204085542190869,0.11179834578670356,3091.270818,0.01757,0.015773534774780273,0.0,0,0,0,2434,40.0,37.34999999999998
20564.321449518204,19.99999999998181,2468,34.0,-1.3455687058878367,2.607767339407962,0.22332823986896433,-0.9747432981441988,-57,0.003569098712446352,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,557,-0.049804673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8105551422646677,1.2738465619186208e-05,0.002480505412677525,3091.290818,0.01709,0.01518559455871582,0.0,0,0,0,2468,34.0,28.63333333333334
20564.341555595398,19.99999999998181,2490,22.0,-1.3118211285543526,1.6873788666757399,0.2560900589202082,-0.9666529272299569,13,-0.0023793991416309014,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,-24,0.08522402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7208746733216154,5.66154027519387e-06,0.007263133158989854,3091.310818,0.01733,0.015413045883178711,0.0,2,0,0,2490,22.0,20.783333333333374
20564.36184000969,19.99999999998181,2506,16.0,-1.2872774359481824,1.227184630309629,0.27973577977186587,-0.9600770247826089,61,-0.0064583690987124465,-0.20394849785426275,NA,NA,0.0,NA,NA,NA,-1895,0.5195885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.657083197101327,4.171053141520382e-05,0.2699721786339069,3091.330818,0.01687,0.014980316162109375,0.0,0,0,0,2506,16.0,9.466666666666697
20564.382190465927,19.99999999998181,2511,5.0,-1.2796075320087539,0.3834951969717591,0.28709117810104,-0.9579032599676007,80,-0.008072961373390558,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3736,0.946998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.637395435973534,6.517270533625596e-05,0.8968052122785508,3091.350818,0.01702,0.01520228385925293,0.0,3,0,0,2511,5.0,5.499999999999943
20564.402407169342,19.99999999998181,2510,-1.0,-1.2811415127966397,-0.07669903939435181,0.285621435703235,-0.9583425251270147,75,-0.007648068669527898,0.021244635193152346,NA,NA,0.0,NA,NA,NA,-3688,0.9358532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6413235758108624,5.8492954373814225e-05,0.8758211806356577,3091.370818,0.01711,0.015193939208984375,0.0,0,0,0,2510,-1.0,-1.5500000000000256
20564.42263698578,19.99999999998181,2500,-10.0,-1.2964813206754964,-0.7669903939435182,0.2708876179295931,-0.9626109798108635,60,-0.006373390557939914,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3651,0.75501585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6808638148604793,4.0620107204037654e-05,0.570048933852604,3091.390818,0.01704,0.015188932418823242,0.0,2,0,0,2500,-10.0,-9.500000000000014
20564.442655086517,19.99999999998181,2479,-21.0,-1.3286949172210947,-1.6106798272813883,0.23974327900664613,-0.9708363199690982,41,-0.004758798283261803,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2033,0.37958184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7654301830491717,2.264616110077548e-05,0.1440823723818676,3091.410818,0.01707,0.015164375305175781,0.0,0,0,0,2479,-21.0,-17.63333333333334
20564.46296930313,19.99999999998181,2450,-29.0,-1.373180360069778,-2.224272142436203,0.19633225709550023,-0.9805374265288329,22,-0.003144206008583691,0.08072961373397901,NA,NA,0.0,NA,NA,NA,952,-0.3136114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8856243012813654,9.886031424413786e-06,0.09835210281279672,3091.430818,0.01683,0.015114784240722656,0.0,0,0,0,2450,-29.0,-26.63333333333331
20564.483392953873,19.99999999998181,2412,-38.0,-1.4314716300094328,-2.9145634969853687,0.1388743868315024,-0.9903100043330746,11,-0.002209442060085837,0.04673819742493521,NA,NA,0.0,NA,NA,NA,3669,-0.9444467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0491110275218625,4.881634216876348e-06,0.8919795368974661,3091.450818,0.01613,0.014337301254272461,0.0,0,0,0,2412,-38.0,-37.01666666666662
20564.503620147705,19.99999999998181,2358,-54.0,-1.5143065925552572,-4.141748127294998,0.0564596950612193,-0.9984048792116323,30,-0.003824034334763949,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3908,-0.9999946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.293124456256314,1.4623238593453556e-05,0.9999891519840709,3091.470818,0.01729,0.015597343444824219,0.0,1,0,0,2358,-54.0,-47.35000000000001
