# This is CartPole simulation from 19.02.2022 at time 06:11:35
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12373.41283774376,39.99999999996362,1973,-81.0,-2.104889195891229,-3.1063110954712485,-0.5090604535060179,-0.8607307678224634,-989,0.08276909871244635,0.0,NA,NA,0.0,NA,NA,NA,1486,-0.26566434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.430558526979625,0.006850723701670688,0.07057754105113645,3602.40541,0.02386,0.02183842658996582,0.0,0,0,0,1973,-81.0,-37.6
12373.453181028366,39.99999999996362,1857,-116.0,-2.2828309672859635,-4.448544284872406,-0.6533754145188553,-0.7570340598033315,-972,0.08132446351931331,-0.036115879828358774,NA,NA,0.0,NA,NA,NA,4294,-0.9968937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.006613668366704122,0.9937970569502887,3602.44541,0.02307,0.021101713180541992,0.0,2,0,0,1857,-116.0,-86.85
12373.473299741745,19.99999999998181,1787,-70.0,-2.390209622437958,-5.368932757604627,-0.7307454417569104,-0.6826500562890901,-921,0.07699055793991416,-0.21669527897015473,NA,NA,0.0,NA,NA,NA,4642,-0.99827284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.00592754601189928,0.9965486555114502,3602.46541,0.01687,0.014794588088989258,0.0,2,0,0,1787,-70.0,-141.1333333333334
12373.493441343307,19.99999999998181,1720,-67.0,-2.492986335226296,-5.138835639421572,-0.7969264623203876,-0.604076330982693,-844,0.07044721030042919,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4598,-0.98798454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.0049628094391128965,0.9761134474818078,3602.48541,0.01472,0.012651443481445312,0.0,2,0,0,1720,-67.0,-121.40000000000002
12373.51374387741,20.000000000436557,1646,-74.0,-2.6065009135298336,-5.675728915052983,-0.8602218528071812,-0.5099199583787443,-750,0.062459227467811164,-0.3993991416221834,NA,NA,0.0,NA,NA,NA,4421,-0.9470091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.0039011550958757764,0.8968262101197979,3602.50541,0.01521,0.013160943984985352,0.0,2,0,0,1646,-74.0,-94.15000000000003
12373.53397321701,19.99999999998181,1569,-77.0,-2.724617434197028,-5.90582603336509,-0.9143181472842559,-0.40499669819232587,-646,0.05362145922746781,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,3812,-0.80552804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.002875260889682993,0.6488754307992082,3602.52541,0.01417,0.012082576751708984,0.0,2,0,0,1569,-77.0,-74.91666666666666
12373.554245471954,19.99999999998181,1488,-81.0,-2.848869878015765,-6.212622190942497,-0.9574617407692865,-0.2885602449455707,-540,0.0446137339055794,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3672,-0.7730616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.001990385252997845,0.5976241964306475,3602.54541,0.01503,0.013025999069213867,0.0,1,0,0,1488,-81.0,-60.25
12373.574755430222,19.99999999998181,1401,-87.0,-2.9823262065618157,-6.672816427308607,-0.9873438860956347,-0.1585939803068527,-435,0.03569098712446352,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,2135,-0.41628054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.001273846561918621,0.17328948618744366,3602.56541,0.01538,0.013337135314941406,0.0,2,0,0,1401,-87.0,-55.58333333333337
12373.595056533813,19.99999999998181,1310,-91.0,-3.121918458259409,-6.9796125848860155,-0.9998064692617309,-0.019672926126825932,-340,0.02761802575107296,-0.40364806866989517,NA,NA,0.0,NA,NA,NA,973,-0.14653665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.0007627553463869293,0.021472989287222077,3602.58541,0.01521,0.013015031814575195,0.0,1,0,0,1310,-91.0,-61.33333333333333
12373.615350961685,19.99999999998181,1211,-99.0,3.0094027509194987,-7.59320490004083,-0.9912756301839077,0.13180525408152974,-263,0.021074678111587985,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,-144,0.113007486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.0004441420575070457,0.012770691861877737,3602.60541,0.01634,0.014246225357055664,0.0,3,0,0,1211,-99.0,-79.03333333333345
12373.63553071022,19.99999999998181,1111,-100.0,2.8560046721309345,-7.669903939435182,-0.9594961714103828,0.281721665920137,-210,0.01657081545064378,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,-1482,0.42372245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,0.0002745919246992946,0.17954071121440407,3602.62541,0.01524,0.013069629669189453,0.0,1,0,0,1111,-100.0,-112.28333333333327
12373.655775785446,19.99999999998181,1007,-104.0,2.696470670190828,-7.976700097012589,-0.9025581499655112,0.4305679806149474,-189,0.014786266094420603,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,-2673,0.7000501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.0002186336650150123,0.4900701643310299,3602.64541,0.01651,0.014815330505371094,0.0,1,0,0,1007,-104.0,-123.68333333333332
12373.675926923752,19.99999999998181,899,-108.0,2.5308007450991785,-8.283496254589997,-0.8191941022788126,0.5735163666292448,-200,0.015721030042918457,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2529,0.66675544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.404952411394557,0.0002471507856103447,0.4445628139038149,3602.66541,0.01716,0.015419721603393555,0.0,2,0,0,899,-108.0,-111.08333333333331
12373.696373701096,19.99999999998181,785,-114.0,2.3559269352802157,-8.743690490956107,-0.7069175659867559,0.7072959457676543,-233,0.01852532188841202,0.14021459227480557,NA,NA,0.0,NA,NA,NA,-2264,0.43321115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.550391724378829,0.00034318755106927746,0.18767189856535893,3602.68541,0.01447,0.01272892951965332,0.0,1,0,0,785,-114.0,-111.94999999999999
12373.716499090195,19.99999999998181,681,-104.0,2.1963929333401087,-7.976700097012589,-0.5855809946872083,0.8106139023364575,-276,0.022179399141630904,0.18270386266111044,NA,NA,0.0,NA,NA,NA,-534,0.031632114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.824141917626367,0.0004919257462837777,0.0010005906488747135,3602.70541,0.01642,0.014573097229003906,0.0,1,0,0,681,-104.0,-117.46666666666664
12373.737074613571,19.99999999998181,578,-103.0,2.038392912187887,-7.900001057618237,-0.4507421711690847,0.8926541856339327,-313,0.025323605150214593,0.15721030042932746,NA,NA,0.0,NA,NA,NA,1739,-0.49640545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.155045664457814,0.000641284977803975,0.2464183732616556,3602.72541,0.01683,0.015175819396972656,0.0,1,0,0,578,-103.0,-108.79999999999993
12373.75732588768,19.99999999998181,490,-88.0,1.9034026028539506,-6.7495154667029595,-0.3265075725554192,0.9451945858202784,-325,0.02634334763948498,0.05098712446356563,NA,NA,0.0,NA,NA,NA,3753,-0.96390915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.622941468551194,0.0006939719648547587,0.9291208478534827,3602.74541,0.01586,0.01401519775390625,0.0,2,0,0,490,-88.0,-101.53333333333342
