# This is CartPole simulation from 19.02.2022 at time 06:25:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13225.77679347992,20.000000000010232,2130,92.0,-1.8640542121931833,7.056311624270339,-0.28907255079142347,-0.9573071922736922,5,-0.001699570815450644,-0.13171673819735752,NA,NA,0.0,NA,NA,NA,-2800,0.72969925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,2.888540956731567e-06,0.5324610013406215,148.138114,0.0151,0.013199806213378906,0.0,1,0,0,2130,92.0,89.9833333333334
13225.79722237587,20.000000000010232,2208,78.0,-1.7444037107381032,5.982525072750939,-0.17273662321637878,-0.9849680497355245,-7,-0.0006798283261802576,0.05098712446349324,NA,NA,0.0,NA,NA,NA,-3090,0.7968974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.042944306036864,4.621665530770507e-07,0.6350454842106501,148.158114,0.01492,0.013218402862548828,0.0,1,0,0,2208,78.0,75.7166666666667
13225.817294597626,19.99999999998181,2276,68.0,-1.6400930171618797,5.215534678815924,-0.0692412428690488,-0.9975999450109996,-48,0.0028042918454935623,0.17420600858384944,NA,NA,0.0,NA,NA,NA,-4093,0.8577364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6899051049431577,7.864052754701689e-06,0.7357117468275511,148.178114,0.01637,0.014502525329589844,0.0,1,0,0,2276,68.0,59.38333333333338
13225.837518453598,20.000000000010232,2332,56.0,-1.5541900930402837,4.295146206077598,0.016605470523260783,-0.9998621196688577,-113,0.008327896995708154,0.2761802575105883,NA,NA,0.0,NA,NA,NA,-4315,0.90920305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4155068453045656,6.935386837112491e-05,0.8266501907130532,148.198114,0.01495,0.01326298713684082,0.0,2,0,0,2332,56.0,50.96666666666654
13225.857864618301,20.000000000010232,2377,45.0,-1.48516095758543,3.451456772740927,0.08553074094328698,-0.9963355320140361,-198,0.015551072961373391,0.36115879828307706,NA,NA,0.0,NA,NA,NA,-4399,0.9288431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.205703069936072,0.00024183587024995858,0.8627494691168671,148.218114,0.01402,0.012237071990966797,0.0,2,0,0,2377,45.0,38.916666666666785
13225.878103733063,19.99999999998181,2412,35.0,-1.4314716300094328,2.6844663788023135,0.1388743868315024,-0.9903100043330746,-296,0.023878969957081546,0.41639484978578645,NA,NA,0.0,NA,NA,NA,-4183,0.87850857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0491110275218625,0.000570205206211203,0.7717773037156803,148.238114,0.01505,0.013236045837402344,0.0,0,0,0,2412,35.0,28.55000000000001
13225.898396968842,20.000000000010232,2440,28.0,-1.3885201679486348,2.147573103038799,0.18126849224995534,-0.9834336447963471,-400,0.0327167381974249,0.44188841201694157,NA,NA,0.0,NA,NA,NA,-2655,0.5238077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9279882568001048,0.0010703849582788414,0.2743745112398166,148.258114,0.01518,0.013489246368408203,0.0,1,0,0,2440,28.0,21.9166666666667
13225.918642044067,19.99999999998181,2454,14.0,-1.3670444369182357,1.0737865515209255,0.20234502573960358,-0.9793142961064334,-500,0.041214592274678115,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-114,-0.06598618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8688104925090963,0.0016986426163679569,0.004354175794653303,148.278114,0.01466,0.012851238250732422,0.0,1,0,0,2454,14.0,15.816666666666663
13225.938839673996,20.000000000010232,2459,5.0,-1.3593745329788076,0.3834951969712141,0.20985024698353266,-0.9777335392840681,-574,0.047503004291845494,0.3144206008582081,NA,NA,0.0,NA,NA,NA,2692,-0.7175201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8478991209113513,0.0022565354167510916,0.5148351193899003,148.298114,0.01529,0.013645410537719727,0.0,0,0,0,2459,5.0,5.5666666666666345
13225.959145069122,20.000000000010232,2451,-8.0,-1.3716463792818927,-0.6135923151539425,0.19783615108532288,-0.9802351030868796,-600,0.04971244635193133,0.11047210300423539,NA,NA,0.0,NA,NA,NA,3734,-0.9595503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.881413789797126,0.0024713273222936507,0.9207368187272245,148.318114,0.01473,0.012936830520629883,0.0,0,0,0,2451,-8.0,-2.8833333333334252
13225.979522943497,19.99999999998181,2430,-21.0,-1.403859975827491,-1.6106798272813883,0.16616207400524233,-0.9860984561200146,-578,0.04784291845493562,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,3832,-0.9821572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9708228317303635,0.0022889448462856195,0.9646327080999448,148.338114,0.01467,0.012894392013549805,0.0,1,0,0,2430,-21.0,-16.533333333333317
13225.999722719193,20.000000000010232,2399,-31.0,-1.451413380251946,-2.3776702212215275,0.1190995685363452,-0.9928823156721326,-525,0.043339055793991416,-0.22519313304709512,NA,NA,0.0,NA,NA,NA,4646,-0.9991563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.10660080037438,0.001878273757114701,0.998313304342421,148.358114,0.01555,0.013746500015258789,0.0,1,0,0,2399,-31.0,-31.599999999999994
13226.02017235756,20.000000000010232,2355,-44.0,-1.5189085349189142,-3.3747577333466836,0.0518645117217066,-0.9986541305296188,-447,0.03671072961373391,-0.3314163090127058,NA,NA,0.0,NA,NA,NA,4648,-0.99966407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3070831374495224,0.0013476776687726798,0.9993282492942512,148.378114,0.01462,0.012860774993896484,0.0,2,0,0,2355,-44.0,-43.6166666666667
13226.040358066559,19.99999999998181,2303,-52.0,-1.5986755358889675,-3.9883500485062946,-0.02787559771381704,-0.999611400021077,-352,0.02863776824034335,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4650,-0.9999929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5557634690498774,0.0008201217697876182,0.9999858141448534,148.398114,0.01561,0.013733863830566406,0.0,0,0,0,2303,-52.0,-57.23333333333335
13226.060729265213,20.000000000010232,2235,-68.0,-1.702986229465191,-5.215534678808512,-0.13180525408152957,-0.9912756301839077,-245,0.019545064377682404,-0.45463519313281475,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.900162097748068,0.00038200954152774967,1.0,148.418114,0.0147,0.012969970703125,0.0,0,0,0,2235,-68.0,-66.20000000000002
13226.08109498024,20.000000000010232,2156,-79.0,-1.824170711708157,-6.059224112145183,-0.25067202797998783,-0.9680720708647679,-131,0.009857510729613734,-0.4843776824031857,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,9.717051778444988e-05,1.0,148.438114,0.01462,0.012814760208129883,0.0,1,0,0,2156,-79.0,-79.3
13226.101160526276,19.99999999998181,2073,-83.0,-1.9514911171026648,-6.366020269731202,-0.3715656070211582,-0.9284066995013545,-15,0.0,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,4650,-0.9999964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8083175801306064,0.0,0.9999928474554167,148.458114,0.01582,0.013944625854492188,0.0,1,0,0,2073,-83.0,-90.5166666666667
13226.121606349945,20.000000000010232,1975,-98.0,-2.101821234315458,-7.516505860635796,-0.5064173729903527,-0.8622884925206586,105,-0.010197424892703864,-0.5098712446349324,NA,NA,0.0,NA,NA,NA,4650,-0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.00010398747444233642,0.999999880790714,148.478114,0.01477,0.013108253479003906,0.0,3,0,0,1975,-98.0,-96.18333333333332
13226.141736030579,19.99999999998181,1872,-103.0,-2.2598212554676786,-7.900001057618237,-0.6357848598673543,-0.7718663174173678,225,-0.020394849785407728,-0.5098712446356569,NA,NA,0.0,NA,NA,NA,4642,-0.9983187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.00041594989776934567,0.9966401712235893,148.498114,0.01503,0.013232707977294922,0.0,2,0,0,1872,-103.0,-106.5166666666667
13226.161932229996,20.000000000010232,1756,-116.0,-2.437763026862413,-8.897088569732167,-0.7623694714451169,-0.6471420161050379,344,-0.030507296137339057,-0.5056223175963077,NA,NA,0.0,NA,NA,NA,4572,-0.9820033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.0009306951176113025,0.9643304253933174,148.518114,0.01425,0.012423992156982422,0.0,1,0,0,1756,-116.0,-112.94999999999997
13226.182415246964,20.000000000010232,1636,-120.0,-2.62184072140869,-9.203884727309138,-0.8679424129466604,-0.49666484454642923,463,-0.04061974248927039,-0.5056223175963079,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.001649963479894638,1.0,148.538114,0.01496,0.013167381286621094,0.0,2,0,0,1636,-120.0,-123.51666666666675
13226.202505588531,19.99999999998181,1510,-126.0,-2.815122300682281,-9.664078963688329,-0.9471802056015887,-0.32070182119303947,583,-0.050817167381974254,-0.509871244635657,NA,NA,0.0,NA,NA,NA,2119,-0.41240275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.002582384500727588,0.1700760274335522,148.558114,0.01552,0.013601064682006836,0.0,1,0,0,1510,-126.0,-128.28333333333342
13226.22309088707,20.000000000010232,1377,-133.0,-3.019141745471071,-10.200972239434295,-0.9925122506521291,-0.1221451280462923,690,-0.0599098712446352,-0.4546351931328146,NA,NA,0.0,NA,NA,NA,-1790,0.49510044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.0035891926725487673,0.24512444429678126,148.578114,0.01428,0.012511730194091797,0.0,1,0,0,1377,-133.0,-132.7666666666667
13226.243083953857,20.000000000010232,1243,-134.0,3.058490136131839,-10.277671278828537,-0.996548972556521,0.08300689909003028,753,-0.06526351931330472,-0.26768240343333927,NA,NA,0.0,NA,NA,NA,-3796,0.9607716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.004259326953158098,0.9230821063231396,148.598114,0.01544,0.014827489852905273,0.0,2,0,0,1243,-134.0,-137.4333333333334
13226.263296604156,19.99999999998181,1085,-158.0,2.816121171645908,-12.118448224307587,-0.9475000727642249,0.31975555055665333,758,-0.06568841201716738,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-3965,0.99999464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,0.00431496747333714,0.9999892711927174,148.618114,0.01396,0.012067317962646484,0.0,1,0,0,1085,-158.0,-139.61666666666656
13226.28375196457,20.000000000010232,916,-169.0,2.5568784184932345,-12.962137657627038,-0.8338698510469389,0.551961114133012,719,-0.062374248927038634,0.16570815450635257,NA,NA,0.0,NA,NA,NA,-2223,0.5956878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.537627246956464,0.0038905469292121802,0.354843962939416,148.638114,0.01622,0.014544010162353516,0.0,1,0,0,916,-169.0,-158.36666666666673
13226.304080963135,20.000000000010232,749,-167.0,2.3007036269163326,-12.808739578838551,-0.6668005545618958,0.7452362178772233,667,-0.05795536480686696,0.22094420600847078,NA,NA,0.0,NA,NA,NA,-658,0.060236037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.293237178905967,0.0033588243098970332,0.0036283801266598914,148.658114,0.01445,0.01265263557434082,0.0,1,0,0,749,-167.0,-175.5333333333333
13226.324225902557,19.99999999998181,593,-156.0,2.0614026240061722,-11.965050145518884,-0.47116075758980863,0.882047357292905,626,-0.054471244635193136,0.1742060085838495,NA,NA,0.0,NA,NA,NA,1249,-0.3826737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.249380778259533,0.002967116492107057,0.1464391687726172,148.678114,0.01482,0.01304769515991211,0.0,2,0,0,593,-156.0,-182.3
13226.344492912292,20.000000000010232,449,-144.0,1.8405093905506398,-11.044661672770966,-0.26645488491097785,0.9638473916067198,612,-0.05328154506437768,0.05948497854074221,NA,NA,0.0,NA,NA,NA,3009,-0.79117954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.0028389230444473097,0.6259650609909073,148.698114,0.01564,0.01389455795288086,0.0,1,0,0,449,-144.0,-169.9833333333333
13226.364877223969,20.000000000010232,317,-132.0,1.6380239265497352,-10.124273200040053,-0.06717697144541548,0.9977410758846315,632,-0.05498111587982833,-0.08497854077248897,NA,NA,0.0,NA,NA,NA,3864,-0.9897516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,0.003022923103391111,0.9796081849208917,148.718114,0.01445,0.012616395950317383,0.0,1,0,0,317,-132.0,-149.08333333333331
13226.385424852371,19.99999999998181,194,-123.0,1.449344289639801,-9.433981845505274,0.12115367560820064,0.9926337627174601,682,-0.05923004291845494,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,3934,-0.8337772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1005988699114995,0.003508197984122014,0.6951844013215691,148.738114,0.01465,0.012771129608154297,0.0,1,0,0,194,-123.0,-121.86666666666667
13226.405282735825,20.000000000010232,90,-104.0,1.2898102876996944,-7.976700097001254,0.277303152298814,0.9607824736771278,754,-0.06534849785407726,-0.3059227467809594,NA,NA,0.0,NA,NA,NA,4546,-0.9758691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6636105782559685,0.00427042617178434,0.9523205377444164,148.758114,0.01644,0.01450037956237793,0.0,1,0,0,90,-104.0,-99.46666666666675
13226.425530433655,19.99999999998181,1,-89.0,1.1532859975778722,-6.826214506097312,0.4054859008081997,0.9141012986785233,844,-0.07299656652360516,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,2911,-0.596289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.005328498724235113,0.35556054654066216,148.778114,0.01451,0.0128326416015625,0.0,0,0,0,1,-89.0,-74.78333333333336
13226.446212291718,20.000000000010232,1,-56.01666666666654,1.1532859975778722,-4.296424523400825,0.4054859008081997,0.9141012986785233,936,-0.08081459227467812,-0.390901287553448,NA,NA,0.0,NA,NA,NA,-142,0.11249953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.006530998324522464,0.012656143717690915,148.798114,0.01501,0.013376712799072266,0.0,15,1,1,1,-89.0,-56.01666666666654
13226.466161251068,20.000000000010232,4092,-25.21363636363614,1.1456160936384445,-1.9338616887266418,0.412484974432114,0.9109644042813848,1004,-0.08659313304721031,-0.2889270386264617,NA,NA,0.0,NA,NA,NA,-1075,0.32927307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3124362340034093,0.007498370690931866,0.10842075783127658,148.818114,0.01624,0.014293193817138672,0.0,0,0,2,4092,-2.5,-25.21363636363614
13226.4867477417,19.99999999998181,4031,9.581818181818704,1.0520432655774203,0.7349162501968293,0.49579763444423847,0.8684380839642497,1039,-0.08956738197424893,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3300,0.8457249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1067950326468026,0.008022315913721012,0.7152505738271522,148.838114,0.01483,0.013003349304199219,0.0,1,0,3,4031,-61.0,9.581818181818704
13226.50672674179,20.000000000010232,3980,-51.0,0.9738102453952527,-3.9116510091063836,0.5621524182786841,0.8270336502364504,1029,-0.08871759656652362,0.042489270386244136,NA,NA,0.0,NA,NA,NA,-3635,0.9234393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9483063940367623,0.007870811940540443,0.8527401849288232,148.858114,0.01553,0.013566255569458008,0.0,1,0,0,3980,-51.0,48.36969696969766
13226.526868104935,20.000000000010232,3946,-34.0,0.921654898607141,-2.607767339404256,0.6045026876551721,0.7966031010595386,984,-0.08489356223175966,0.19120171673810002,NA,NA,0.0,NA,NA,NA,-4690,0.9962683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8494477521265393,0.00720691690839765,0.992550470590686,148.878114,0.01563,0.01384115219116211,0.0,1,0,0,3946,-34.0,48.36969696969766
13226.547471284866,19.99999999998181,3919,-27.0,0.8802374173342288,-2.070874063647499,0.6369681394731385,0.7708901279015892,912,-0.07877510729613735,0.3059227467813938,NA,NA,0.0,NA,NA,NA,-4398,0.9285982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7748179108752332,0.006205517529517952,0.8622946636899407,148.898114,0.01516,0.013318777084350586,0.0,0,0,0,3919,-27.0,2.842170943040401e-14
