# This is CartPole simulation from 19.02.2022 at time 07:10:07
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15885.18929195404,39.99999999996362,1772,-78.0,-2.413219334256243,-2.991262536379721,-0.7462581999097211,-0.6656565924465128,383,-0.033821459227467814,0.0,NA,NA,0.0,NA,NA,NA,-217,0.12994449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.0011438911042752676,0.016885570067144196,2771.158114,0.02618,0.024112224578857422,0.0,0,0,0,1772,-78.0,-37.033333333333346
15885.229621887207,39.99999999996362,1663,-109.0,-2.5804232401357776,-4.180097646992174,-0.8466333555461552,-0.5321766260149515,381,-0.033651502145922746,0.004248927038630556,NA,NA,0.0,NA,NA,NA,-850,0.19735576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.001132423596677043,0.03894929684356918,2771.198114,0.02443,0.022624492645263672,0.0,1,0,0,1663,-109.0,-83.13333333333335
15885.249955654144,19.99999999998181,1595,-68.0,-2.684733933712001,-5.215534678815924,-0.8974426396372581,-0.44113116933731905,373,-0.03297167381974249,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-827,0.09948924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,0.0010871312744754923,0.009898109241590625,2771.218114,0.01544,0.013394832611083984,0.0,2,0,0,1595,-68.0,-131.90000000000003
15885.270095825195,20.000000000436557,1525,-70.0,-2.792112588863996,-5.368932757482551,-0.9395508705333161,-0.3424093481201818,362,-0.032036909871244634,0.04673819742387254,NA,NA,0.0,NA,NA,NA,553,-0.2210176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.001026363594098252,0.04884877911450758,2771.238114,0.01553,0.013424873352050781,0.0,1,0,0,1525,-70.0,-115.28333333333337
15885.290470600128,19.99999999998181,1445,-80.0,-2.9148310518948475,-6.135923151548146,-0.9743995702166334,-0.22482321401857108,356,-0.031527038626609445,0.025493562231782643,NA,NA,0.0,NA,NA,NA,-385,-0.0029711437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.000993954164563724,8.82769485392867e-06,2771.258114,0.01455,0.01247549057006836,0.0,2,0,0,1445,-80.0,-94.90000000000003
15885.310539722443,19.99999999998181,1368,-77.0,-3.032947572562042,-5.90582603336509,-0.9941039262588754,-0.10843147050874226,351,-0.031102145922746783,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-1368,0.22505692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.0009673434809998343,0.05065061565336837,2771.278114,0.01526,0.013116121292114258,0.0,2,0,0,1368,-77.0,-82.43333333333334
15885.330922365189,19.99999999998181,1292,-76.0,3.133655194738236,-5.829126993970737,-0.9999684985388817,0.007937375504198565,336,-0.0298274678111588,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2276,0.4358712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.0008896778360257143,0.18998371491012112,2771.298114,0.01463,0.01269078254699707,0.0,1,0,0,1292,-76.0,-67.58333333333334
15885.351177930832,19.99999999998181,1206,-86.0,3.0017328469800706,-6.596117387914256,-0.9902355495039599,0.1394042915357721,309,-0.02753304721030043,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2206,0.41963297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.0007580686886846324,0.17609183059096623,2771.318114,0.01562,0.013624191284179688,0.0,2,0,0,1206,-86.0,-55.15000000000002
15885.371574640274,19.99999999998181,1115,-91.0,2.862140595282477,-6.9796125848860155,-0.9612067208113644,0.27582900476031125,269,-0.024133905579399144,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-3089,0.6246011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.191848787163932,0.0005824453985153531,0.39012656624714737,2771.338114,0.01462,0.01259922981262207,0.0,2,0,0,1115,-91.0,-60.73333333333332
15885.391800403595,19.99999999998181,1025,-90.0,2.7240823243727696,-6.902913545491663,-0.9141012986785236,0.40548590080819896,215,-0.019545064377682404,0.2294420600860457,NA,NA,0.0,NA,NA,NA,-3988,0.8333046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4206245099601515,0.00038200954152774967,0.694396529759306,2771.358114,0.01577,0.013699054718017578,0.0,1,0,0,1025,-90.0,-77.66666666666666
15885.412222146988,19.99999999998181,934,-91.0,2.5844900726751763,-6.9796125848860155,-0.8487906215210758,0.5287291185643798,146,-0.013681545064377684,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-3665,0.7584518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,0.00018718467534859735,0.5752491623812972,2771.378114,0.01464,0.01263284683227539,0.0,1,0,0,934,-91.0,-101.06666666666666
15885.432395458221,19.99999999998181,843,-91.0,2.444897820977583,-6.9796125848860155,-0.7669672530837922,0.6416862416298968,64,-0.006713304721030044,0.3484120171676989,NA,NA,0.0,NA,NA,NA,-4295,0.9045146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,4.5068460277404274e-05,0.8181466810916369,2771.398114,0.01468,0.012854337692260742,0.0,2,0,0,843,-91.0,-108.01666666666671
15885.452740907669,19.99999999998181,757,-86.0,2.3129754732194177,-6.596117387914256,-0.6758955404860654,0.7369974344263687,-29,0.0011896995708154507,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4322,0.9109497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,1.4153850687984675e-06,0.8298293687403202,2771.418114,0.01548,0.013657569885253906,0.0,1,0,0,757,-86.0,-93.36666666666676
15885.472983121872,19.99999999998181,677,-80.0,2.1902570101885663,-6.135923151548146,-0.5805961378907318,0.8141917001949641,-130,0.009772532188841202,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-3988,0.83335775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.797225770680158,9.550238538193742e-05,0.6944851417675899,2771.438114,0.01557,0.013705968856811523,0.0,2,0,0,677,-80.0,-87.06666666666663
15885.493155479431,19.99999999998181,603,-74.0,2.0767424318850285,-5.6757289151820345,-0.4846352306938474,0.8747163501217531,-233,0.01852532188841202,0.43763948497893884,NA,NA,0.0,NA,NA,NA,-2768,0.5500971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.312859128391742,0.00034318755106927746,0.30260682810593664,2771.458114,0.01454,0.01279759407043457,0.0,1,0,0,603,-74.0,-78.53333333333329
15885.51347374916,19.99999999998181,534,-69.0,1.9708977575209188,-5.292233718210276,-0.38951176419061734,0.9210214902797399,-331,0.026853218884120175,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-939,0.12561767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,0.0007210953644384684,0.015779798521960098,2771.478114,0.01433,0.012627840042114258,0.0,1,0,0,534,-69.0,-65.6
15885.53396654129,19.99999999998181,480,-54.0,1.8880627949750943,-4.141748127294998,-0.31197062337693815,0.9500917482800304,-411,0.033651502145922746,0.3399141630904377,NA,NA,0.0,NA,NA,NA,1522,-0.44590902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.564781117769165,0.001132423596677043,0.1988348570469043,2771.498114,0.0152,0.013389825820922852,0.0,1,0,0,480,-54.0,-56.5166666666667
