# This is CartPole simulation from 19.02.2022 at time 08:21:36
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20173.675835847855,40.00000000041837,1840,-67.0,-2.308908640680019,-2.5694178196815747,-0.6728927142468945,-0.7397400861880119,-1491,0.1254283261802575,0.0,NA,NA,0.0,NA,NA,NA,-847,0.10408811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,0.015732265008381072,0.010834335207926538,2705.990818,0.02601,0.02399420738220215,0.0,1,0,0,1840,-67.0,-32.749999999999986
20173.71616077423,39.99999999996362,1737,-103.0,-2.4669086618322402,-3.9500005288091184,-0.7809043848507594,-0.6246505756988119,-1491,0.1254283261802575,0.0,NA,NA,0.0,NA,NA,NA,112,-0.026213825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.015732265008381072,0.0006871646079709137,2706.030818,0.02595,0.024074554443359375,0.0,3,0,0,1737,-103.0,-73.88333333333338
20173.736253976822,19.99999999998181,1676,-61.0,-2.5604814898932644,-4.678641403055461,-0.8358531893533139,-0.5489530452123326,-1491,0.1254283261802575,0.0,NA,NA,0.0,NA,NA,NA,4021,-0.9336602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.015732265008381072,0.8717213862040332,2706.050818,0.01582,0.013653039932250977,0.0,2,0,0,1676,-61.0,-125.30000000000008
20173.756672859192,19.99999999998181,1606,-70.0,-2.667860145045259,-5.368932757604627,-0.8898716797023497,-0.45621090918972856,-1462,0.12296394849785408,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,4225,-0.9808285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.01512013263018291,0.9620245927777091,2706.070818,0.01473,0.012737274169921875,0.0,3,0,0,1606,-70.0,-107.26666666666671
20173.77681040764,19.99999999998181,1543,-63.0,-2.764500934682055,-4.8320394818441645,-0.9297394476778509,-0.3682180867796756,-1404,0.11803519313304722,-0.24643776824056704,NA,NA,0.0,NA,NA,NA,4609,-0.9906184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.013932306817955759,0.9813248297261659,2706.090818,0.01568,0.013686656951904297,0.0,2,0,0,1543,-63.0,-93.23333333333329
20173.797125577927,19.99999999998181,1482,-61.0,-2.8580737627430786,-4.678641403055461,-0.9600770247826087,-0.27973577977186637,-1322,0.11106695278969958,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4622,-0.9936006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.012335868001989355,0.9872421660684836,2706.110818,0.01476,0.01266789436340332,0.0,2,0,0,1482,-61.0,-69.36666666666663
20173.81730556488,19.99999999998181,1416,-66.0,-2.959316494743531,-5.06213660002722,-0.9834336447963471,-0.18126849224995584,-1224,0.10273905579399142,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4596,-0.9876253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.010555313585440883,0.9754037349466991,2706.130818,0.01502,0.01298975944519043,0.0,1,0,0,1416,-66.0,-49.033333333333275
20173.83781003952,19.99999999998181,1352,-64.0,-3.057491265168212,-4.908738521238516,-0.9964655622390868,-0.08400228134723861,-1115,0.09347639484978541,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4538,-0.9740024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.00873783639411299,0.948680715923448,2706.150818,0.01422,0.01228785514831543,0.0,3,0,0,1352,-64.0,-39.08333333333333
20173.857811927795,19.99999999998181,1285,-67.0,3.122917329223036,-5.138835639421572,-0.9998256211981283,0.0186742388272412,-1001,0.08378884120171674,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4437,-0.950665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.007020569909926506,0.9037639367127213,2706.170818,0.01576,0.013730764389038086,0.0,1,0,0,1285,-67.0,-36.93333333333339
20173.87829899788,19.99999999998181,1217,-68.0,3.0186066356468126,-5.215534678815924,-0.9924467474980175,0.12267621358929502,-884,0.07384635193133048,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4335,-0.9269355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.111986020770969,0.005453283693565916,0.8592094099370549,2706.190818,0.01492,0.012973546981811523,0.0,1,0,0,1217,-68.0,-48.51666666666672
20173.898585557938,19.99999999998181,1150,-67.0,2.9158299228584745,-5.138835639421572,-0.9746236534594889,0.2238498025848541,-765,0.06373390557939915,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,3475,-0.7273731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.502064139036857,0.004062010720403766,0.5290716603085457,2706.210818,0.01497,0.012920141220092773,0.0,1,0,0,1150,-67.0,-71.01666666666668
20173.918815135956,19.99999999998181,1083,-67.0,2.813053210070137,-5.138835639421572,-0.9465146174446297,0.322660934982291,-650,0.05396137339055794,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,2874,-0.5877213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.913268362685901,0.0029118298181952146,0.3454163126083962,2706.230818,0.01522,0.01340174674987793,0.0,2,0,0,1083,-67.0,-80.60000000000002
