# This is CartPole simulation from 19.02.2022 at time 02:49:50
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
268.05912256240845,40.000000000020464,1660,-80.0,-2.5850251824994346,-3.0679615757697127,-0.849073428130867,-0.5282748466869281,1941,-0.16621802575107297,0.0,NA,NA,0.0,NA,NA,NA,-2353,0.45369467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.027628432084584358,0.20583885484989484,252.640002,0.0262,0.02417922019958496,0.0,0,0,0,1660,-80.0,-35.71666666666667
268.0792033672333,19.99999999998181,1610,-50.0,-2.6617242218937167,-3.834951969717591,-0.8870556706049841,-0.46166247112749154,1941,-0.16621802575107297,0.0,NA,NA,0.0,NA,NA,NA,-2049,0.4758035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.027628432084584358,0.22638896533409536,252.660002,0.0262,0.017477750778198242,0.0,1,0,0,1610,-50.0,-83.03333333333335
268.09941005706787,20.000000000010232,1556,-54.0,-2.744559184439541,-4.141748127289112,-0.9222121610284251,-0.3866842769641431,1931,-0.16536824034334766,0.042489270386244136,NA,NA,0.0,NA,NA,NA,-2952,0.6852871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.027346654914255194,0.46961843403927617,252.680002,0.03648,0.014367103576660156,0.0,1,0,0,1556,-54.0,-78.36666666666667
268.11975288391113,20.000000000010232,1489,-67.0,-2.8473358972278793,-5.1388356394142685,-0.9570179685710088,-0.2900286327799716,1898,-0.16256394849785408,0.1402145922746072,NA,NA,0.0,NA,NA,NA,-2881,0.57633716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.02642703735121295,0.3321645204752919,252.700002,0.01662,0.014460325241088867,0.0,1,0,0,1489,-67.0,-72.5333333333334
268.14005637168884,19.99999999998181,1414,-75.0,-2.9623844563193025,-5.752427954576386,-0.9839851404670564,-0.1782505072644319,1847,-0.15823004291845494,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-4633,0.98314625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.025036746481976093,0.9665765493766152,252.720002,0.01516,0.013178825378417969,0.0,1,0,0,1414,-75.0,-73.75000000000001
268.1602532863617,20.000000000010232,1335,-79.0,-3.083568938562268,-6.059224112145183,-0.9983170964865232,-0.05799116193626207,1772,-0.15185665236051504,0.31866952789683173,NA,NA,0.0,NA,NA,NA,-4704,0.9996266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.023060442866142318,0.9992532932457756,252.740002,0.01529,0.013158559799194336,0.0,2,0,0,1335,-79.0,-77.33333333333339
268.1806457042694,19.99999999998181,1244,-91.0,3.060024116919725,-6.9796125848860155,-0.9966751310070524,0.08147811504984012,1677,-0.14378369098712449,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4656,0.9884027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,0.020673749793880904,0.9769399453365537,252.760002,0.01557,0.013519048690795898,0.0,1,0,0,1244,-91.0,-78.93333333333335
268.20092940330505,20.000000000010232,1152,-92.0,2.9188978844342457,-7.056311624270339,-0.9753058282107129,0.22085864587607926,1571,-0.13477596566523606,0.4503862660941909,NA,NA,0.0,NA,NA,NA,-4677,0.9932531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.519964859754715,0.01816456092099689,0.9865517441784419,252.780002,0.01808,0.015947818756103516,0.0,2,0,0,1152,-92.0,-88.06666666666665
268.22114086151123,20.000000000010232,1061,-91.0,2.7793056327366528,-6.979612584876096,-0.9350887182763042,0.3544137256828218,1457,-0.1250884120171674,0.4843776824031857,NA,NA,0.0,NA,NA,NA,-4687,0.99554074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.724539800161685,0.015647110820976626,0.9911013612281891,252.800002,0.01601,0.013852834701538086,0.0,1,0,0,1061,-91.0,-93.96666666666671
268.24152660369873,19.99999999998181,969,-92.0,2.6381794002511736,-7.056311624280367,-0.875941052203162,0.48241815167468305,1340,-0.11514592274678112,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4686,0.99539423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.959990547909642,0.013258583525207686,0.9908096728961482,252.820002,0.01545,0.013383865356445312,0.0,1,0,0,969,-92.0,-97.83333333333331
