# This is CartPole simulation from 19.02.2022 at time 03:54:35
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4152.530207633972,39.99999999996362,1936,-83.0,-2.1616464850429975,-3.183010134865601,-0.5570672528394546,-0.8304673839555068,-1307,0.10979227467811159,0.0,NA,NA,0.0,NA,NA,NA,-2053,0.3842465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.012054343578993904,0.1476453714914152,4083.940002,0.02325,0.021144866943359375,0.0,1,0,0,1936,-83.0,-38.88333333333334
4152.570363998413,39.99999999996362,1814,-122.0,-2.348792141165046,-4.678641403055461,-0.701853205005447,-0.7123216117903358,-1306,0.10970729613733907,-0.0021244635193150177,NA,NA,0.0,NA,NA,NA,561,-0.13031429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.012035690825765812,0.016981814314650734,4083.980002,0.0253,0.02324986457824707,0.0,1,0,0,1814,-122.0,-89.26666666666668
4152.590768098831,20.000000000436557,1743,-71.0,-2.4577047771049263,-5.44563179687516,-0.7751221785724612,-0.6318113708102138,-1301,0.10928240343347641,-0.021244635192669212,NA,NA,0.0,NA,NA,NA,4030,-0.8561741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.011942643700197096,0.7330341089738255,4084.000002,0.01543,0.013417243957519531,0.0,2,0,0,1743,-71.0,-146.96666666666673
4152.610999822617,19.99999999998181,1666,-77.0,-2.5758212977721207,-5.90582603336509,-0.8441753530989662,-0.5360671349935899,-1267,0.1063931330472103,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,4636,-0.9967508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.011319498759601393,0.9935121014813184,4084.020002,0.01648,0.014308691024780273,0.0,2,0,0,1666,-77.0,-124.91666666666669
4152.631284236908,19.99999999998181,1590,-76.0,-2.6924038376514297,-5.829126993970737,-0.9007996431667169,-0.43423496274564943,-1203,0.10095450643776825,-0.27193133047235,NA,NA,0.0,NA,NA,NA,4609,-0.9905046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.010191812370093391,0.9810994071134616,4084.040002,0.01597,0.013841867446899414,0.0,2,0,0,1590,-76.0,-104.16666666666666
4152.651621341705,19.99999999998181,1516,-74.0,-2.805918415954967,-5.6757289151820345,-0.9441884264391887,-0.32940585207049494,-1116,0.09356137339055795,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4549,-0.97669154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.008753730590727406,0.9539263722303737,4084.060002,0.01656,0.014447689056396484,0.0,2,0,0,1516,-74.0,-80.53333333333327
4152.671679496765,19.99999999998181,1439,-77.0,-2.9240349366221614,-5.90582603336509,-0.9764275168174121,-0.21584555682659395,-1014,0.08489356223175966,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,4494,-0.9639245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.549980310586967,0.00720691690839765,0.9291504940765805,4084.080002,0.01708,0.014858484268188477,0.0,1,0,0,1439,-77.0,-58.56666666666672
4152.691871404648,19.99999999998181,1360,-79.0,-3.045219418865127,-6.059224112153793,-0.995359693003254,-0.09622412142736385,-904,0.07554592274678112,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,3835,-0.81083137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.005707186443662622,0.6574475072833117,4084.100002,0.01561,0.013517379760742188,0.0,1,0,0,1360,-79.0,-47.4
4152.712160825729,19.99999999998181,1278,-82.0,3.112179463707837,-6.289321230336848,-0.9995674633154116,0.029408948998446597,-793,0.06611330472103005,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3191,-0.6614373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.004370969061135775,0.4374992661474266,4084.120002,0.01638,0.014391183853149414,0.0,1,0,0,1278,-82.0,-48.41666666666663
4152.732457637787,19.99999999998181,1193,-85.0,2.9817910967375574,-6.519418348519904,-0.9872588795434875,0.15912229498890984,-685,0.05693562231759657,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,1460,-0.2596105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.0032416650886920007,0.06739761374142805,4084.140002,0.01702,0.01501607894897461,0.0,1,0,0,1193,-85.0,-63.10000000000002
