# This is CartPole simulation from 19.02.2022 at time 11:30:14
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31492.144433498383,40.00000000007731,2038,-2.0,-2.0051804446786625,-0.07669903939413382,-0.4208517964384048,-0.9071294094199391,-1279,0.1074128755364807,0.0,NA,NA,0.0,NA,NA,NA,-2567,0.5035356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.011537525831015494,0.2535481289863952,984.66893,0.02441,0.022563457489013672,0.0,0,1,0,2038,-2.0,-1535.9999999999993
31492.16452884674,19.99999999998181,2038,-2.0,-2.0051804446786625,-0.15339807878870362,-0.4208517964384048,-0.9071294094199391,-1279,0.1074128755364807,0.0,NA,NA,0.0,NA,NA,NA,1259,-0.29236493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.011537525831015494,0.08547724945568635,984.68893,0.01903,0.01705002784729004,0.0,0,2,0,2038,-2.0,-640.5000000000015
31492.184611797333,19.99999999998181,2038,-2.0,-2.0051804446786625,-0.15339807878870362,-0.4208517964384048,-0.9071294094199391,-1271,0.10673304721030044,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,2823,-0.65547556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.011391943366796223,0.4296482056283857,984.70893,0.01473,0.01267385482788086,0.0,2,3,0,2038,-2.0,-308.0
31492.20489525795,19.99999999998181,144,-473.5,1.3726452502455189,-36.316995153225584,0.19685692417131284,0.9804322268294785,-1242,0.104268669527897,-0.12321888412028421,NA,NA,0.0,NA,NA,NA,4114,-0.8756719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8841549830215831,0.010871955445117796,0.7668013170117014,984.72893,0.0151,0.013078689575195312,0.0,3,0,0,144,-473.5,-154.59999999999957
31492.22519803047,19.99999999998181,214,70.0,1.4800239053975144,5.368932757604627,0.09064781751093832,0.9958830117943089,-1187,0.09959484978540774,-0.23369098712467556,NA,NA,0.0,NA,NA,NA,2709,-0.54947853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1904707605481106,0.009919134103777932,0.30192665590220713,984.74893,0.01543,0.013430595397949219,0.0,1,0,0,214,70.0,-680.5000000000007
31492.245351314545,19.99999999998181,301,87.0,1.613480233943565,6.672816427308607,-0.04267094724758948,0.999089180334265,-1120,0.09390128755364807,-0.28467811158824224,NA,NA,0.0,NA,NA,NA,2051,-0.39671806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.603318465326581,0.008817451804232903,0.15738521517079196,984.76893,0.01487,0.012856006622314453,0.0,1,0,0,301,87.0,-175.00892857142887
31492.26597571373,20.000000000095497,396,95.0,1.7592084087927011,7.2864087424220045,-0.18729931532638341,0.9823028893769314,-1052,0.08812274678111588,-0.2889270386252299,NA,NA,0.0,NA,NA,NA,682,-0.078875884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0948142255669473,0.00776561850024867,0.006221405142046388,984.78893,0.01469,0.013448238372802734,0.0,1,0,0,396,95.0,67.53571428571476
31492.28608775139,19.99999999998181,499,103.0,1.917208429944922,7.900001057618237,-0.3395252352291829,0.9405969459032748,-995,0.08327896995708155,-0.242188841201937,NA,NA,0.0,NA,NA,NA,83,0.060150154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,0.006935386837112491,0.0036180410183988543,984.80893,0.01586,0.013697624206542969,0.0,1,0,0,499,103.0,184.24166666666687
31492.306354999542,19.99999999998181,610,111.0,2.0874802974002282,8.513593372773052,-0.49399969735142885,0.8694620745131422,-954,0.07979484978540773,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,-352,0.16142958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.357573992034145,0.0063672180522757835,0.02605951059891609,984.82893,0.01462,0.012459993362426758,0.0,1,0,0,610,111.0,401.6166666666675
31492.326621055603,19.99999999998181,723,113.0,2.2608201264313053,8.666991451561755,-0.6365555374164302,0.7712308654251849,-931,0.07784034334763949,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,-923,0.29385504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.111307644076863,0.0060591190524784035,0.08635078527714146,984.84893,0.01455,0.012380838394165039,0.0,2,0,0,723,113.0,276.8666666666667
31492.347036600113,19.99999999998181,844,121.0,2.4464318017654683,9.28058376671657,-0.7679506846902475,0.6405089740852817,-925,0.0773304721030043,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-405,0.17364578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.985028560689435,0.005980001915673526,0.03015285673485324,984.86893,0.01486,0.012787103652954102,0.0,3,0,0,844,121.0,253.2750000000001
31492.36711859703,19.99999999998181,965,121.0,2.632043477099631,9.28058376671657,-0.872964500729062,0.48778374354508747,-928,0.0775854077253219,0.012746781115891495,NA,NA,0.0,NA,NA,NA,1049,-0.16410404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.927652865342715,0.006019495491904439,0.026930137400714926,984.88893,0.01566,0.013799905776977539,0.0,3,0,0,965,121.0,191.25833333333335
