# This is CartPole simulation from 19.02.2022 at time 11:21:44
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30982.063840150833,20.000000000038654,1051,-81.0,2.763965824857796,-6.212622190924839,-0.9295422774595818,0.3687155467501388,294,-0.026258369098712448,-0.02974248927032884,NA,NA,0.0,NA,NA,NA,-3667,0.930974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.639507080981837,0.0006895019477242168,0.8667126010632273,481.56893,0.01527,0.01312112808227539,0.0,2,0,0,1051,-81.0,-86.33333333333339
30982.084149599075,19.99999999998181,959,-92.0,2.6228395923723173,-7.056311624280367,-0.8684380839642499,0.49579763444423813,262,-0.023539055793991417,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-3893,0.98339546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.879287527315784,0.0005540871476726409,0.9670666253748692,481.58893,0.0161,0.014601945877075195,0.0,1,0,0,959,-92.0,-99.18333333333331
30982.104440689087,19.99999999998181,867,-92.0,2.481713359886838,-7.056311624280367,-0.7900662328069455,0.6130214904701476,202,-0.018440343347639485,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4563,0.966911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.158901200640819,0.0003400462627788318,0.9349169165262516,481.60893,0.01515,0.01364445686340332,0.0,2,0,0,867,-92.0,-96.28333333333335
30982.12466263771,20.000000000038654,774,-93.0,2.3390531466134736,-7.133010663654445,-0.6948827339449978,0.7191230673988461,120,-0.011472103004291846,0.3484120171667086,NA,NA,0.0,NA,NA,NA,-4531,0.9592905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4711696226823925,0.000131609147341082,0.9202382719386151,481.62893,0.01594,0.014333724975585938,0.0,1,0,0,774,-93.0,-101.93333333333334
30982.145201444626,19.99999999998181,688,-86.0,2.2071307988553084,-6.596117387914256,-0.5942513315526855,0.8042794010465891,22,-0.003144206008583691,0.41639484978578645,NA,NA,0.0,NA,NA,NA,-4158,0.8728469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,9.886031424413786e-06,0.7618617133128716,481.64893,0.01554,0.013951301574707031,0.0,1,0,0,688,-86.0,-101.79999999999995
30982.165276050568,19.99999999998181,606,-82.0,2.081344374248685,-6.289321230336848,-0.4886554789507033,0.8724768322949663,-82,0.005693562231759657,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-3394,0.6954318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.33199440421665,3.241665088692e-05,0.48362542808924047,481.66893,0.01648,0.014781951904296875,0.0,1,0,0,606,-82.0,-92.43333333333334
30982.185627937317,20.000000000038654,532,-74.0,1.967829795945148,-5.675728915165903,-0.38668427696414254,0.9222121610284253,-186,0.014531330472103005,0.4418884120163134,NA,NA,0.0,NA,NA,NA,-983,0.13579975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,0.00021115956528946933,0.01844157228629606,481.68893,0.01511,0.013501644134521484,0.0,2,0,0,532,-74.0,-81.85
30982.20593571663,19.99999999998181,467,-65.0,1.8681210447325816,-4.985437560632867,-0.2929633575989545,0.9561236693568187,-272,0.021839484978540775,0.3654077253222209,NA,NA,0.0,NA,NA,NA,729,-0.26182932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.489876237772752,0.0004769631041279082,0.06855459103963213,481.70893,0.01656,0.014892101287841797,0.0,2,0,0,467,-65.0,-66.81666666666669
30982.2262468338,19.99999999998181,417,-50.0,1.7914220053382994,-3.834951969717591,-0.21884017842006714,0.9757607167277607,-326,0.026428326180257512,0.2294420600860455,NA,NA,0.0,NA,NA,NA,2541,-0.682451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,0.0006984564246900846,0.46573938070929444,481.72893,0.01578,0.014154911041259766,0.0,0,0,0,417,-50.0,-52.48333333333338
30982.246391296387,19.99999999998181,377,-40.0,1.7300627738228735,-3.067961575774073,-0.1585939803068521,0.9873438860956347,-338,0.027448068669527897,0.05098712446356563,NA,NA,0.0,NA,NA,NA,2877,-0.7604449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,0.000753396473687119,0.5782764148062256,481.74893,0.01506,0.013358354568481445,0.0,0,0,0,377,-40.0,-34.56666666666665
30982.266831874847,20.000000000038654,350,-27.0,1.6886452925499613,-2.070874063641613,-0.11757636661039667,0.9930638438764637,-312,0.025238626609442063,-0.11047210300407823,NA,NA,0.0,NA,NA,NA,3288,-0.856058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8515229240511446,0.000636988273130837,0.7328353019634193,481.76893,0.01548,0.013947248458862305,0.0,2,0,0,350,-27.0,-20.19999999999999
30982.28709769249,19.99999999998181,338,-12.0,1.6702375230953335,-0.9203884727322218,-0.09927738908005737,0.995059797206905,-263,0.021074678111587985,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,2434,-0.48572057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7896933835556346,0.0004441420575070457,0.23592447683825313,481.78893,0.01595,0.014396905899047852,0.0,2,0,0,338,-12.0,-8.766666666666751
30982.307290315628,19.99999999998181,337,-1.0,1.6687035423074477,-0.07669903939435181,-0.09775087026233012,0.995210916018789,-204,0.016060944206008586,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,-371,0.16579038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,0.00025795392878852076,0.027486449784678513,481.80893,0.01598,0.014282464981079102,0.0,0,0,0,337,-1.0,6.299999999999969
30982.327408075333,20.000000000038654,346,9.0,1.682509369398419,0.6902913545472045,-0.11148082807325076,0.9937665847532319,-160,0.012321888412017168,-0.18695278969920956,NA,NA,0.0,NA,NA,NA,-2312,0.61640644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8308377781134655,0.00015182893403820297,0.3799569001794225,481.82893,0.01644,0.01479482650756836,0.0,0,0,0,346,9.0,17.516666666666723
30982.347887277603,19.99999999998181,362,16.0,1.7070530620045892,1.227184630309629,-0.13583550498696648,0.990731404359898,-148,0.011302145922746781,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,-3927,0.9911933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9140301564992437,0.0001277385024590617,0.9824641471116138,481.84893,0.01581,0.014362335205078125,0.0,1,0,0,362,16.0,26.900000000000006
30982.36819911003,19.99999999998181,385,23.0,1.742334620125959,1.7640779060700917,-0.1706982667712067,0.9853233488156595,-176,0.013681545064377684,0.11896995708165331,NA,NA,0.0,NA,NA,NA,-3957,0.9981677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,0.00018718467534859735,0.9963387445766081,481.86893,0.01565,0.013965129852294922,0.0,2,0,0,385,23.0,30.56666666666669
30982.388325452805,20.000000000038654,411,26.0,1.7822181206109855,1.9941750242474796,-0.20985024698353252,0.9777335392840681,-233,0.01852532188841202,0.24218884120124867,NA,NA,0.0,NA,NA,NA,-4696,0.99760807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.176301429434153,0.00034318755106927746,0.9952218525604763,481.88893,0.01695,0.015262365341186523,0.0,2,0,0,411,26.0,33.13333333333337
30982.40864300728,19.99999999998181,447,36.0,1.8374414289748682,2.7611654181966654,-0.2634965888000029,0.9646603276235435,-313,0.025323605150214593,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-4693,0.9969731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3761910049132053,0.000641284977803975,0.9939553567885504,481.90893,0.0155,0.013946294784545898,0.0,1,0,0,447,36.0,32.36666666666669
30982.429273605347,19.99999999998181,490,43.0,1.9034026028539506,3.298058693957128,-0.3265075725554192,0.9451945858202784,-410,0.033566523605150216,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-4690,0.99640965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.622941468551194,0.0011267115069351066,0.9928321998145861,481.92893,0.01569,0.014096498489379883,0.0,2,0,0,490,43.0,37.99999999999998
30982.449227571487,20.000000000038654,545,55.0,1.9877715461876608,4.21844716667736,-0.40499669819232487,0.9143181472842563,-517,0.04265922746781116,0.4546351931321685,NA,NA,0.0,NA,NA,NA,-4669,0.99145985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,0.001819809688150454,0.982992627215026,481.94893,0.01733,0.015555620193481445,0.0,2,0,0,545,55.0,43.86666666666666
30982.469386339188,19.99999999998181,605,60.0,2.0798103934608,4.6019423636611085,-0.48731654185019885,0.8732253936064637,-629,0.05217682403433477,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4633,0.9831931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.325611272747568,0.002722420966309934,0.9666686709019565,481.96893,0.01599,0.014323711395263672,0.0,1,0,0,605,60.0,56.83333333333331
30982.489909172058,19.99999999998181,671,66.0,2.1810531254612524,5.06213660002722,-0.5730779257270006,0.8195008792212723,-744,0.06194935622317597,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4469,0.94511646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.756992736084298,0.003837722736465951,0.8932451235741077,481.98893,0.01715,0.015604496002197266,0.0,1,0,0,671,66.0,67.26666666666668
30982.51023221016,20.000000000038654,746,75.0,2.2961016845526756,5.752427954560036,-0.6633639718484999,0.7482968935211362,-861,0.07189184549356224,0.49712446351835293,NA,NA,0.0,NA,NA,NA,-4335,0.91379607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.272082945805635,0.005168437448470226,0.8350232524993686,482.00893,0.01633,0.01468205451965332,0.0,2,0,0,746,75.0,75.04999999999998
30982.530335187912,19.99999999998181,829,83.0,2.423422089947184,6.366020269731202,-0.7530107726750133,0.6580081885777559,-977,0.08174935622317597,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3966,0.8283217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.872974626043977,0.00668295724290372,0.6861168309506525,482.02893,0.01696,0.015253782272338867,0.0,2,0,0,829,83.0,83.83333333333337
30982.550547361374,19.99999999998181,914,85.0,2.5538104569174633,6.519418348519904,-0.8321725338636327,0.5545167931478552,-1092,0.09152188841201717,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-3246,0.6610249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.521947849860982,0.008376256058501723,0.43695395556029837,482.04893,0.01648,0.014893054962158203,0.0,2,0,0,914,85.0,91.50000000000001
30982.570977449417,20.000000000038654,1006,92.0,2.694936689402942,7.056311624260312,-0.9018966053111439,0.4319519803499397,-1202,0.10086952789699571,0.46738197424802413,NA,NA,0.0,NA,NA,NA,1090,-0.34569874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,0.010174661658162797,0.11950762164369966,482.06893,0.01631,0.014714479446411133,0.0,1,0,0,1006,92.0,93.4
30982.591127872467,19.99999999998181,1106,100.0,2.8483347681915063,7.669903939435182,-0.9573071922736921,0.2890725507914237,-1278,0.10732789699570816,0.32291845493591603,NA,NA,0.0,NA,NA,NA,3842,-0.98456204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.113010951688562,0.011519277473521342,0.96936240937886,482.08893,0.01696,0.01522374153137207,0.0,1,0,0,1106,100.0,96.3666666666667
30982.611488819122,19.99999999998181,1220,114.0,3.0232085780104696,8.743690490956107,-0.9930007854323921,0.11810774797045459,-1297,0.10894248927038627,0.08072961373397901,NA,NA,0.0,NA,NA,NA,3850,-0.9865217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.011868465968428228,0.9732251057803296,482.10893,0.01673,0.015062093734741211,0.0,1,0,0,1220,114.0,103.8166666666667
30982.631541252136,20.000000000038654,1346,126.0,-3.066695149895526,9.664078963660863,-0.9971964928923992,-0.07482749870936009,-1264,0.10613819742489271,-0.14021459227440725,NA,NA,0.0,NA,NA,NA,3853,-0.98708075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.0112653169526055,0.9743284126460914,482.12893,0.0168,0.015111684799194336,0.0,2,0,0,1346,126.0,117.85000000000004
30982.651796340942,19.99999999998181,1474,128.0,-2.870345609046164,9.817477042477032,-0.9634375210797193,-0.2679330942152638,-1205,0.10112446351931331,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,4604,-0.9893082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.01022615712206893,0.9787306718982656,482.14893,0.01657,0.015015363693237305,0.0,1,0,0,1474,128.0,134.85000000000005
30982.672099351883,19.99999999998181,1605,131.0,-2.669394125833145,10.047574160660089,-0.8905704512208035,-0.4548453269105603,-1123,0.09415622317596567,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4622,-0.9936016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.008865394362762255,0.9872441796586919,482.16893,0.01583,0.014196395874023438,0.0,0,0,0,1605,131.0,141.23333333333332
30982.69225716591,20.000000000038654,1738,133.0,-2.4653746810443544,10.200972239419798,-0.779945264472561,-0.6258477326209841,-1027,0.08599828326180257,-0.4078969957073664,NA,NA,0.0,NA,NA,NA,4604,-0.98950225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.007395704723977233,0.9791147050274027,482.18893,0.01685,0.015198230743408203,0.0,1,0,0,1738,133.0,143.36666666666665
30982.712671518326,19.99999999998181,1863,125.0,-2.2736270825586495,9.587379924293977,-0.6463801846623404,-0.7630155023824081,-920,0.07690557939914164,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,3962,-0.84030986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.005914468142717679,0.706120657993381,482.20893,0.01612,0.014700651168823242,0.0,3,0,0,1863,125.0,142.4166666666668
30982.732861042023,19.99999999998181,1975,112.0,-2.101821234315458,8.590292412167404,-0.5064173729903527,-0.8622884925206586,-810,0.06755793991416309,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4022,-0.85424113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.004564075245445671,0.7297279128584364,482.22893,0.01585,0.014292001724243164,0.0,1,0,0,1975,112.0,129.95000000000002
30982.753321647644,19.99999999998181,2082,107.0,-1.9376852900116943,8.206797215195644,-0.35871318202248986,-0.9334478309168114,-701,0.058295278969957086,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,4485,-0.96186125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.0033983395501851208,0.9251770696086083,482.24893,0.01637,0.014850616455078125,0.0,2,0,0,2082,107.0,107.00000000000003
30982.773495674133,20.000000000038654,2177,95.0,-1.7919571151625582,7.286408742442713,-0.21936228620917173,-0.9756434735030443,-588,0.048692703862660947,-0.48012875536387906,NA,NA,0.0,NA,NA,NA,3990,-0.84694254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2111103025817176,0.002370979409456796,0.7173116728091742,482.26893,0.01713,0.015553712844848633,0.0,1,0,0,2177,95.0,90.56666666666669
30982.793867588043,19.99999999998181,2260,83.0,-1.66463670976805,6.366020269731202,-0.09370271692620465,-0.9956002213944348,-475,0.03909012875536481,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3951,-0.83770895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7710153755073987,0.0015280381661109987,0.7017562849816841,482.28893,0.0161,0.014497518539428711,0.0,1,0,0,2260,83.0,74.64999999999998
30982.814290761948,19.99999999998181,2335,75.0,-1.5495881506766271,5.752427954576386,0.02120658629464466,-0.9997751150622463,-363,0.029572532188841205,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3961,-0.8400244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4012234367174092,0.0008745346600600492,0.7056410122154979,482.30893,0.01668,0.015049219131469727,0.0,1,0,0,2335,75.0,62.20000000000004
30982.834453582764,20.000000000038654,2398,63.0,-1.4529473610398314,4.8320394818304315,0.11757636661039722,-0.9930638438764637,-250,0.019969957081545066,-0.48012875536387906,NA,NA,0.0,NA,NA,NA,3682,-0.7752539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.11105603395261,0.0003987991858387519,0.6010185969756918,482.32893,0.01795,0.01634049415588379,0.0,1,0,0,2398,63.0,54.499999999999986
30982.85474205017,19.99999999998181,2450,52.0,-1.373180360069778,3.9883500485062946,0.19633225709550023,-0.9805374265288329,-139,0.010537339055793992,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,3285,-0.6832036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8856243012813654,0.00011103551437676142,0.46676712898558037,482.34893,0.01646,0.01482534408569336,0.0,0,0,0,2450,52.0,44.9666666666667
30982.875233650208,19.99999999998181,2494,44.0,-1.3056852054028099,3.3747577333514798,0.2620165089544711,-0.9650633912004494,-31,0.001359656652360515,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,2722,-0.55258363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7048138556077779,1.8486662123082027e-06,0.30534867350775485,482.36893,0.01669,0.01506495475769043,0.0,1,0,0,2494,44.0,37.35000000000005
30982.89523077011,20.000000000038654,2526,32.0,-1.2565978201904695,2.454369260612282,0.3090543147792047,-0.9510443893511786,72,-0.007393133047210301,-0.437639484977695,NA,NA,0.0,NA,NA,NA,2200,-0.43138075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5790380817074394,5.4658416253753075e-05,0.18608935039105745,482.38893,0.01674,0.014942646026611328,0.0,0,0,0,2526,32.0,31.983333333333363
30982.915715694427,19.99999999998181,2550,24.0,-1.2197822812812142,1.8407769454644436,0.3438501976784504,-0.9390245159507236,165,-0.015296137339055795,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,901,-0.12974037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4878688137276033,0.0002339718174952569,0.016832564204581013,482.40893,0.01679,0.015265703201293945,0.0,1,0,0,2550,24.0,21.483333333333306
30982.935792684555,19.99999999998181,2567,17.0,-1.1937046078871583,1.303883669703981,0.36821808677967555,-0.929739447677851,242,-0.021839484978540775,-0.3271673819745466,NA,NA,0.0,NA,NA,NA,-2437,0.6453122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4249306908910342,0.0004769631041279082,0.4164278226346738,482.42893,0.01723,0.015575647354125977,0.0,0,0,0,2567,17.0,12.633333333333397
30982.95631456375,20.000000000038654,2578,11.0,-1.1768308192204162,0.843689433335472,0.3838531501179848,-0.923394151565029,281,-0.02515364806866953,-0.16570815450611742,NA,NA,0.0,NA,NA,NA,-3697,0.93780524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3849307770669959,0.0006327060111624823,0.8794786595171935,482.44893,0.01653,0.01495671272277832,0.0,0,0,0,2578,11.0,7.833333333333343
30982.976583957672,19.99999999998181,2582,4.0,-1.1706948960688734,0.30679615757740725,0.3895117641906183,-0.9210214902797395,271,-0.024303862660944208,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-3846,0.97234845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3705265396817103,0.0005906777402420381,0.9454615113568821,482.46893,0.01693,0.015221595764160156,0.0,0,0,0,2582,4.0,2.799999999999983
30982.99670481682,19.99999999998181,2580,-2.0,-1.173762857644645,-0.15339807878870362,0.38668427696414265,-0.9222121610284253,224,-0.020309871244635194,0.19969957081563233,NA,NA,0.0,NA,NA,NA,-4508,0.9541067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3777192459861234,0.0004124908699736595,0.9103195730393878,482.48893,0.01784,0.01593756675720215,0.0,0,0,0,2580,-2.0,-2.1666666666666856
30983.017030477524,20.000000000038654,2572,-8.0,-1.1860347039477301,-0.6135923151530706,0.3753381985076387,-0.9268879310580327,152,-0.014191416309012876,0.30592274678052467,NA,NA,0.0,NA,NA,NA,-4270,0.89874005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4066783189683798,0.00020139629685571664,0.8077336831843809,482.50893,0.01717,0.01540684700012207,0.0,0,0,0,2572,-8.0,-6.166666666666714
30983.03731894493,19.99999999998181,2556,-16.0,-1.2105783965539003,-1.227184630309629,0.3524781851284234,-0.9358200302454383,61,-0.0064583690987124465,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-1375,0.22672658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4655000542030123,4.171053141520382e-05,0.05140494057570977,482.52893,0.01746,0.015632152557373047,0.0,0,0,0,2556,-16.0,-11.783333333333374
30983.057678937912,19.99999999998181,2532,-24.0,-1.2473939354631556,-1.8407769454644436,0.31779440399167685,-0.9481596473124001,-25,0.000849785407725322,0.36540772532222077,NA,NA,0.0,NA,NA,NA,452,-0.19749653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5559916302302592,7.221352391828917e-07,0.039004880702592004,482.54893,0.01691,0.015117645263671875,0.0,0,0,0,2532,-24.0,-19.433333333333323
