# This is CartPole simulation from 19.02.2022 at time 04:24:04
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5922.281981468201,39.99999999996362,1714,-57.0,-2.50219021995361,-2.1859226227390267,-0.8024524785630353,-0.5967160293205148,-1445,0.12151931330472104,0.0,NA,NA,0.0,NA,NA,NA,-3271,0.66698915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.014766943506050952,0.44487452310037057,1534.512706,0.02674,0.024708271026611328,0.0,0,0,0,1714,-57.0,-28.333333333333336
5922.321937084198,39.99999999996362,1624,-90.0,-2.6402484908633177,-3.4514567727458316,-0.8769373433490051,-0.4806047189114867,-1439,0.12100944206008585,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,2272,-0.5274659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.014643285067693274,0.2782202544767678,1534.552706,0.02534,0.02350163459777832,0.0,2,0,0,1624,-90.0,-62.5166666666667
5922.342228651047,19.99999999998181,1576,-48.0,-2.7138795686818287,-3.681553890928887,-0.9099167200377911,-0.4147909866374487,-1413,0.1188,-0.11047210300439272,NA,NA,0.0,NA,NA,NA,4645,-0.9989156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.014113440000000001,0.9978324012910242,1534.572706,0.0151,0.012984514236450195,0.0,0,0,0,1576,-48.0,-108.10000000000008
5922.362553119659,19.99999999998181,1526,-50.0,-2.7905786080761104,-3.834951969717591,-0.9390245159507233,-0.3438501976784509,-1358,0.11412618025751074,-0.23369098712467556,NA,NA,0.0,NA,NA,NA,4650,-0.99996734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.013024785020169835,0.9999346743762203,1534.592706,0.01569,0.013603925704956055,0.0,1,0,0,1526,-50.0,-88.53333333333336
5922.382799386978,19.99999999998181,1481,-45.0,-2.8596077435309644,-3.4514567727458316,-0.9605050043491842,-0.27826271151588683,-1277,0.10724291845493562,-0.344163090129069,NA,NA,0.0,NA,NA,NA,4626,-0.9943842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.011501043558731971,0.9887999952482609,1534.612706,0.01567,0.013543128967285156,0.0,1,0,0,1481,-45.0,-68.86666666666665
5922.403025865555,20.000000000209184,1430,-51.0,-2.9378407637131323,-3.911651009067472,-0.9793142961064334,-0.20234502573960364,-1179,0.09891502145922747,-0.4163948497810527,NA,NA,0.0,NA,NA,NA,4646,-0.99909234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.009784181470279431,0.9981855047845443,1534.632706,0.01515,0.01314997673034668,0.0,1,0,0,1430,-51.0,-45.96666666666664
5922.423333644867,19.99999999998181,1381,-49.0,-3.0130058223195286,-3.7582529303232386,-0.9917440984733475,-0.1282327693816491,-1069,0.08956738197424893,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4604,-0.989303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.008022315913721012,0.9787204116040726,1534.652706,0.01513,0.01305246353149414,0.0,1,0,0,1381,-49.0,-33.983333333333306
5922.443633794785,19.99999999998181,1332,-49.0,-3.088170880925925,-3.7582529303232386,-0.9985733964314487,-0.0533963663497877,-955,0.07987982832618026,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4420,-0.9466638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.006380786973420031,0.8961723443643486,1534.672706,0.01551,0.013419151306152344,0.0,2,0,0,1332,-49.0,-25.649999999999952
5922.464038848877,19.99999999998181,1282,-50.0,3.118315386859379,-3.834951969717591,-0.9997290966591009,0.023275164729341633,-837,0.06985236051502146,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4280,-0.9141794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,0.004879352269520529,0.8357239474258371,1534.692706,0.0148,0.012708425521850586,0.0,1,0,0,1282,-50.0,-26.083333333333304
5922.484067201614,19.99999999998181,1227,-55.0,3.033946443525669,-4.21844716668935,-0.9942117393581232,0.10743843503372125,-718,0.05973991416309013,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,3295,-0.68540376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.0035688573442133765,0.46977832004518305,1534.712706,0.01482,0.012661457061767578,0.0,2,0,0,1227,-55.0,-35.699999999999946
