# This is CartPole simulation from 19.02.2022 at time 11:33:33
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31691.391310214996,39.99999999996362,1966,-84.0,-2.1156270614064288,-3.2213596545627765,-0.5182733396256055,-0.8552150287695613,1993,-0.17063690987124464,0.0,NA,NA,0.0,NA,NA,NA,1235,-0.20730558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.029116955010407265,0.04297560365568476,1181.18893,0.02706,0.025017976760864258,0.0,0,0,0,1966,-84.0,-35.48333333333335
31691.431578159332,39.99999999996362,1847,-119.0,-2.2981707751648197,-4.563592843963932,-0.6649108448460674,-0.7469227325541036,1993,-0.17063690987124464,0.0,NA,NA,0.0,NA,NA,NA,-495,0.11496077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.029116955010407265,0.013215978024812503,1181.22893,0.02516,0.02330493927001953,0.0,1,0,0,1847,-119.0,-88.51666666666668
31691.451748371124,19.99999999998181,1777,-70.0,-2.405549430316815,-5.368932757604627,-0.7411307777292423,-0.6713606856991615,1991,-0.1704669527896996,0.00849785407726007,NA,NA,0.0,NA,NA,NA,-2183,0.5069774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.029058981993405668,0.2570260631442558,1181.24893,0.01687,0.014813661575317383,0.0,1,0,0,1777,-70.0,-146.68333333333337
31691.47216272354,19.99999999998181,1698,-79.0,-2.5267339125597803,-6.059224112153793,-0.816854939318147,-0.5768431399536155,1973,-0.168937339055794,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-3532,0.7273799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.0285398245272523,0.5290815452529074,1181.26893,0.01498,0.013035774230957031,0.0,1,0,0,1698,-79.0,-124.14999999999998
31691.49239897728,19.99999999998181,1602,-96.0,-2.673996068196802,-7.363107781857774,-0.8926541856339322,-0.45074217116908566,1930,-0.1652832618025751,0.18270386266111097,NA,NA,0.0,NA,NA,NA,-4509,0.9542293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.027318556632098583,0.9105535479204754,1181.28893,0.01554,0.013602495193481445,0.0,3,0,0,1602,-96.0,-106.43333333333334
31691.512769937515,19.99999999998181,1498,-104.0,-2.8335300701369084,-7.976700097012589,-0.952922807835124,-0.303212998249784,1861,-0.1594197424892704,0.2931759656655016,NA,NA,0.0,NA,NA,NA,-4604,0.97632736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,0.025414654295345288,0.9532151132526145,1181.30893,0.01581,0.013717889785766602,0.0,1,0,0,1498,-104.0,-100.61666666666663
31691.532820940018,19.99999999998181,1388,-110.0,-3.002267956804329,-8.4368943333787,-0.9903100043330745,-0.1388743868315029,1771,-0.1517716738197425,0.38240343347674344,NA,NA,0.0,NA,NA,NA,-4636,0.98369515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.023034640974046307,0.9676561469957647,1181.32893,0.01554,0.013462543487548828,0.0,2,0,0,1388,-110.0,-96.6166666666666
31691.553166151047,20.000000000209184,1271,-117.0,3.101441598192637,-8.973787609037142,-0.9991940546565027,0.04014026829877732,1668,-0.1430188841201717,0.4376394849739627,NA,NA,0.0,NA,NA,NA,-4648,0.98645675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.020454401214979098,0.9730969232180229,1181.34893,0.01509,0.013097286224365234,0.0,2,0,0,1271,-117.0,-96.05000000000004
31691.573513507843,19.99999999998181,1150,-121.0,2.9158299228584745,-9.28058376671657,-0.9746236534594889,0.2238498025848541,1558,-0.13367124463519314,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4614,0.9786794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.502064139036857,0.017868001642321652,0.9578134043204614,1181.36893,0.01518,0.01316690444946289,0.0,4,0,0,1150,-121.0,-103.34999999999992
31691.593777894974,19.99999999998181,1033,-117.0,2.7363541706758547,-8.973787609139162,-0.9190084042879849,0.3942379393818555,1444,-0.12398369098712447,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4437,0.93757236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.01537195563079077,0.8790419303086452,1181.38893,0.01563,0.013521194458007812,0.0,1,0,0,1033,-117.0,-116.74999999999996
31691.613931655884,19.99999999998181,916,-117.0,2.5568784184932345,-8.973787609139162,-0.8338698510469389,0.551961114133012,1329,-0.11421115879828327,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4428,0.93557185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.537627246956464,0.013044188794046677,0.8752946852889956,1181.40893,0.01561,0.013528823852539062,0.0,1,0,0,916,-117.0,-134.26666666666665
31691.63423728943,19.99999999998181,801,-115.0,2.380470627886386,-8.82038953035046,-0.7240625670709693,0.6897342959187966,1214,-0.10443862660944207,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-3993,0.83454263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.666640410229804,0.010907426728066463,0.696461404797347,1181.42893,0.01442,0.012646675109863281,0.0,2,0,0,801,-115.0,-132.58333333333326
31691.654423475266,19.99999999998181,696,-105.0,2.219402645158393,-8.053399136406941,-0.6040763309826924,0.7969264623203879,1100,-0.09475107296137339,0.48437768240387474,NA,NA,0.0,NA,NA,NA,-3322,0.67881274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9257481013360715,0.008977765827331504,0.4607867390182605,1181.44893,0.01528,0.013546943664550781,0.0,1,0,0,696,-105.0,-107.90000000000003
31691.67490029335,19.99999999998181,600,-96.0,2.072140489521371,-7.363107781857774,-0.48060471891148576,0.8769373433490056,992,-0.08557339055793992,0.458884120172091,NA,NA,0.0,NA,NA,NA,-2857,0.5707394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.293766208313867,0.00732280517158172,0.3257434495464082,1181.46893,0.01452,0.01270747184753418,0.0,1,0,0,600,-96.0,-96.00000000000014
31691.694902181625,19.99999999998181,505,-95.0,1.9264123146722358,-7.286408742463423,-0.3481678781245734,0.937432199490839,891,-0.07699055793991416,0.429141630901678,NA,NA,0.0,NA,NA,NA,-2343,0.45144647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.00592754601189928,0.2038039185245033,1181.48893,0.01585,0.013957023620605469,0.0,1,0,0,505,-95.0,-84.98333333333335
