# This is CartPole simulation from 19.02.2022 at time 06:02:38
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11835.775337934494,39.99999999996362,1672,-59.0,-2.5666174130448067,-2.2626216621333786,-0.8392057672164622,-0.5438140125728915,543,-0.04741802575107296,0.0,NA,NA,0.0,NA,NA,NA,4007,-0.8508543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.0022484691661294187,0.7239530017285603,3072.12541,0.02533,0.02321481704711914,0.0,0,0,0,1672,-59.0,-28.283333333333324
11835.815898656845,39.99999999996362,1585,-87.0,-2.700073741590858,-3.3364082136543036,-0.9041036552312098,-0.4273132113538799,552,-0.04818283261802576,-0.01912017167383724,NA,NA,0.0,NA,NA,NA,2828,-0.6565599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.002321585359096687,0.431070881997929,3072.16541,0.02455,0.022732257843017578,0.0,2,0,0,1585,-87.0,-63.250000000000014
11835.83581662178,19.99999999998181,1537,-48.0,-2.7737048194093683,-3.681553890928887,-0.9330890571240269,-0.3596453968500007,582,-0.05073218884120172,-0.1274678111589139,NA,NA,0.0,NA,NA,NA,1733,-0.3230017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.002573754984619352,0.10433010631711515,3072.18541,0.01769,0.015595197677612305,0.0,1,0,0,1537,-48.0,-105.86666666666666
11835.856170415878,19.99999999998181,1490,-47.0,-2.8458019164399935,-3.6048548515345358,-0.9565719444170069,-0.29149633814898385,622,-0.05413133047210301,-0.16995708154521913,NA,NA,0.0,NA,NA,NA,290,0.0121325655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.002930200938680028,0.00014719914539101323,3072.20541,0.01599,0.013929128646850586,0.0,1,0,0,1490,-47.0,-86.15
11835.876253843307,19.99999999998181,1435,-55.0,-2.9301708597737037,-4.21844716668935,-0.977733539284068,-0.20985024698353313,654,-0.056850643776824035,-0.135965665236175,NA,NA,0.0,NA,NA,NA,965,-0.1445447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.0032319956978393415,0.02089317195993723,3072.22541,0.01695,0.014918088912963867,0.0,1,0,0,1435,-55.0,-65.29999999999995
11835.896839380264,19.99999999998181,1377,-58.0,-3.019141745471071,-4.448544284872406,-0.9925122506521291,-0.1221451280462923,679,-0.05897510729613734,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,-440,0.18181914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.003478063280590912,0.03305820000165127,3072.24541,0.01645,0.014470577239990234,0.0,1,0,0,1377,-58.0,-53.76666666666662
11835.91706418991,19.99999999998181,1314,-63.0,-3.1157825351078663,-4.8320394818441645,-0.9996669373820679,-0.025807252956419776,692,-0.06007982832618026,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,-2022,0.5489458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.0036095857717032918,0.3013414743958407,3072.26541,0.01699,0.014866828918457031,0.0,1,0,0,1314,-63.0,-45.25000000000001
11835.937278032303,19.99999999998181,1243,-71.0,3.058490136131839,-5.445631796998979,-0.996548972556521,0.08300689909003028,683,-0.05931502145922747,0.038240343347674136,NA,NA,0.0,NA,NA,NA,-2518,0.6642771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.0035182717707086153,0.4412640346572516,3072.28541,0.01657,0.014460563659667969,0.0,1,0,0,1243,-71.0,-44.78333333333328
11835.957320213318,19.99999999998181,1169,-74.0,2.9449755578283017,-5.6757289151820345,-0.9807330479248225,0.19535272894968175,652,-0.056680686695278974,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-4281,0.90143096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.672881036206116,0.0032127002442483748,0.8125777837051515,3072.30541,0.01712,0.015015125274658203,0.0,2,0,0,1169,-74.0,-54.75000000000005
11835.977617025375,19.99999999998181,1090,-79.0,2.823791075585336,-6.059224112153793,-0.9499246737167166,0.31247898211590086,595,-0.05183690987124464,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4540,0.9615159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.00268706522499954,0.9245128326313079,3072.32541,0.01677,0.014841318130493164,0.0,1,0,0,1090,-79.0,-70.13333333333333
11835.998137950897,19.99999999998181,1003,-87.0,2.6903347470392855,-6.672816427308607,-0.8998992441007295,0.4360978679917338,514,-0.04495364806866953,0.34416309012906865,NA,NA,0.0,NA,NA,NA,-4647,0.98624235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.237901051126936,0.0020208304746817955,0.9726739806581044,3072.34541,0.01626,0.01433253288269043,0.0,1,0,0,1003,-87.0,-93.35000000000004
11836.01822733879,19.99999999998181,919,-84.0,2.5614803608568915,-6.442719309125553,-0.8364011055360044,0.5481178620134082,416,-0.03662575107296138,0.41639484978578617,NA,NA,0.0,NA,NA,NA,-4594,0.9739829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.561181639055551,0.0013414456416585316,0.948642632180853,3072.36541,0.01706,0.015473127365112305,0.0,2,0,0,919,-84.0,-106.64999999999989
11836.038797855377,19.99999999998181,837,-82.0,2.435693936250269,-6.289321230336848,-0.7610288450271756,0.6487180412448872,308,-0.027448068669527897,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-4572,0.96892935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.932604951086329,0.000753396473687119,0.9388240860203076,3072.38541,0.01628,0.014727115631103516,0.0,2,0,0,837,-82.0,-92.10000000000005
11836.058848142624,19.99999999998181,760,-77.0,2.3175774155830746,-5.90582603336509,-0.6792799912277525,0.7338792090784589,195,-0.01784549356223176,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-4288,0.9028926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.371165077220724,0.00031846164047965523,0.8152150282987805,3072.40541,0.01697,0.015234708786010742,0.0,1,0,0,760,-77.0,-85.55000000000005
11836.079145669937,19.99999999998181,687,-73.0,2.2055968180674226,-5.599029875787682,-0.5930168837218502,0.805190024541304,81,-0.00815793991416309,0.48437768240387413,NA,NA,0.0,NA,NA,NA,-3818,0.79398066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.864657323869139,6.655198364309529e-05,0.6304052853644215,3072.42541,0.01659,0.0150299072265625,0.0,1,0,0,687,-73.0,-77.05000000000015
11836.099649906158,19.99999999998181,625,-62.0,2.1104900092185126,-4.755340442449812,-0.5138732362918954,0.8578661300126575,-32,0.0014446351931330472,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-2869,0.57361203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,2.0869708412385568e-06,0.32903076591768254,3072.44541,0.01601,0.014348030090332031,0.0,1,0,0,625,-62.0,-66.91666666666674
