# This is CartPole simulation from 19.02.2022 at time 03:41:05
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3343.1523418426514,39.99999999996362,2010,-84.0,-2.04813190673946,-3.2213596545627765,-0.4594142121612145,-0.8882221465738684,1623,-0.13919484978540772,0.0,NA,NA,0.0,NA,NA,NA,1675,-0.30952847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.01937520620678222,0.09580787376491173,3285.640002,0.02698,0.025111913681030273,0.0,0,0,0,2010,-84.0,-36.449999999999996
3343.1724519729614,19.99999999998181,1958,-52.0,-2.127898907709514,-3.9883500485062946,-0.52872911856438,-0.8487906215210755,1623,-0.13919484978540772,0.0,NA,NA,0.0,NA,NA,NA,-586,0.13618499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.01937520620678222,0.01854635161189222,3285.660002,0.02698,0.018489837646484375,0.0,0,0,0,1958,-52.0,-89.1833333333334
3343.192465543747,19.99999999998181,1890,-68.0,-2.2322096012857373,-5.215534678815924,-0.6142327151677348,-0.789124940435716,1622,-0.1391098712446352,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-1257,0.29181674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.01935155627769898,0.08515701046099,3285.680002,0.03692,0.01470184326171875,0.0,2,0,0,1890,-68.0,-84.5166666666667
3343.2129685878754,19.99999999998181,1815,-75.0,-2.34725816037716,-5.752427954576386,-0.7007596920025042,-0.7133974026197147,1612,-0.13826008583690988,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-3029,0.6106688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.019115851335629687,0.37291635693635783,3285.700002,0.01651,0.014553308486938477,0.0,1,0,0,1815,-75.0,-88.44999999999999
3343.2330663204193,19.99999999998181,1733,-82.0,-2.473044584983783,-6.289321230336848,-0.784722468424915,-0.619847277600788,1582,-0.13571072961373393,0.12746781115891356,NA,NA,0.0,NA,NA,NA,-4384,0.9252201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.018417402132292,0.8560321821302672,3285.720002,0.01674,0.014645099639892578,0.0,2,0,0,1733,-82.0,-88.81666666666672
3343.2535059452057,19.99999999998181,1637,-96.0,-2.6203067406208045,-7.363107781857774,-0.8671795177397333,-0.4979956666605478,1521,-0.13052703862660944,0.2591845493564599,NA,NA,0.0,NA,NA,NA,-4597,0.9747919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.017037307812632393,0.9502192179355831,3285.740002,0.01696,0.014958858489990234,0.0,2,0,0,1637,-96.0,-87.93333333333334
3343.273868560791,19.99999999998181,1528,-109.0,-2.787510646500339,-8.360195293984347,-0.9379651791831238,-0.34672946606824506,1435,-0.12321888412017168,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4582,0.97133404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.015182893403820296,0.9434898175831599,3285.760002,0.0165,0.014432668685913086,0.0,1,0,0,1528,-109.0,-95.0833333333334
3343.294178247452,19.99999999998181,1410,-118.0,-2.968520379470845,-9.050486648533514,-0.9850603417760903,-0.17220953243061876,1332,-0.11446609442060086,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4564,0.96713823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.013102486771905912,0.9353563574761701,3285.780002,0.01682,0.014751911163330078,0.0,1,0,0,1410,-118.0,-108.13333333333337
3343.3145093917847,19.99999999998181,1293,-117.0,3.135189175526121,-8.973787609139162,-0.9999794978044011,0.006403434301825635,1221,-0.10503347639484979,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4601,0.9755723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.01103203116358747,0.9517412891844721,3285.800002,0.01641,0.0143585205078125,0.0,1,0,0,1293,-117.0,-121.33333333333337
3343.3348410129547,19.99999999998181,1170,-123.0,2.9465095386161875,-9.433981845505274,-0.9810315612605696,0.19384807404420948,1105,-0.09517596566523606,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4641,0.984912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.009058464440310193,0.9700516048900489,3285.820002,0.01695,0.014927387237548828,0.0,2,0,0,1170,-123.0,-127.98333333333333
3343.354991674423,19.99999999998181,1043,-127.0,2.751693978554711,-9.740778003082681,-0.9249475776871673,0.3800946967936302,986,-0.08506351931330472,0.505622317597027,NA,NA,0.0,NA,NA,NA,-4493,0.9505104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,0.007235802317964965,0.9034699875297889,3285.840002,0.01643,0.014219284057617188,0.0,1,0,0,1043,-127.0,-142.3
3343.3751888275146,19.99999999998181,926,-117.0,2.572218226372091,-8.973787609139162,-0.8422383895270861,0.539105272842717,866,-0.07486609442060087,0.5098712446356564,NA,NA,0.0,NA,NA,NA,-4000,0.83610207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.616306604080787,0.005604932093794325,0.6990666688232672,3285.860002,0.01629,0.014537334442138672,0.0,1,0,0,926,-117.0,-130.06666666666666
