# This is CartPole simulation from 19.02.2022 at time 07:57:22
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18719.881705522537,39.99999999996362,1986,-57.0,-2.084947445648716,-2.1859226227390267,-0.4917958965811197,-0.870710512228934,-1880,0.15848497854077254,0.0,NA,NA,0.0,NA,NA,NA,-1581,0.27457345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.025117488423069132,0.07539057687496609,1272.090818,0.02515,0.023204565048217773,0.0,0,0,0,1986,-57.0,-24.81666666666665
18719.92201256752,40.000000000190994,1890,-96.0,-2.2322096012857373,-3.68155389090796,-0.6142327151677348,-0.789124940435716,-1876,0.15814506437768241,-0.008497854077212461,NA,NA,0.0,NA,NA,NA,1508,-0.35007656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.025009861387021316,0.1225535952048773,1272.130818,0.02499,0.023095130920410156,0.0,0,0,0,1890,-96.0,-65.46666666666667
18719.94217324257,19.99999999998181,1831,-59.0,-2.32271446777099,-4.525243324266757,-0.683040987599477,-0.7303800444009483,-1860,0.1567854077253219,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4430,-0.94906557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.02458166407559543,0.9007254486863445,1272.150818,0.01564,0.013533353805541992,0.0,2,0,0,1831,-59.0,-117.16666666666671
18719.962336540222,19.99999999998181,1764,-67.0,-2.425491180559328,-5.138835639421572,-0.7543706383990938,-0.6564487336581156,-1816,0.15304635193133048,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4591,-0.9862922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.023423185839488665,0.972772271034362,1272.170818,0.01535,0.013335943222045898,0.0,2,0,0,1764,-67.0,-104.79999999999997
18719.982632875443,19.99999999998181,1701,-63.0,-2.5221319701961233,-4.8320394818441645,-0.814191700194964,-0.580596137890732,-1744,0.14692789699570816,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4626,-0.9945716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.021587806915581428,0.9891727196150022,1272.190818,0.01464,0.012581110000610352,0.0,1,0,0,1701,-63.0,-93.06666666666668
18720.002914190292,19.99999999998181,1631,-70.0,-2.6295106253481184,-5.368932757604627,-0.8717262179612039,-0.48999326619766487,-1653,0.13919484978540772,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4615,-0.99201745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.01937520620678222,0.9840986170341672,1272.210818,0.01515,0.013122797012329102,0.0,1,0,0,1631,-70.0,-72.61666666666662
18720.023306131363,19.99999999998181,1554,-77.0,-2.7476271460153128,-5.90582603336509,-0.923394151565029,-0.3838531501179849,-1549,0.1303570815450644,-0.4418884120175681,NA,NA,0.0,NA,NA,NA,4597,-0.98765206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.01699296870894657,0.9754565982785266,1272.230818,0.01482,0.01279592514038086,0.0,1,0,0,1554,-77.0,-60.03333333333336
18720.043560504913,19.99999999998181,1481,-73.0,-2.8596077435309644,-5.599029875787682,-0.9605050043491842,-0.27826271151588683,-1438,0.12092446351931331,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,4529,-0.97199553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.014622725877433736,0.9447753152245788,1272.250818,0.01552,0.013416051864624023,0.0,2,0,0,1481,-73.0,-57.083333333333364
18720.06389284134,19.99999999998181,1399,-82.0,-2.985394168137587,-6.289321230336848,-0.9878257989417409,-0.15556410558066122,-1324,0.11123690987124464,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4489,-0.9627063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.012373650117703404,0.9268034728898442,1272.270818,0.01475,0.012629270553588867,0.0,1,0,0,1399,-82.0,-53.86666666666669
18720.084139108658,19.99999999998181,1321,-78.0,-3.105044669592667,-5.982525072759442,-0.9993321967729702,-0.036539848014317484,-1206,0.10120944206008585,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4217,-0.8994393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.010243351162113874,0.8089910098887607,1272.290818,0.01587,0.013767004013061523,0.0,1,0,0,1321,-78.0,-67.40000000000002
18720.104735851288,19.99999999998181,1233,-88.0,3.043150328252983,-6.7495154667029595,-0.9951584660846786,0.09828340338017168,-1088,0.09118197424892704,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,3874,-0.81989235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.008314152427931995,0.6722234604379231,1272.310818,0.01491,0.012826681137084961,0.0,2,0,0,1233,-88.0,-84.63333333333337
18720.12459206581,19.99999999998181,1150,-83.0,2.9158299228584745,-6.366020269731202,-0.9746236534594889,0.2238498025848541,-972,0.08132446351931331,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,2224,-0.4367982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.502064139036857,0.006613668366704122,0.19079265451547034,1272.330818,0.01591,0.013978958129882812,0.0,1,0,0,1150,-83.0,-100.4833333333334
18720.145015239716,19.99999999998181,1064,-86.0,2.7839075751003093,-6.596117387914256,-0.9367098024801419,0.35010676362734494,-865,0.07223175965665236,-0.454635193133461,NA,NA,0.0,NA,NA,NA,-376,0.1669328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.750141386700884,0.005217427103096392,0.027866561843446158,1272.350818,0.01471,0.013022422790527344,0.0,1,0,0,1064,-86.0,-86.75
18720.165229797363,20.000000000209184,977,-87.0,2.6504512465542587,-6.672816427232746,-0.8817951082709153,0.4716326823169538,-790,0.06585836909871245,-0.31866952789366243,NA,NA,0.0,NA,NA,NA,-1210,0.36047348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.024891810361024,0.004337324780342244,0.1299411325235491,1272.370818,0.01528,0.013544321060180664,0.0,1,0,0,977,-87.0,-87.71666666666663
