# This is CartPole simulation from 19.02.2022 at time 12:07:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33724.980293273926,39.99999999996362,1658,-70.0,-2.5880931440752057,-2.6844663788023135,-0.8506901566182283,-0.5256674399588148,1783,-0.15279141630901288,0.0,NA,NA,0.0,NA,NA,NA,3427,-0.71621674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.02334521689771409,0.5129664229426432,3186.94893,0.02546,0.02352762222290039,0.0,0,0,0,1658,-70.0,-34.00000000000002
33725.02049660683,39.99999999996362,1558,-100.0,-2.74149122286377,-3.834951969717591,-0.9210214902797395,-0.38951176419061834,1783,-0.15279141630901288,0.0,NA,NA,0.0,NA,NA,NA,27,-0.0064753615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.02334521689771409,4.193030694080711e-05,3186.98893,0.02467,0.02273249626159668,0.0,0,0,0,1558,-100.0,-74.03333333333337
33725.04055023193,19.99999999998181,1504,-54.0,-2.8243261854095945,-4.141748127294998,-0.9500917482800301,-0.3119706233769392,1783,-0.15279141630901288,0.0,NA,NA,0.0,NA,NA,NA,-2004,0.46543565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.02334521689771409,0.2166303479445384,3187.00893,0.01611,0.014016151428222656,0.0,2,0,0,1504,-54.0,-120.19999999999999
33725.061072826385,19.99999999998181,1438,-66.0,-2.9255689174100468,-5.06213660002722,-0.9767574708107485,-0.21434748240973056,1768,-0.1515167381974249,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-4030,0.93565154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.022957321953986996,0.8754438057194989,3187.02893,0.01666,0.014768123626708984,0.0,2,0,0,1438,-66.0,-96.88333333333333
33725.08136296272,19.99999999998181,1370,-68.0,-3.0298796109862707,-5.215534678815924,-0.9937665847532318,-0.11148082807325094,1727,-0.14803261802575107,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4645,0.9858029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.02191365599955792,0.9718073357049093,3187.04893,0.01867,0.01658320426940918,0.0,2,0,0,1370,-68.0,-84.0666666666667
33725.10172343254,19.99999999998181,1288,-82.0,3.127519271586693,-6.289321230336848,-0.9999009715939781,0.014072917445170783,1657,-0.14208412017167382,0.297424892704133,NA,NA,0.0,NA,NA,NA,-4684,0.9948474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.020187897204958647,0.9897213828683249,3187.06893,0.01608,0.013875722885131836,0.0,4,0,0,1288,-82.0,-70.79999999999995
33725.12182044983,19.99999999998181,1198,-90.0,2.9894610006769855,-6.902913545491663,-0.9884502814874937,0.15154550810662282,1566,-0.13435107296137339,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-4677,0.9933694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.018050210805872276,0.9867827658522152,3187.08893,0.01763,0.015481948852539062,0.0,1,0,0,1198,-90.0,-70.8666666666667
33725.14203333855,19.99999999998181,1110,-88.0,2.854470691343049,-6.7495154667029595,-0.9590628870632267,0.28319318257674975,1463,-0.12559828326180258,0.43763948497893806,NA,NA,0.0,NA,NA,NA,-4685,0.99513537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.148002927736465,0.015774928758312,0.9902943984883485,3187.10893,0.01643,0.01438450813293457,0.0,2,0,0,1110,-88.0,-75.9
33725.16230773926,19.99999999998181,1018,-92.0,2.71334445885757,-7.056311624280367,-0.909694631042498,0.41527783260421364,1353,-0.11625064377682404,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4679,0.9936544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.362238152413079,0.013514212178526037,0.9873490076320337,3187.12893,0.01674,0.0147857666015625,0.0,3,0,0,1018,-92.0,-79.00000000000001
33725.18262839317,19.99999999998181,935,-83.0,2.5860240534630616,-6.366020269731202,-0.8496006828697039,0.5274264684933178,1238,-0.10647811158798284,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4682,0.9944814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.687520405089524,0.011337588247342927,0.9889932246225932,3187.14893,0.01636,0.014397144317626953,0.0,3,0,0,935,-83.0,-89.63333333333327
