# This is CartPole simulation from 19.02.2022 at time 02:57:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
716.4171416759491,39.99999999996362,2050,35.0,-1.9867726752240347,1.3422331894011568,-0.4040832104540225,-0.914722230531854,-182,0.014191416309012876,0.0,NA,NA,0.0,NA,NA,NA,2810,-0.57299346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,0.00020139629685571664,0.3283215021284924,694.860002,0.02996,0.028017282485961914,0.0,0,0,0,2050,35.0,18.733333333333306
716.4576575756073,39.99999999996362,2042,-8.0,-1.9990445215271198,-0.30679615757740725,-0.41527783260421347,-0.9096946310424981,-178,0.013851502145922748,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1199,-0.27844146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.00019186411169850248,0.07752964605691748,694.900002,0.02416,0.0223081111907959,0.0,0,0,0,2042,-8.0,21.94999999999996
716.4778037071228,19.99999999998181,2023,-19.0,-2.028190156496947,-1.4572817484926843,-0.44161133653027396,-0.8972064575380324,-165,0.012746781115879829,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,2783,-0.56659955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.00016248042881615061,0.3210350476385635,694.920002,0.01668,0.01469564437866211,0.0,1,0,0,2023,-19.0,-11.683333333333366
716.4979360103607,20.000000000095497,1998,-25.0,-2.066539676194088,-1.917475984847896,-0.4756856441787564,-0.8796153522547464,-135,0.010197424892703864,-0.1274678111581896,NA,NA,0.0,NA,NA,NA,4492,-0.9633323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.00010398747444233642,0.9280091113948998,694.940002,0.01476,0.012732982635498047,0.0,1,0,0,1998,-25.0,-35.23333333333332
716.51837849617,19.99999999998181,1964,-34.0,-2.1186950229822,-2.607767339407962,-0.5208946632638813,-0.8536209637674134,-76,0.005183690987124464,-0.250686695279198,NA,NA,0.0,NA,NA,NA,4640,-0.9977954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,2.68706522499954e-05,0.9955956662553014,694.960002,0.01442,0.012423276901245117,0.0,0,0,0,1964,-34.0,-48.300000000000026
716.538770198822,19.99999999998181,1926,-38.0,-2.176986292921854,-2.9145634969853687,-0.5697404229744314,-0.8218247078476748,7,-0.0018695278969957083,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,4629,-0.9952519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,3.4951345576451957e-06,0.9905263325049987,694.980002,0.01541,0.013241767883300781,0.0,1,0,0,1926,-38.0,-56.599999999999994
716.5588476657867,19.99999999998181,1881,-45.0,-2.2460154283767078,-3.4514567727458316,-0.6250683558550003,-0.7805700164038628,106,-0.010282403433476396,-0.420643776824417,NA,NA,0.0,NA,NA,NA,4604,-0.98947746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.044585304506206,0.00010572782036876718,0.9790656351723079,695.000002,0.01483,0.012610197067260742,0.0,1,0,0,1881,-45.0,-57.7
716.5790174007416,19.99999999998181,1827,-54.0,-2.3288503909225327,-4.141748127294998,-0.6875096572484023,-0.7261752344924636,215,-0.019545064377682404,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,4517,-0.969147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.00038200954152774967,0.9392459590490922,695.020002,0.01473,0.012682437896728516,0.0,2,0,0,1827,-54.0,-55.58333333333333
716.5995273590088,19.99999999998181,1762,-65.0,-2.428559142135099,-4.985437560632867,-0.7563810445191861,-0.6541312677835123,328,-0.029147639484978543,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3886,-0.82269216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.0008495848875462802,0.676822383277397,695.040002,0.01501,0.01294851303100586,0.0,1,0,0,1762,-65.0,-56.21666666666675
716.6197464466095,20.000000000095497,1696,-66.0,-2.5298018741355515,-5.062136599998445,-0.818620824855645,-0.574334349584511,440,-0.03866523605150215,-0.475879828323908,NA,NA,0.0,NA,NA,NA,2282,-0.45026934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.0014950004789183815,0.20274247986675675,695.060002,0.01494,0.012770891189575195,0.0,1,0,0,1696,-66.0,-61.96666666666667
716.6399042606354,19.99999999998181,1616,-80.0,-2.652520337166403,-6.135923151548146,-0.8827690707882854,-0.46980716007696943,543,-0.04741802575107296,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,1974,-0.37879664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.0022484691661294187,0.14348689224664568,695.080002,0.01593,0.013782024383544922,0.0,1,0,0,1616,-80.0,-63.55000000000004
716.6601278781891,19.99999999998181,1533,-83.0,-2.779840742560911,-6.366020269731202,-0.9352782346558897,-0.35391329980513964,633,-0.05506609442060086,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,-231,0.13318609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.0030322747547385297,0.017738533773645537,695.100002,0.01466,0.012929677963256836,0.0,2,0,0,1533,-83.0,-85.86666666666673
716.6804306507111,19.99999999998181,1438,-95.0,-2.9255689174100468,-7.286408742463423,-0.9767574708107485,-0.21434748240973056,695,-0.060334763948497856,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,-1902,0.52113366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.0036402837407209566,0.2715802929088227,695.120002,0.0144,0.012634515762329102,0.0,2,0,0,1438,-95.0,-92.68333333333337
716.7006528377533,19.99999999998181,1336,-102.0,-3.082034957774382,-7.823302018223885,-0.9982269646248526,-0.05952249235249901,717,-0.062204291845493566,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3355,0.8584779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.0038693739239993373,0.7369842884627111,695.140002,0.01558,0.013762235641479492,0.0,2,0,0,1336,-102.0,-102.65000000000002
716.7209873199463,19.99999999998181,1218,-118.0,3.020140616434698,-9.050486648533514,-0.9926337627174602,0.12115367560820027,698,-0.060589699570815454,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3804,0.9628126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.121249343038558,0.0036711116940816744,0.9270081075713144,695.160002,0.01385,0.012072563171386719,0.0,1,0,0,1218,-118.0,-111.19999999999999
716.741260766983,19.99999999998181,1090,-128.0,2.823791075585336,-9.817477042477032,-0.9499246737167166,0.31247898211590086,646,-0.05617081545064378,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-4506,0.95362145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.003155160508390282,0.9093938643430342,695.180002,0.01521,0.013381242752075195,0.0,1,0,0,1090,-128.0,-125.41666666666666
716.7616155147552,20.000000000095497,962,-128.0,2.627441534735974,-9.817477042421226,-0.8707105122289339,0.4917958965811199,569,-0.0496274678111588,0.3271673819726867,NA,NA,0.0,NA,NA,NA,-4008,0.83793473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.90344901845573,0.002462885561347603,0.702134615824491,695.200002,0.01507,0.013376235961914062,0.0,1,0,0,962,-128.0,-139.2666666666667
716.7820720672607,19.99999999998181,835,-127.0,2.432625974674498,-9.740778003082681,-0.7590350245786176,0.651049791846167,478,-0.04189442060085837,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-3660,0.7571028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.91766913266105,0.0017551424774816264,0.5732046308321834,695.220002,0.01415,0.012267112731933594,0.0,1,0,0,835,-127.0,-143.06666666666666
716.802006483078,19.99999999998181,711,-124.0,2.2424123569766783,-9.510680884899624,-0.6222518550855215,0.7828171107242273,382,-0.03373648068669528,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-2856,0.57065004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.028413178721702,0.0011381501291237639,0.3256414694112699,695.240002,0.01569,0.013783931732177734,0.0,2,0,0,711,-124.0,-139.08333333333343
716.8223605155945,19.99999999998181,594,-117.0,2.062936604794058,-8.973787609139162,-0.4725132464158735,0.8813235682548901,289,-0.025833476394849786,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-1992,0.3700249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.255707435399236,0.0006673685026432611,0.13691841900309587,695.260002,0.01469,0.01296544075012207,0.0,1,0,0,594,-117.0,-127.63333333333335
