# This is CartPole simulation from 19.02.2022 at time 11:19:19
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30836.958391666412,20.000000000038654,1149,-82.0,2.914295942070589,-6.289321230318973,-0.9742791256058193,0.22534459258824088,-838,0.069937339055794,-0.48437768240249734,NA,NA,0.0,NA,NA,NA,3366,-0.70187837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.004891231394205088,0.49263324466588543,338.44893,0.01718,0.015085220336914062,0.0,2,0,0,1149,-82.0,-83.36666666666669
30836.97872018814,19.99999999998181,1070,-79.0,2.793111459827623,-6.059224112153793,-0.9398924245167447,0.34147068737453207,-728,0.060589699570815454,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,2074,-0.40198296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.0036711116940816744,0.1615903026107368,338.46893,0.01712,0.015358924865722656,0.0,2,0,0,1070,-79.0,-95.56666666666668
30836.998861074448,19.99999999998181,987,-83.0,2.665791054433115,-6.366020269731202,-0.8889258338363663,0.4580511564643418,-626,0.05192188841201717,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,479,-0.031742245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.106441945895619,0.0026958824962699628,0.001007570115029388,338.48893,0.01713,0.015268802642822266,0.0,2,0,0,987,-83.0,-80.21666666666668
30837.018944978714,20.000000000038654,914,-73.0,2.5538104569174633,-5.599029875771769,-0.8321725338636327,0.5545167931478552,-546,0.045123605150214595,-0.3399141630894718,NA,NA,0.0,NA,NA,NA,249,0.021597844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.521947849860982,0.002036139741752473,0.00046646684891306356,338.50893,0.01685,0.014993429183959961,0.0,1,0,0,914,-73.0,-83.31666666666669
30837.03944683075,19.99999999998181,836,-78.0,2.434159955462383,-5.982525072759442,-0.7600328290182279,0.6498846811662429,-489,0.04027982832618026,-0.242188841201937,NA,NA,0.0,NA,NA,NA,-1501,0.4280748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.925134688776631,0.0016224645699865537,0.18324804032698783,338.52893,0.01694,0.015182018280029297,0.0,1,0,0,836,-78.0,-74.70000000000009
30837.059782266617,19.99999999998181,752,-84.0,2.3053055692799895,-6.442719309125553,-0.670223015882407,0.7421597597428001,-462,0.03798540772532189,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-1487,0.4248549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,0.001442891200058944,0.18050168980396908,338.54893,0.01636,0.014444589614868164,0.0,1,0,0,752,-84.0,-73.7166666666667
30837.07971763611,20.000000000038654,679,-73.0,2.193324971764337,-5.599029875771769,-0.583091310427711,0.812406624605988,-462,0.03798540772532189,0.0,NA,NA,0.0,NA,NA,NA,-730,0.24905318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.81067443176503,0.001442891200058944,0.06202748657657153,338.56893,0.01692,0.014936447143554688,0.0,1,0,0,679,-73.0,-80.95000000000002
30837.100205898285,19.99999999998181,605,-74.0,2.0798103934608,-5.6757289151820345,-0.48731654185019885,0.8732253936064637,-473,0.038920171673819746,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-332,0.07713121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.325611272747568,0.0015147797631196009,0.005949223827204975,338.58893,0.01656,0.014902830123901367,0.0,1,0,0,605,-74.0,-74.86666666666669
30837.120561122894,19.99999999998181,538,-67.0,1.977033680672462,-5.138835639421572,-0.39515571336548233,0.9186141530559045,-482,0.039684978540772534,0.038240343347674136,NA,NA,0.0,NA,NA,NA,424,-0.19099438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9086621745133026,0.0015748975217815765,0.03647885391912098,338.60893,0.01672,0.015068531036376953,0.0,3,0,0,538,-67.0,-71.18333333333337
30837.140857696533,20.000000000038654,481,-57.0,1.8895967757629801,-4.371845245465628,-0.31342767824544654,0.9496120736962377,-485,0.03993991416309013,0.012746781115855267,NA,NA,0.0,NA,NA,NA,2188,-0.60055965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,0.0015951967433550077,0.3606718954321799,338.62893,0.01669,0.014834165573120117,0.0,1,0,0,481,-57.0,-64.65000000000003
30837.16122198105,19.99999999998181,437,-44.0,1.822101621096012,-3.3747577333514798,-0.24866846399516263,0.9685886614111723,-468,0.03849527896995708,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,3029,-0.79592985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,0.00148188650297482,0.6335043247644343,338.64893,0.01627,0.014307022094726562,0.0,2,0,0,437,-44.0,-53.650000000000055
30837.181081295013,19.99999999998181,403,-34.0,1.7699462743079,-2.607767339407962,-0.19783615108532232,0.9802351030868797,-432,0.035436051502145925,-0.1529613733906969,NA,NA,0.0,NA,NA,NA,3384,-0.70621717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,0.0012557137460627384,0.49874269086616607,338.66893,0.01673,0.014869451522827148,0.0,1,0,0,403,-34.0,-35.7
30837.201678276062,20.000000000038654,384,-19.0,1.7408006393380733,-1.4572817484885425,-0.1691865994422843,0.9855840372942106,-377,0.030762231759656655,-0.23369098712401187,NA,NA,0.0,NA,NA,NA,2579,-0.5192806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0303868659198447,0.0009463149028348286,0.2696523544858884,338.68893,0.01614,0.014503240585327148,0.0,0,0,0,384,-19.0,-20.066666666666663
30837.221869707108,19.99999999998181,373,-11.0,1.7239268506713312,-0.8436894333378699,-0.15253276662586115,0.9882984139952166,-313,0.025323605150214593,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,309,0.007765389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,0.000641284977803975,6.030126706001258e-05,338.70893,0.01634,0.014523506164550781,0.0,2,0,0,373,-11.0,0.16666666666660035
30837.24196910858,19.99999999998181,373,0.0,1.7239268506713312,0.0,-0.15253276662586115,0.9882984139952166,-260,0.020819742489270387,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,-1758,0.48773465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,0.0004334616773195307,0.23788508452352009,338.72893,0.01664,0.014839649200439453,0.0,0,0,0,373,0.0,9.083333333333343
30837.262684106827,19.99999999998181,381,8.0,1.7361986969744159,0.6135923151548145,-0.16464922301412213,0.9863521852567905,-238,0.01895021459227468,-0.09347639484987033,NA,NA,0.0,NA,NA,NA,-3694,0.9372544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,0.00035911063309326027,0.8784458644242932,338.74893,0.01547,0.013756036758422852,0.0,1,0,0,381,8.0,16.93333333333335
30837.282856464386,20.000000000038654,395,14.0,1.7576744280048153,1.0737865515178735,-0.1857922617904581,0.9825890470887542,-258,0.020649785407725323,0.08497854077236787,NA,NA,0.0,NA,NA,NA,-3948,0.9960186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0894193948620545,0.0004264136373851057,0.9920530287230669,338.76893,0.01677,0.014942169189453125,0.0,1,0,0,395,14.0,24.60000000000001
30837.303290367126,19.99999999998181,413,18.0,1.7852860821867562,1.3805827090983327,-0.21284890361253442,0.9770851263994054,-310,0.025068669527897,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-4682,0.9945524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1872463952497374,0.0006284381918989115,0.9891344244024936,338.78893,0.0172,0.015439987182617188,0.0,3,0,0,413,18.0,25.13333333333331
30837.323424577713,19.99999999998181,441,28.0,1.8282375442475542,2.147573103041851,-0.2546069311804996,0.9670446269923888,-387,0.031612017167381976,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-4680,0.99402726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.0009993196293908528,0.9880901875906289,338.80893,0.01708,0.015317678451538086,0.0,1,0,0,441,28.0,25.03333333333333
30837.343534231186,20.000000000038654,473,32.0,1.8773249294598955,2.454369260612282,-0.30175087679876866,0.9533868094069554,-481,0.0396,0.39939914163012946,NA,NA,0.0,NA,NA,NA,-4685,0.9951789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,0.0015681600000000003,0.9903809998290605,338.82893,0.0168,0.01509714126586914,0.0,1,0,0,473,32.0,30.583333333333314
30837.36384010315,19.99999999998181,515,42.0,1.941752122551092,3.2213596545627765,-0.36250638117353057,0.9319812893017064,-588,0.048692703862660947,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4648,0.9864665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.002370979409456796,0.9731162088621801,338.84893,0.0172,0.015469551086425781,0.0,3,0,0,515,42.0,35.06666666666669
30837.384340524673,19.99999999998181,569,54.0,2.0245870850969165,4.141748127294998,-0.43837577807438427,0.8987917874556255,-699,0.05812532188841202,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4592,0.97352934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0989528651412295,0.0033785530446315093,0.9477593735757637,338.86893,0.01664,0.014895439147949219,0.0,1,0,0,569,54.0,43.916666666666686
30837.404464244843,20.000000000038654,627,58.0,2.113557970794284,4.448544284859762,-0.5165027141018838,0.8562855518607024,-814,0.06789785407725323,0.48862660944111597,NA,NA,0.0,NA,NA,NA,-4450,0.9406313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.467127295908052,0.0046101185882959726,0.8847871868705539,338.88893,0.01622,0.014360427856445312,0.0,2,0,0,627,58.0,58.666666666666664
30837.424761533737,19.99999999998181,693,66.0,2.2148007027947365,5.06213660002722,-0.6004025377648862,0.799697938377663,-932,0.07792532188841202,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4267,0.8981169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,0.006072355791412625,0.8066139420243736,338.90893,0.01722,0.015507221221923828,0.0,1,0,0,693,66.0,66.90000000000003
30837.444962501526,19.99999999998181,767,74.0,2.328315281098274,5.6757289151820345,-0.6871209753332137,0.7265430236793504,-1048,0.08778283261802576,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-3973,0.82991594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.421052048195734,0.007705825702444327,0.6887604687301554,338.92893,0.0167,0.014965534210205078,0.0,0,0,0,767,74.0,76.00000000000001
30837.46528840065,20.000000000038654,850,83.0,2.455635686492782,6.366020269713108,-0.7738132453281175,0.6334138152541091,-1165,0.09772532188841203,0.4971244635183526,NA,NA,0.0,NA,NA,NA,-3378,0.69185776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.030146624776878,0.009550238538193744,0.47866715340848387,338.94893,0.01662,0.01480865478515625,0.0,1,0,0,850,83.0,83.76666666666671
30837.485695123672,19.99999999998181,934,84.0,2.5844900726751763,6.442719309125553,-0.8487906215210758,0.5287291185643798,-1277,0.10724291845493562,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-1498,0.25535798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,0.011501043558731971,0.06520769832155793,338.96893,0.01606,0.014304637908935547,0.0,1,0,0,934,84.0,91.50000000000001
30837.50567650795,19.99999999998181,1025,91.0,2.7240823243727696,6.9796125848860155,-0.9141012986785236,0.40548590080819896,-1374,0.11548583690987126,0.4121459227471565,NA,NA,0.0,NA,NA,NA,3034,-0.7969034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4206245099601515,0.013336978526773383,0.6350549840036024,338.98893,0.01586,0.01396489143371582,0.0,2,0,0,1025,91.0,92.39999999999999
30837.52605700493,20.000000000038654,1126,101.0,2.8790143839492193,7.746602978807516,-0.9657239438622257,0.2595713086055326,-1423,0.11964978540772533,0.20819742489230153,NA,NA,0.0,NA,NA,NA,3854,-0.987414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.014316071148114722,0.9749864121721572,339.00893,0.01527,0.013541221618652344,0.0,1,0,0,1126,101.0,96.41666666666666
30837.54643678665,19.99999999998181,1248,122.0,3.0661600400712676,9.357282806110922,-0.9971563091947491,0.07536109761080972,-1413,0.1188,-0.04248927038630521,NA,NA,0.0,NA,NA,NA,3870,-0.9910485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.014113440000000001,0.9821771587724903,339.02893,0.01591,0.014225482940673828,0.0,2,0,0,1248,122.0,103.64999999999999
30837.566874980927,19.99999999998181,1371,123.0,-3.028345630198385,9.433981845505274,-0.9935944061574328,-0.11300511516147589,-1366,0.114806008583691,-0.1996995708156318,NA,NA,0.0,NA,NA,NA,4580,-0.98392195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,0.013180419606918532,0.9681023940396507,339.04893,0.0153,0.013506889343261719,0.0,1,0,0,1371,123.0,125.65000000000003
30837.586918115616,20.000000000038654,1504,133.0,-2.8243261854095945,10.200972239419798,-0.9500917482800301,-0.3119706233769392,-1292,0.10851759656652361,-0.31442060085776163,NA,NA,0.0,NA,NA,NA,4626,-0.99453634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.011776068764574777,0.9891025320513371,339.06893,0.01591,0.014088153839111328,0.0,1,0,0,1504,133.0,136.4666666666667
30837.607248306274,19.99999999998181,1634,130.0,-2.6249086829844614,9.970875121265735,-0.8694620745131421,-0.493999697351429,-1200,0.10069957081545065,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4563,-0.97984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.01014040356241596,0.9600863875866459,339.08893,0.01547,0.013705015182495117,0.0,3,0,0,1634,130.0,145.6666666666666
30837.62764954567,19.99999999998181,1763,129.0,-2.427025161347214,9.894176081871384,-0.7553767301963464,-0.655290771702056,-1097,0.09194678111587984,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4600,-0.9884422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.008454210557571517,0.9770179482262051,339.10893,0.01563,0.013934612274169922,0.0,2,0,0,1763,129.0,144.30000000000004
30837.647947072983,20.000000000038654,1880,117.0,-2.2475494091645936,8.973787609113657,-0.6262649993710617,-0.7796102555525832,-986,0.08251416309012877,-0.4716309012866421,NA,NA,0.0,NA,NA,NA,4374,-0.9360506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.006808587110464368,0.876190714252548,339.12893,0.0155,0.01375722885131836,0.0,2,0,0,1880,117.0,137.61666666666673
30837.668227672577,19.99999999998181,1990,110.0,-2.078811522497173,8.4368943333787,-0.48644405939650553,-0.8737117242419544,-874,0.07299656652360516,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4570,-0.9816046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.005328498724235113,0.9635475438417416,339.14893,0.01525,0.013432025909423828,0.0,1,0,0,1990,110.0,118.64999999999993
30837.688421726227,19.99999999998181,2092,102.0,-1.9223454821328376,7.823302018223885,-0.34435262966870944,-0.9388403838993318,-759,0.06322403433476395,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4390,-0.9397294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,0.003997278517563411,0.8830913311820474,339.16893,0.01593,0.014025211334228516,0.0,1,0,0,2092,102.0,97.83333333333337
30837.70871901512,20.000000000038654,2184,92.0,-1.781219249647359,7.056311624260312,-0.20887351281506208,-0.9779426648041776,-643,0.05336652360515022,-0.492875536479734,NA,NA,0.0,NA,NA,NA,4163,-0.88709164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1727420153143004,0.002847985841699056,0.7869315718280632,339.18893,0.01532,0.01362752914428711,0.0,1,0,0,2184,92.0,81.94999999999997
30837.729254484177,19.99999999998181,2262,78.0,-1.6615687481922787,5.982525072759442,-0.0906478175109382,-0.9958830117943089,-527,0.04350901287553648,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3956,-0.8389133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.760810704969256,0.0018930342014035996,0.7037755609818674,339.20893,0.01522,0.013612031936645508,0.0,1,0,0,2262,78.0,70.3166666666667
30837.749191761017,19.99999999998181,2333,71.0,-1.5526561122523983,5.445631796998979,0.018139219666711132,-0.9998354708200159,-413,0.033821459227467814,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3792,-0.80080104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4107410029147323,0.0011438911042752676,0.641282303650371,339.22893,0.01702,0.015205144882202148,0.0,1,0,0,2333,71.0,59.849999999999966
30837.769503116608,19.99999999998181,2392,59.0,-1.4621512457671453,4.525243324266757,0.10843147050874219,-0.9941039262588754,-300,0.024218884120171674,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3432,-0.71734655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1378862654984148,0.0005865543480263037,0.5145860714111592,339.24893,0.01486,0.01312255859375,0.0,1,0,0,2392,59.0,51.049999999999926
30837.789697408676,20.000000000038654,2444,52.0,-1.382384244797092,3.988350048494959,0.18729931532638355,-0.9823028893769314,-192,0.015041201716738199,-0.4588841201707869,NA,NA,0.0,NA,NA,NA,3012,-0.6198391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9109862002632263,0.00022623774908360814,0.3842004754598207,339.26893,0.01467,0.012868404388427734,0.0,1,0,0,2444,52.0,44.19999999999999
30837.80984902382,19.99999999998181,2483,39.0,-1.322558994069552,2.991262536379721,0.24569570557971077,-0.9693470071443394,-87,0.006118454935622318,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,2582,-0.5200727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.749162292794265,3.74354907992411e-05,0.2704756118219507,339.28893,0.01538,0.013751506805419922,0.0,0,0,0,2483,39.0,38.066666666666734
30837.830524683,19.99999999998181,2511,28.0,-1.2796075320087539,2.147573103041851,0.28709117810104,-0.9579032599676007,10,-0.0021244635193133046,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,1045,-0.16330053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.637395435973534,4.513345244893072e-06,0.02666706281164033,339.30893,0.01471,0.013098716735839844,0.0,1,0,0,2511,28.0,28.833333333333343
30837.850562810898,20.000000000038654,2533,22.0,-1.2458599546752698,1.687378866670944,0.31924848820362384,-0.9476710414377453,91,-0.009007725321888413,-0.34416309012809027,NA,NA,0.0,NA,NA,NA,-114,0.10603858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5521670266634653,8.113911547458971e-05,0.011244179993433134,339.32893,0.01589,0.0140533447265625,0.0,0,0,0,2533,22.0,16.750000000000043
30837.870832443237,19.99999999998181,2548,15.0,-1.2228502428569854,1.1504855909152771,0.34096769283964107,-0.9400750142619535,146,-0.013681545064377684,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,-2510,0.66236407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4953627164553882,0.00018718467534859735,0.43872615546058924,339.34893,0.01477,0.01301717758178711,0.0,0,0,0,2548,15.0,10.716666666666669
30837.890995502472,19.99999999998181,2552,4.0,-1.2167143197054426,0.30679615757740725,0.346729466068245,-0.9379651791831239,163,-0.015126180257510731,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-3607,0.91708255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.480393735776278,0.0002288013291827074,0.841040400105669,339.36893,0.01555,0.013826847076416016,0.0,0,0,0,2552,4.0,5.766666666666708
30837.91141819954,20.000000000038654,2554,2.0,-1.2136463581296715,0.15339807878826764,0.3496054709082535,-0.9368970139300361,139,-0.013086695278969957,0.1019742489268416,NA,NA,0.0,NA,NA,NA,-3718,0.9426517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4729374826014148,0.00017126159332461456,0.8885922068736853,339.38893,0.01454,0.012662410736083984,0.0,0,0,0,2554,2.0,-3.1333333333333115
30837.931399822235,19.99999999998181,2546,-8.0,-1.2259182044327566,-0.6135923151548145,0.33808197868305,-0.941116664229124,86,-0.008582832618025752,0.22519313304741506,NA,NA,0.0,NA,NA,NA,-4158,0.87278235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.502875443959634,7.36650157490468e-05,0.7617490297497085,339.40893,0.01596,0.014283180236816406,0.0,0,0,0,2546,-8.0,-6.63333333333334
30837.952003717422,19.99999999998181,2534,-12.0,-1.2443259738873844,-0.9203884727322218,0.3207018211930394,-0.9471802056015887,12,-0.0022944206008583693,0.31442060085865514,NA,NA,0.0,NA,NA,NA,-2840,0.56683844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5483471292907878,5.264365893643281e-06,0.32130582077926206,339.42893,0.0143,0.012607336044311523,0.0,1,0,0,2534,-12.0,-12.366666666666717
