# This is CartPole simulation from 19.02.2022 at time 03:38:24
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3181.9246456623077,39.99999999996362,1724,-52.0,-2.4868504120747534,-1.9941750242531473,-0.7932049177187522,-0.6089548082631316,1133,-0.09755536480686695,0.0,NA,NA,0.0,NA,NA,NA,-275,0.14339182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.009517049202600896,0.02056121341432604,3126.620002,0.02558,0.023700475692749023,0.0,0,0,0,1724,-52.0,-23.20000000000001
3181.964955806732,39.99999999996362,1642,-82.0,-2.6126368366813764,-3.144660615168424,-0.8633344694188155,-0.5046321372181247,1121,-0.09653562231759658,0.025493562231782643,NA,NA,0.0,NA,NA,NA,-4307,0.9999162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.00931912637624565,0.9998323987620239,3126.660002,0.02484,0.022965669631958008,0.0,0,0,0,1642,-82.0,-57.19999999999997
3181.9850392341614,19.99999999998181,1584,-58.0,-2.701607722378743,-4.448544284872406,-0.9047580815091474,-0.4259258315057763,1070,-0.09220171673819744,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-4613,0.9785058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.008501156569470798,0.9574735815207056,3126.680002,0.01571,0.01357889175415039,0.0,2,0,0,1584,-58.0,-98.9166666666667
3182.005323410034,19.99999999998181,1515,-69.0,-2.8074523967428524,-5.292233718210276,-0.9446926176062248,-0.3279570981703235,991,-0.08548841201716739,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-3947,0.82385993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.00730826858921697,0.6787451843229633,3126.700002,0.01509,0.013080120086669922,0.0,2,0,0,1515,-69.0,-94.98333333333336
3182.0256524086,19.99999999998181,1436,-79.0,-2.9286368789858184,-6.059224112153793,-0.9774104828123767,-0.21134982396130977,897,-0.07750042918454936,0.399399141631265,NA,NA,0.0,NA,NA,NA,-3806,0.791003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.00600631652378935,0.6256857283147497,3126.720002,0.0183,0.016424894332885742,0.0,2,0,0,1436,-79.0,-92.31666666666668
3182.0460884571075,19.99999999998181,1356,-80.0,-3.0513553420166697,-6.135923151548146,-0.9959313757478675,-0.09011489777478504,798,-0.06908755364806868,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4053,0.8483932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.004773090069074767,0.7197710249079705,3126.740002,0.01537,0.01336359977722168,0.0,2,0,0,1356,-80.0,-91.18333333333332
3182.0662925243378,19.99999999998181,1271,-85.0,3.101441598192637,-6.519418348519904,-0.9991940546565027,0.04014026829877732,693,-0.060164806866952796,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-4366,0.92099506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.0036198039853377302,0.8482318943353881,3126.760002,0.01582,0.013772726058959961,0.0,1,0,0,1271,-85.0,-83.48333333333335
3182.086573123932,19.99999999998181,1184,-87.0,2.9679852696465865,-6.672816427308607,-0.9849680497355245,0.17273662321637898,585,-0.050987124463519315,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-4561,0.96629083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.80893656083912,0.00259968686105841,0.9337179711682353,3126.780002,0.01453,0.012463808059692383,0.0,1,0,0,1184,-87.0,-79.05000000000004
3182.1069061756134,19.99999999998181,1093,-91.0,2.828393017948993,-6.9796125848860155,-0.9513526202320628,0.30810419013312457,470,-0.041214592274678115,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4617,0.9794195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.0016986426163679569,0.9592626146445902,3126.800002,0.01399,0.011939287185668945,0.0,1,0,0,1093,-91.0,-76.54999999999994
3182.127286672592,19.99999999998181,1007,-86.0,2.696470670190828,-6.596117387914256,-0.9025581499655112,0.4305679806149474,352,-0.031187124463519317,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4607,0.97710884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.0009726367323030451,0.9547416777293307,3126.820002,0.01425,0.012161016464233398,0.0,2,0,0,1007,-86.0,-82.21666666666677
