# This is CartPole simulation from 19.02.2022 at time 07:24:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16770.32327222824,39.99999999996362,2074,-54.0,-1.9499571363147794,-2.070874063647499,-0.3701410123744268,-0.9289755814651074,-1192,0.1000197424892704,0.0,NA,NA,0.0,NA,NA,NA,-114,0.106117666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.010003948887619962,0.011260958987978853,3644.178114,0.02506,0.023123741149902344,0.0,0,0,0,2074,-54.0,-23.94999999999999
16770.34267258644,19.99999999998181,2029,-45.0,-2.018986271769633,-3.4514567727458316,-0.4333349636601967,-0.9012329384069449,-1192,0.1000197424892704,0.0,NA,NA,0.0,NA,NA,NA,1069,-0.24834509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.076305565594242,0.010003948887619962,0.06167528469017669,3644.198114,0.02506,0.017786026000976562,0.0,0,0,0,2029,-45.0,-63.23333333333338
16770.362755298615,19.99999999998181,1978,-51.0,-2.097219291951801,-3.9116510091119423,-0.502443822641187,-0.8646098571550704,-1186,0.0995098712446352,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,3783,-0.87838763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.009902214475123875,0.7715648285120871,3644.218114,0.03417,0.012066364288330078,0.0,1,0,0,1978,-51.0,-70.95000000000002
16770.383048295975,20.000000000436557,1919,-59.0,-2.1877241584370535,-4.525243324163865,-0.5785320508625694,-0.8156596509113034,-1152,0.0966206008583691,-0.14446351931015175,NA,NA,0.0,NA,NA,NA,4561,-0.97935843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.009335540510232275,0.9591429435732266,3644.238114,0.01473,0.01270604133605957,0.0,1,0,0,1919,-59.0,-73.6
16770.403207540512,19.99999999998181,1857,-62.0,-2.2828309672859635,-4.755340442449812,-0.6533754145188553,-0.7570340598033315,-1089,0.09126695278969958,-0.2676824034337193,NA,NA,0.0,NA,NA,NA,4613,-0.9915301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.008329656671517253,0.9831319796064442,3644.258114,0.01497,0.012833118438720703,0.0,1,0,0,1857,-62.0,-72.68333333333328
16770.42372918129,19.99999999998181,1787,-70.0,-2.390209622437958,-5.368932757604627,-0.7307454417569104,-0.6826500562890901,-1005,0.08412875536480688,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4610,-0.9908949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.007077647479231522,0.9818727299438166,3644.278114,0.01477,0.01278066635131836,0.0,1,0,0,1787,-70.0,-69.9666666666667
16770.443822860718,19.99999999998181,1713,-74.0,-2.5037242007414955,-5.6757289151820345,-0.8033668850047533,-0.5954843810527355,-906,0.07571587982832619,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4562,-0.9796373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.005732894458177532,0.9596892881609485,3644.298114,0.01462,0.012526750564575195,0.0,2,0,0,1713,-74.0,-68.69999999999996
16770.46413397789,19.99999999998181,1630,-83.0,-2.6310446061360038,-6.366020269731202,-0.8724768322949658,-0.48865547895070427,-798,0.06653819742489271,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4481,-0.9608862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.004427331716553999,0.9233022516853318,3644.318114,0.01533,0.01329350471496582,0.0,3,0,0,1630,-83.0,-70.1833333333333
16770.484299898148,19.99999999998181,1549,-81.0,-2.755297049954741,-6.212622190942497,-0.9263110791699483,-0.37675958462526976,-687,0.05710557939914163,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,4284,-0.915004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.0032610471985116693,0.8372323474091559,3644.338114,0.01472,0.012637853622436523,0.0,1,0,0,1549,-81.0,-77.68333333333331
16770.504578590393,19.99999999998181,1459,-90.0,-2.8933553208644485,-6.902913545491663,-0.9693470071443394,-0.24569570557971082,-573,0.04741802575107296,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4024,-0.85468626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.0022484691661294187,0.7304886034146421,3644.358114,0.01438,0.012434720993041992,0.0,2,0,0,1459,-90.0,-82.23333333333329
