# This is CartPole simulation from 19.02.2022 at time 07:49:29
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18247.315435647964,39.99999999996362,1756,-77.0,-2.437763026862413,-2.952913016682545,-0.7623694714451169,-0.6471420161050379,-2087,0.17607553648068672,0.0,NA,NA,0.0,NA,NA,NA,937,-0.31021926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.03100259454696164,0.09623598807749634,805.990818,0.02553,0.023624420166015625,0.0,0,0,0,1756,-77.0,-35.94999999999998
18247.355369091034,39.99999999996362,1648,-108.0,-2.6034329519540624,-4.141748127294998,-0.8586533920544558,-0.5125566820492901,-2074,0.17497081545064377,-0.0276180257510987,NA,NA,0.0,NA,NA,NA,4267,-0.99072057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.03061478625946324,0.981527247994368,806.030818,0.02493,0.022824764251708984,0.0,3,0,0,1648,-108.0,-82.43333333333335
18247.375747203827,20.000000000095497,1594,-54.0,-2.686267914499887,-4.1417481272714545,-0.898118270225964,-0.4397539910976617,-2025,0.1708068669527897,-0.2081974248917091,NA,NA,0.0,NA,NA,NA,4606,-0.9898168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.029174985798228005,0.9797372675880212,806.050818,0.01597,0.013967752456665039,0.0,2,0,0,1594,-54.0,-131.60000000000005
18247.3959441185,19.99999999998181,1540,-54.0,-2.769102877045712,-4.141748127294998,-0.9314241151745846,-0.36393559549904203,-1950,0.1644334763948498,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4640,-0.997673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.027038368159295622,0.9953513651717039,806.070818,0.01482,0.012692928314208984,0.0,1,0,0,1540,-54.0,-101.96666666666668
18247.416173696518,19.99999999998181,1485,-55.0,-2.853471820379422,-4.21844716668935,-0.9587795352138948,-0.2841510212106019,-1856,0.15644549356223178,-0.3993991416312636,NA,NA,0.0,NA,NA,NA,4628,-0.99489075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.024475192455930304,0.9898076033501333,806.090818,0.01549,0.013429641723632812,0.0,1,0,0,1485,-55.0,-73.4166666666666
18247.43657016754,19.99999999998181,1426,-59.0,-2.9439766868646746,-4.525243324266757,-0.9805374265288329,-0.19633225709550028,-1751,0.14752274678111588,-0.44613733905620095,NA,NA,0.0,NA,NA,NA,4609,-0.99051404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.021762960817845234,0.9811180634238212,806.110818,0.0151,0.013058662414550781,0.0,1,0,0,1426,-59.0,-50.500000000000064
18247.456812143326,19.99999999998181,1367,-59.0,-3.0344815533499276,-4.525243324266757,-0.9942690883749231,-0.106906407207891,-1638,0.13792017167381976,-0.4801287553652426,NA,NA,0.0,NA,NA,NA,4610,-0.9908163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.019021973754535914,0.9817169307287124,806.130818,0.01576,0.013659954071044922,0.0,3,0,0,1367,-59.0,-36.85000000000006
18247.476934194565,19.99999999998181,1307,-60.0,-3.126520400623066,-4.6019423636611085,-0.9998864157455492,-0.015071682305533886,-1523,0.12814763948497854,-0.48862660944250547,NA,NA,0.0,NA,NA,NA,4606,-0.98986155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.775129815512217,0.01642181750557203,0.9798258841038923,806.150818,0.01463,0.012510299682617188,0.0,2,0,0,1307,-60.0,-30.616666666666724
18247.497383594513,20.000000000095497,1245,-62.0,3.0615580977076107,-4.755340442422781,-0.9967989441847256,0.07994913928377478,-1404,0.11803519313304722,-0.5056223175941514,NA,NA,0.0,NA,NA,NA,4600,-0.98849505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.013932306817955759,0.9771224675533041,806.170818,0.01454,0.012566089630126953,0.0,2,0,0,1245,-62.0,-33.516666666666666
18247.51757836342,19.99999999998181,1182,-63.0,2.9649173080708153,-4.8320394818441645,-0.9844334657969125,0.17575764967442833,-1284,0.10783776824034336,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4564,-0.98000485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.79073464369789,0.011628984259058006,0.9604095002409316,806.190818,0.01696,0.014939069747924805,0.0,1,0,0,1182,-63.0,-49.23333333333336
18247.538168668747,19.99999999998181,1120,-62.0,2.8698104992219053,-4.755340442449812,-0.9632940095190405,0.26844860071293103,-1162,0.09747038626609443,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4508,-0.96713597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.00950047619886165,0.9353519763905673,806.210818,0.01425,0.012132644653320312,0.0,0,0,0,1120,-62.0,-74.38333333333334
18247.558145046234,19.99999999998181,1061,-59.0,2.7793056327366528,-4.525243324266757,-0.9350887182763042,0.3544137256828218,-1038,0.08693304721030043,-0.5268669527901793,NA,NA,0.0,NA,NA,NA,4369,-0.93486714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.724539800161685,0.0075573546972683234,0.8739765762407501,806.230818,0.0157,0.013832330703735352,0.0,1,0,0,1061,-59.0,-80.48333333333336
18247.57845044136,19.99999999998181,1005,-56.0,2.6934027086150567,-4.295146206083702,-0.9012329384069447,0.43333496366019686,-915,0.07648068669527898,-0.5226180257515478,NA,NA,0.0,NA,NA,NA,4326,-0.924951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.254418150774924,0.005849295437381423,0.8555343836697524,806.250818,0.01485,0.013037681579589844,0.0,1,0,0,1005,-56.0,-59.81666666666665
18247.598772764206,19.99999999998181,951,-54.0,2.610567746069232,-4.141748127294998,-0.8622884925206585,0.5064173729903529,-791,0.06594334763948498,-0.5268669527901793,NA,NA,0.0,NA,NA,NA,4347,-0.9297646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8150639568169895,0.004348525097901969,0.8644622642430164,806.270818,0.0155,0.013688802719116211,0.0,1,0,0,951,-54.0,-54.14999999999996
18247.619368314743,19.99999999998181,905,-46.0,2.5400046298264924,-3.5281558121401835,-0.8244379089475355,0.5659524134502962,-667,0.05540600858369099,-0.5268669527901786,NA,NA,0.0,NA,NA,NA,3675,-0.7737095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.451623519540017,0.0030698257871760396,0.5986263532430804,806.290818,0.01454,0.012715816497802734,0.0,1,0,0,905,-46.0,-49.79999999999999
