# This is CartPole simulation from 19.02.2022 at time 03:43:37
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3494.5658881664276,39.99999999996362,2319,15.0,-1.5741318432827973,0.5752427954576386,-0.0033355103029280497,-0.999994437170037,-1402,0.11786523605150215,0.0,NA,NA,0.0,NA,NA,NA,2677,-0.5420747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4778910600368973,0.013892213869476321,0.2938449590531036,3434.980002,0.027,0.025026321411132812,0.0,0,0,0,2319,15.0,9.283333333333346
3494.5857315063477,20.000000000436557,2310,-9.0,-1.5879376703737678,-0.6902913545334709,-0.01714050416343916,-0.9998530907673503,-1402,0.11786523605150215,0.0,NA,NA,0.0,NA,NA,NA,1299,-0.30165574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5215460449920686,0.013892213869476321,0.09099618520093689,3435.000002,0.027,0.01813673973083496,0.0,0,0,0,2310,-9.0,1.1000000000000227
3494.606128692627,19.99999999998181,2290,-20.0,-1.6186172861314807,-1.5339807878870364,-0.04780273490699778,-0.9988567958097954,-1396,0.11735536480686697,-0.025493562231782296,NA,NA,0.0,NA,NA,NA,1929,-0.4479688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6199219189636396,0.01377228164895283,0.20067605544664335,3435.020002,0.03666,0.014411687850952148,0.0,0,0,0,2290,-20.0,-18.849999999999994
3494.626125097275,19.99999999998181,2260,-30.0,-1.66463670976805,-2.3009711818305543,-0.09370271692620465,-0.9956002213944348,-1377,0.11574077253218885,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3616,-0.76007956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7710153755073987,0.013395926426347881,0.5777209415795461,3435.040002,0.01674,0.014523506164550781,0.0,1,0,0,2260,-30.0,-35.44999999999999
3494.646561384201,19.99999999998181,2221,-39.0,-1.72446196049559,-2.991262536379721,-0.15306159295294255,-0.9882166507212412,-1335,0.1121716738197425,-0.17845493562248024,NA,NA,0.0,NA,NA,NA,4054,-0.8618126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.973769053196294,0.012582484407522705,0.7427209429588402,3435.060002,0.01648,0.014413118362426758,0.0,1,0,0,2221,-39.0,-46.63333333333334
3494.666635990143,19.99999999998181,2173,-48.0,-1.798093038314101,-3.681553890928887,-0.22534459258824113,-0.9742791256058192,-1270,0.1066480686695279,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4649,-0.9998724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2331385744336347,0.01137381055094034,0.9997447891962885,3435.080002,0.01667,0.014523983001708984,0.0,0,0,0,2173,-48.0,-55.48333333333335
3494.686980009079,19.99999999998181,2112,-61.0,-1.8916658663751251,-4.678641403055461,-0.31539183935734516,-0.9489615311838465,-1185,0.09942489270386266,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4646,-0.999075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5783997500087525,0.009885309289174603,0.9981508466687536,3435.100002,0.01661,0.014596700668334961,0.0,1,0,0,2112,-61.0,-61.96666666666665
3494.707330942154,19.99999999998181,2044,-68.0,-1.9959765599513486,-5.215534678815924,-0.4124849744321139,-0.9109644042813848,-1084,0.09084206008583691,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4647,-0.9994413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9839224278752194,0.008252279880638803,0.9988829634460537,3435.120002,0.01685,0.014796972274780273,0.0,1,0,0,2044,-68.0,-70.33333333333331
3494.7277748584747,19.99999999998181,1966,-78.0,-2.1156270614064288,-5.982525072759442,-0.5182733396256055,-0.8552150287695613,-974,0.08149442060085837,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4648,-0.9996017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.00664134058906961,0.9992036021527753,3435.140002,0.01662,0.014462471008300781,0.0,1,0,0,1966,-78.0,-76.8833333333333
3494.7479457855225,19.99999999998181,1880,-86.0,-2.2475494091645936,-6.596117387914256,-0.6262649993710617,-0.7796102555525832,-859,0.07172188841201717,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4614,-0.9915933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.005144029277385842,0.9832572751755642,3435.160002,0.01604,0.013794183731079102,0.0,1,0,0,1880,-86.0,-83.73333333333336
3494.768044948578,19.99999999998181,1784,-96.0,-2.394811564801615,-7.363107781857774,-0.7338792090784588,-0.6792799912277526,-742,0.06177939914163091,-0.4971244635197652,NA,NA,0.0,NA,NA,NA,4620,-0.9931003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.0038166941583009455,0.986248177119947,3435.180002,0.01671,0.01459646224975586,0.0,3,0,0,1784,-96.0,-91.11666666666665
3494.7884871959686,19.99999999998181,1686,-98.0,-2.545141682014408,-7.516505860646477,-0.8273343450963976,-0.5617097839845011,-623,0.05166695278969957,-0.5056223175970266,NA,NA,0.0,NA,NA,NA,4581,-0.98395455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.0026694740105730444,0.968166554174573,3435.200002,0.01577,0.01406407356262207,0.0,1,0,0,1686,-98.0,-104.41666666666664
3494.808854341507,19.99999999998181,1573,-113.0,-2.718481511045485,-8.666991451561755,-0.9118159224801239,-0.4105992249282999,-503,0.04146952789699571,-0.5098712446356567,NA,NA,0.0,NA,NA,NA,4453,-0.95438117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.0017197217439997056,0.910843413620487,3435.220002,0.01556,0.013731718063354492,0.0,1,0,0,1573,-113.0,-107.35000000000002
3494.828951358795,19.99999999998181,1462,-111.0,-2.8887533785007915,-8.513593372773052,-0.9682060693231085,-0.25015396723997013,-383,0.03127210300429185,-0.509871244635657,NA,NA,0.0,NA,NA,NA,2626,-0.5302695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.0009779444263110391,0.2811857464412384,3435.240002,0.01641,0.014592885971069336,0.0,1,0,0,1462,-111.0,-118.11666666666673
3494.84934592247,19.99999999998181,1344,-118.0,-3.069763111471297,-9.050486648533514,-0.9974213674265349,-0.07176779083252716,-270,0.021669527896995708,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,215,0.029436901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.00046956843927867524,0.0008665311529496567,3435.260002,0.01629,0.014564275741577148,0.0,0,0,0,1344,-118.0,-118.7166666666667
3494.8697032928467,19.99999999998181,1219,-125.0,3.021674597222584,-9.587379924293977,-0.9928184421737746,0.11963085254080338,-184,0.01436137339055794,-0.3654077253222207,NA,NA,0.0,NA,NA,NA,-2938,0.7616638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.130517371500265,0.00020624904566302567,0.5801317358788225,3435.280002,0.01644,0.014696359634399414,0.0,2,0,0,1219,-125.0,-122.11666666666673
3494.8900814056396,19.99999999998181,1087,-132.0,2.819189133221679,-10.12427320005444,-0.948476609852282,0.3168471564699957,-147,0.01121716738197425,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,-3909,0.9871316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.947827368875203,0.00012582484407522702,0.9744287870546486,3435.300002,0.01574,0.013916015625,0.0,2,0,0,1087,-132.0,-128.36666666666673
