# This is CartPole simulation from 19.02.2022 at time 03:37:06
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3104.281769990921,39.99999999996362,1820,34.0,-2.339588256437732,1.303883669703981,-0.6952674442576136,-0.7187511258811956,740,-0.0641587982832618,0.0,NA,NA,0.0,NA,NA,NA,1563,-0.45553312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.004116351397152278,0.20751042073465786,3050.040002,0.02664,0.02458357810974121,0.0,0,0,0,1820,34.0,19.04999999999999
3104.3218688964844,39.99999999996362,1819,-1.0,-2.3411222372256177,-0.038349519697175906,-0.696369176227857,-0.7176837537521216,749,-0.0649236051502146,-0.01912017167383724,NA,NA,0.0,NA,NA,NA,2853,-0.662304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.004215074505700972,0.43864656744108643,3050.080002,0.0243,0.02237248420715332,0.0,0,0,0,1819,-1.0,23.116666666666717
3104.3420946598053,19.99999999998181,1812,-7.0,-2.351860102740817,-0.5368932757604628,-0.7040352738569136,-0.710165004182282,780,-0.06755793991416309,-0.1317167381975443,NA,NA,0.0,NA,NA,NA,2086,-0.40494272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.004564075245445671,0.16397860739492476,3050.100002,0.01523,0.013167858123779297,0.0,3,0,0,1812,-7.0,-2.1000000000000227
3104.3622257709503,19.99999999998181,1798,-14.0,-2.373335833771216,-1.0737865515209255,-0.719123067398846,-0.6948827339449979,821,-0.07104206008583691,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,2040,-0.39417827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.005046974301239662,0.15537650956004256,3050.120002,0.01508,0.012954473495483398,0.0,0,0,0,1798,-14.0,-19.61666666666666
3104.3825941085815,19.99999999998181,1778,-20.0,-2.404015449528929,-1.5339807878870364,-0.740100051763374,-0.6724967757393719,865,-0.07478111587982833,-0.186952789699741,NA,NA,0.0,NA,NA,NA,1928,-0.3682666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.005592215292232313,0.13562029772853723,3050.140002,0.01446,0.012448549270629883,0.0,0,0,0,1778,-20.0,-32.28333333333338
3104.4029252529144,19.99999999998181,1749,-29.0,-2.4485008923776124,-2.224272142436203,-0.7692743109998508,-0.6389186446142457,912,-0.07877510729613735,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,1666,-0.3073615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.006205517529517952,0.09447109990493008,3050.160002,0.01545,0.013393640518188477,0.0,0,0,0,1749,-29.0,-37.70000000000001
3104.423290491104,19.99999999998181,1712,-37.0,-2.5052581815293813,-2.8378644575910172,-0.804279401046589,-0.5942513315526857,955,-0.08242918454935623,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,661,-0.074122764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.0067945704654718275,0.005494184168226612,3050.180002,0.01434,0.012312889099121094,0.0,0,0,0,1712,-37.0,-42.99999999999999
3104.4434249401093,19.99999999998181,1668,-44.0,-2.5727533361963495,-3.3747577333514798,-0.8425267494567961,-0.5386545056432418,990,-0.08540343347639485,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,2,0.07896637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.007293746449557001,0.0062356878618424205,3050.200002,0.01492,0.012787342071533203,0.0,0,0,0,1668,-44.0,-47.666666666666664
3104.4637579917908,19.99999999998181,1612,-56.0,-2.6586562603179456,-4.295146206083702,-0.8856351354515786,-0.46438174689975065,1012,-0.08727296137339056,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-435,0.18061973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.0076165697868813215,0.03262348742354981,3050.220002,0.01516,0.013071298599243164,0.0,0,0,0,1612,-56.0,-50.56666666666668
3104.484014749527,19.99999999998181,1550,-62.0,-2.753763069166855,-4.755340442449812,-0.9257320475824165,-0.3781800841912046,1020,-0.08795278969957082,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-384,0.1687328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.007735693215936931,0.028470760171670273,3050.240002,0.01508,0.013019084930419922,0.0,0,0,0,1550,-62.0,-58.56666666666669
