# This is CartPole simulation from 19.02.2022 at time 07:14:42
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16159.746714830399,39.99999999996362,1989,-83.0,-2.080345503285059,-3.183010134865601,-0.4877837435450873,-0.872964500729062,-1484,0.12483347639484979,0.0,NA,NA,0.0,NA,NA,NA,107,0.054655492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.01558339682882352,0.0029872228391845113,3041.958114,0.02242,0.02043294906616211,0.0,0,0,0,1989,-83.0,-39.233333333333306
16159.786941051483,39.99999999996362,1869,-120.0,-2.2644231978313356,-4.6019423636611085,-0.6393301993611794,-0.768932309234561,-1474,0.12398369098712447,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,3400,-0.7893981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.01537195563079077,0.6231493194718638,3041.998114,0.02476,0.022718191146850586,0.0,1,0,0,1869,-120.0,-90.26666666666668
16159.807159662247,19.99999999998181,1798,-71.0,-2.373335833771216,-5.445631796998979,-0.719123067398846,-0.6948827339449979,-1436,0.12075450643776825,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4616,-0.99219036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.014581650825029014,0.9844417125068503,3042.018114,0.01872,0.016672134399414062,0.0,1,0,0,1798,-71.0,-146.6166666666667
16159.827471256256,19.99999999998181,1723,-75.0,-2.4883843928626392,-5.752427954576386,-0.7941381090850749,-0.6077373311709441,-1373,0.11540085836909872,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4642,-0.99820524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.013317358112324781,0.9964137102294934,3042.038114,0.01673,0.014603614807128906,0.0,1,0,0,1723,-75.0,-123.91666666666663
16159.84782075882,19.99999999998181,1648,-75.0,-2.6034329519540624,-5.752427954576386,-0.8586533920544558,-0.5125566820492901,-1289,0.10826266094420602,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4631,-0.9956412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.011720803754720111,0.9913013432465654,3042.058114,0.01659,0.014415502548217773,0.0,2,0,0,1648,-75.0,-101.5
16159.867859125137,19.99999999998181,1567,-81.0,-2.727685395772799,-6.212622190942497,-0.9155563566881447,-0.40218970365727996,-1189,0.0997648068669528,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4595,-0.98728174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.009953016689200391,0.9747252335682823,3042.078114,0.01705,0.014808893203735352,0.0,2,0,0,1567,-81.0,-78.68333333333328
16159.888145923615,19.99999999998181,1486,-81.0,-2.8519378395915362,-6.212622190942497,-0.9583425251270147,-0.28562143570323506,-1080,0.09050214592274679,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4448,-0.9531658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.008190638416622154,0.9085250979195827,3042.098114,0.01665,0.01455545425415039,0.0,2,0,0,1486,-81.0,-63.83333333333334
16159.908494234085,19.99999999998181,1401,-85.0,-2.9823262065618157,-6.519418348519904,-0.9873438860956347,-0.1585939803068527,-968,0.08098454935622318,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4325,-0.92470366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.006558497234430548,0.8550768544289475,3042.118114,0.01592,0.013795852661132812,0.0,1,0,0,1401,-85.0,-55.18333333333339
16159.928772449493,19.99999999998181,1311,-90.0,-3.1203844774715233,-6.902913545491663,-0.9997751150622463,-0.021206586294645162,-852,0.07112703862660945,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3849,-0.8141285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.005059055623791192,0.6628052439911158,3042.138114,0.01716,0.015062570571899414,0.0,1,0,0,1311,-90.0,-57.45000000000002
16159.94895029068,19.99999999998181,1222,-89.0,3.0262765395862408,-6.826214506097312,-0.9933584616457495,0.1150607086576044,-737,0.06135450643776824,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3036,-0.6254147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.0037643754602221446,0.39114358339817556,3042.158114,0.01651,0.014503717422485352,0.0,3,0,0,1222,-89.0,-74.71666666666673
16159.96954202652,19.99999999998181,1132,-90.0,2.888218268676533,-6.902913545491663,-0.968072070864768,0.2506720279799876,-628,0.05209184549356224,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,1167,-0.19162543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.341804767516871,0.0027135603669251602,0.03672030587492103,3042.178114,0.01628,0.014273405075073242,0.0,1,0,0,1132,-90.0,-99.93333333333338
16159.989701986313,19.99999999998181,1035,-97.0,2.739422132251626,-7.439806821252126,-0.9202135842117776,0.39141660597388267,-535,0.04418884120171674,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,635,-0.06811401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.504433618670045,0.001952653686750539,0.004639518696095912,3042.198114,0.01704,0.015177488327026367,0.0,1,0,0,1035,-97.0,-108.31666666666665
16160.009983301163,19.99999999998181,942,-93.0,2.5967619189782614,-7.133010663674718,-0.8552150287695616,0.5182733396256053,-463,0.03807038626609442,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,1089,-0.17331815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.0014493543104496308,0.030039180308051527,3042.218114,0.01604,0.014156103134155273,0.0,2,0,0,942,-93.0,-97.81666666666658
16160.03011894226,20.000000000436557,849,-93.0,2.454101705704897,-7.1330106635125325,-0.772840690657142,0.6346000841983807,-404,0.033056652360515026,-0.2506866952734978,NA,NA,0.0,NA,NA,NA,-969,0.30454552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.022615181943684,0.0010927422652839437,0.09274797480954078,3042.238114,0.01643,0.014554023742675781,0.0,1,0,0,849,-93.0,-96.18333333333335
16160.050617933273,19.99999999998181,757,-92.0,2.3129754732194177,-7.056311624280367,-0.6758955404860654,0.7369974344263687,-369,0.030082403433476398,-0.14871244635206668,NA,NA,0.0,NA,NA,NA,-940,0.29778007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,0.0009049509963344326,0.08867296814088466,3042.258114,0.01591,0.014161109924316406,0.0,2,0,0,757,-92.0,-93.48333333333332
16160.070717334747,19.99999999998181,670,-87.0,2.1795191446733666,-6.672816427308607,-0.5718201533617738,0.8203790052221701,-357,0.02906266094420601,-0.050987124463565806,NA,NA,0.0,NA,NA,NA,-1693,0.47276092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.750303701997724,0.0008446382611578773,0.22350288346666503,3042.278114,0.01607,0.014174938201904297,0.0,2,0,0,670,-87.0,-91.51666666666662
16160.091038942337,19.99999999998181,581,-89.0,2.0429948545515444,-6.826214506097312,-0.45484532691055973,0.8905704512208038,-361,0.029402575107296137,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-679,0.2371643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.173827975724086,0.0008645114229401905,0.05624690693071899,3042.298114,0.01594,0.01433253288269043,0.0,1,0,0,581,-89.0,-84.68333333333332
16160.11118221283,19.99999999998181,500,-81.0,1.9187424107328077,-6.212622190942497,-0.34096769283964096,0.9400750142619536,-368,0.029997424892703864,0.029742489270413373,NA,NA,0.0,NA,NA,NA,1087,-0.3449569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6815724387447464,0.0008998455001934094,0.11899526606552602,3042.318114,0.01534,0.013623952865600586,0.0,1,0,0,500,-81.0,-84.00000000000006
16160.131610631943,19.99999999998181,436,-64.0,1.8205676403081261,-4.908738521238516,-0.24718237560943956,0.9689689743165536,-367,0.029912446351931334,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,2528,-0.67947674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3144665329370984,0.0008947544467571701,0.4616886374506066,3042.338114,0.01564,0.013977289199829102,0.0,1,0,0,436,-64.0,-77.56666666666669
16160.151949882507,19.99999999998181,379,-57.0,1.7331307353986452,-4.371845245478053,-0.16162236228610122,0.9868526799928449,-356,0.02897768240343348,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,4256,-0.90863585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,0.0008397060774742583,0.8256191164846882,3042.358114,0.01652,0.014833450317382812,0.0,0,0,0,379,-57.0,-58.766666666666666
16160.172078371048,19.99999999998181,332,-47.0,1.6610336383680195,-3.6048548515345358,-0.09011489777478442,0.9959313757478676,-321,0.02600343347639485,-0.14871244635206668,NA,NA,0.0,NA,NA,NA,4572,-0.98204124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.759032747790101,0.0006761785525612923,0.96440499654706,3042.378114,0.01495,0.013061285018920898,0.0,0,0,0,332,-47.0,-44.79999999999995
16160.192287445068,19.99999999998181,297,-35.0,1.6073443107920227,-2.6844663788023135,-0.0365398480143173,0.9993321967729702,-256,0.02047982832618026,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4467,-0.95761585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.583555733435482,0.0004194233682698153,0.9170281206834261,3042.398114,0.01613,0.014450550079345703,0.0,1,0,0,297,-35.0,-32.733333333333384
16160.212624549866,19.99999999998181,275,-22.0,1.5735967334585386,-1.6873788666757399,-0.002800403003382362,0.9999960788638217,-170,0.01317167381974249,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,3912,-0.8288528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.476206679551383,0.00017349299121368968,0.6869969188335432,3042.418114,0.01449,0.012722492218017578,0.0,0,0,0,275,-22.0,-17.76666666666668
16160.23267197609,19.99999999998181,263,-12.0,1.5551889640039107,-0.9203884727322218,0.015606729166375862,0.9998782075856676,-73,0.004928755364806867,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,1555,-0.2816861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.418612713759557,2.429262944611247e-05,0.07934705745914616,3042.438114,0.01604,0.014187097549438477,0.0,1,0,0,263,-12.0,-4.333333333333286
16160.253274917603,19.99999999998181,265,2.0,1.5582569255796814,0.15339807878870362,0.012539072609032332,0.9999213827387158,14,-0.0024643776824034335,-0.3696566523608512,NA,NA,0.0,NA,NA,NA,-790,0.2629561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.428164646117041,6.073157361528118e-06,0.06914591716591278,3042.458114,0.01476,0.013206005096435547,0.0,2,0,0,265,2.0,5.700000000000031
16160.273285150528,19.99999999998181,273,8.0,1.570528771882767,0.6135923151548145,0.0002675549089374773,0.9999999642071847,71,-0.007308154506437768,-0.242188841201937,NA,NA,0.0,NA,NA,NA,-3182,0.8183177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4665606233115924,5.340912228996666e-05,0.6696438767145061,3042.478114,0.01553,0.013678789138793945,0.0,1,0,0,273,8.0,17.19999999999999
16160.293763637543,19.99999999998181,290,17.0,1.596606445276823,1.303883669703981,-0.025807252956419148,0.9996669373820679,81,-0.00815793991416309,-0.042489270386304734,NA,NA,0.0,NA,NA,NA,-3952,0.99709666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5491521410994924,6.655198364309529e-05,0.9942017449021847,3042.498114,0.01493,0.013269901275634766,0.0,2,0,0,290,17.0,21.083333333333258
16160.31390452385,19.99999999998181,313,23.0,1.6318880033981928,1.7640779060700917,-0.061053682706561176,0.9981344838387093,46,-0.005183690987124464,0.14871244635206657,NA,NA,0.0,NA,NA,NA,-3961,0.9991247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,2.68706522499954e-05,0.9982501777228983,3042.518114,0.01508,0.013293981552124023,0.0,1,0,0,313,23.0,27.866666666666646
16160.334215641022,19.99999999998181,344,31.0,1.6794414078226474,2.377670221224906,-0.10843147050874163,0.9941039262588756,-16,8.49785407725322e-05,0.2634334763950894,NA,NA,0.0,NA,NA,NA,-4704,0.9996236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.820523442309316,7.221352391828917e-09,0.999247335015955,3042.538114,0.01483,0.013190031051635742,0.0,1,0,0,344,31.0,33.5333333333333
16160.354622840881,19.99999999998181,387,43.0,1.7454025817017298,3.298058693957128,-0.173720392864365,0.9847950167943839,-101,0.007308154506437768,0.36115879828359027,NA,NA,0.0,NA,NA,NA,-4705,0.99984896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,5.340912228996666e-05,0.9996979464728071,3042.558114,0.01462,0.012911081314086914,0.0,1,0,0,387,43.0,37.00000000000002
16160.374666690826,19.99999999998181,434,47.0,1.8174996787323554,3.6048548515345358,-0.2442084574042524,0.9697227590049825,-202,0.01589098712446352,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4706,0.99993336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,0.0002525234717898654,0.9998667284549043,3042.578114,0.01556,0.013662099838256836,0.0,3,0,0,434,47.0,46.46666666666663
16160.39517402649,19.99999999998181,490,56.0,1.9034026028539506,4.295146206083702,-0.3265075725554192,0.9451945858202784,-312,0.025238626609442063,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4704,0.9995703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.622941468551194,0.000636988273130837,0.999140804865025,3042.598114,0.01442,0.012789487838745117,0.0,1,0,0,490,56.0,52.866666666666646
16160.415423631668,19.99999999998181,557,67.0,2.0061793156422887,5.138835639421572,-0.421757691564057,0.9067085803093283,-427,0.035011158798283266,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4701,0.99880594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,0.0012257812403986077,0.9976133060813517,3042.618114,0.01541,0.013587713241577148,0.0,2,0,0,557,67.0,61.8
16160.435784101486,19.99999999998181,633,76.0,2.1227618555215972,5.829126993970737,-0.5243618796407621,0.8514955191776449,-544,0.04495364806866953,0.4971244635197652,NA,NA,0.0,NA,NA,NA,-4698,0.99808323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,0.0020208304746817955,0.9961701416591637,3042.638114,0.0147,0.013006448745727539,0.0,2,0,0,633,76.0,73.45000000000002
16160.455884695053,19.99999999998181,712,79.0,2.243946337764563,6.059224112153793,-0.6234519489134955,0.7818616676855082,-662,0.05498111587982833,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4654,0.98796946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.035295166766995,0.003022923103391111,0.976083650144691,3042.658114,0.01543,0.013576030731201172,0.0,3,0,0,712,79.0,85.51666666666671
16160.476095438004,19.99999999998181,802,90.0,2.3820046086742717,6.902913545491663,-0.7251197539201288,0.6886227867815672,-781,0.06509356223175966,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4492,0.9503131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.67394595574547,0.004237171844019968,0.9030949714544931,3042.678114,0.01448,0.012646198272705078,0.0,1,0,0,802,90.0,89.4833333333334
16160.49634885788,19.99999999998181,900,98.0,2.5323347258870643,7.516505860646477,-0.8200729012003052,0.5722590643379225,-901,0.07529098712446353,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4005,0.83721215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.412719163933513,0.005668732742176132,0.7009241762855858,3042.698114,0.01599,0.014250516891479492,0.0,2,0,0,900,98.0,97.81666666666669
16160.51668715477,19.99999999998181,998,98.0,2.682664843099857,7.516505860646477,-0.8965279788910254,0.44298711388207795,-1018,0.0852334763948498,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-1408,0.23438974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.196690660403981,0.007264745498351417,0.0549385489273837,3042.718114,0.01452,0.012871742248535156,0.0,2,0,0,998,98.0,105.28333333333336
16160.536870241165,20.000000000436557,1101,103.0,2.840664864252078,7.900001057438612,-0.9550618974946437,0.296406430351858,-1119,0.09381630901287555,0.4291416308919205,NA,NA,0.0,NA,NA,NA,3791,-0.9727454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.069376870996278,0.008801499836799355,0.9462336493072598,3042.738114,0.01453,0.012723684310913086,0.0,1,0,0,1101,103.0,106.36666666666663
16160.557134389877,19.99999999998181,1216,115.0,3.017072654858927,8.82038953035046,-0.9922573969555113,0.12419846290140958,-1165,0.09772532188841203,0.19545064377700178,NA,NA,0.0,NA,NA,NA,3873,-0.9917507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.009550238538193744,0.9835694849934953,3042.758114,0.01562,0.013883829116821289,0.0,1,0,0,1216,115.0,108.41666666666671
