# This is CartPole simulation from 19.02.2022 at time 05:55:24
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11401.593901395798,39.99999999996362,1998,-86.0,-2.066539676194088,-3.298058693957128,-0.4756856441787564,-0.8796153522547464,-1020,0.08540343347639485,0.0,NA,NA,0.0,NA,NA,NA,1708,-0.31710604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.007293746449557001,0.10055623954660664,2643.88541,0.02571,0.02375626564025879,0.0,0,0,0,1998,-86.0,-39.98333333333336
11401.613677024841,19.99999999998181,1941,-57.0,-2.1539765811035694,-4.371845245478053,-0.550681324894656,-0.8347155673714647,-1020,0.08540343347639485,0.0,NA,NA,0.0,NA,NA,NA,4284,-0.9945546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.007293746449557001,0.989138811122988,2643.90541,0.02571,0.019718408584594727,0.0,1,0,0,1941,-57.0,-91.21666666666673
11401.63393497467,19.99999999998181,1874,-67.0,-2.2567532938919075,-5.138835639421572,-0.633413815254109,-0.7738132453281176,-1001,0.08378884120171674,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4306,-0.9996497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.007020569909926506,0.9992995297129461,2643.92541,0.03405,0.011905670166015625,0.0,1,0,0,1874,-67.0,-89.69999999999999
11401.654404640198,19.99999999998181,1803,-71.0,-2.365665929831788,-5.445631796998979,-0.7137722838594498,-0.7003778457333335,-949,0.07936995708154507,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4639,-0.9974557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.596375291566898,0.006299590087126306,0.9949179056466306,2643.94541,0.01451,0.012462854385375977,0.0,1,0,0,1803,-71.0,-89.53333333333333
11401.674372911453,19.99999999998181,1735,-68.0,-2.4699766234080114,-5.215534678815924,-0.7828171107242272,-0.6222518550855217,-872,0.07282660944206008,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4623,-0.99388003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.005303715042826355,0.9877975209761303,2643.96541,0.01456,0.012369155883789062,0.0,1,0,0,1735,-68.0,-84.15000000000009
11401.6948492527,19.99999999998181,1657,-78.0,-2.5896271248630915,-5.982525072759442,-0.8514955191776443,-0.524361879640763,-777,0.06475364806866953,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4596,-0.98744565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.004193034938201109,0.9750489166113177,2643.98541,0.01534,0.013425111770629883,0.0,2,0,0,1657,-78.0,-72.03333333333339
11401.71526169777,20.000000000436557,1576,-81.0,-2.7138795686818287,-6.2126221908012385,-0.9099167200377911,-0.4147909866374487,-672,0.05583090128755365,-0.44613733904605557,NA,NA,0.0,NA,NA,NA,4323,-0.9242486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.00311708953858056,0.8542354305416353,2644.00541,0.01494,0.012863397598266602,0.0,2,0,0,1576,-81.0,-68.9
11401.735486507416,19.99999999998181,1488,-88.0,-2.848869878015765,-6.7495154667029595,-0.9574617407692865,-0.2885602449455707,-561,0.04639828326180258,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3069,-0.63305086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.0021528006896424693,0.4007533900482976,2644.02541,0.01622,0.014086484909057617,0.0,2,0,0,1488,-88.0,-69.51666666666661
11401.755749464035,19.99999999998181,1397,-91.0,-2.9884621297133585,-6.9796125848860155,-0.9882984139952166,-0.15253276662586135,-454,0.037305579399141635,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,1733,-0.32279965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.0013917062543056607,0.10419961585739745,2644.04541,0.01511,0.012967824935913086,0.0,1,0,0,1397,-91.0,-77.71666666666673
11401.77572107315,19.99999999998181,1304,-93.0,-3.131122342986723,-7.133010663674718,-0.9999451867986928,-0.010470119298623569,-361,0.029402575107296137,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,18,0.07521602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.0008645114229401905,0.0056574493131527626,2644.06541,0.01624,0.014066457748413086,0.0,2,0,0,1304,-93.0,-90.28333333333336
11401.796318769455,19.99999999998181,1204,-100.0,2.9986648854042994,-7.669903939435182,-0.9898032029278959,0.1424416353236601,-294,0.02370901287553648,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,-550,0.2073211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.0005621172915323547,0.04298204156839702,2644.08541,0.01443,0.012488842010498047,0.0,1,0,0,1204,-100.0,-107.45000000000006
