# This is CartPole simulation from 19.02.2022 at time 03:47:23
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3720.925822019577,39.99999999996362,2087,-83.0,-1.9300153860722657,-3.183010134865601,-0.3515432459871309,-0.9361716435573295,-1639,0.13800515021459228,0.0,NA,NA,0.0,NA,NA,NA,2151,-0.5920735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.724959390475677,0.01904542148575218,0.35055102958745366,3658.240002,0.0241,0.022162199020385742,0.0,0,0,0,2087,-83.0,-35.10000000000001
3720.9453389644623,19.99999999998181,2030,-57.0,-2.0174522909817476,-4.371845245478053,-0.43195198034993953,-0.901896605311144,-1639,0.13800515021459228,0.0,NA,NA,0.0,NA,NA,NA,3634,-0.84383565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.01904542148575218,0.7120586073745336,3658.260002,0.0241,0.019290685653686523,0.0,1,0,0,2030,-57.0,-87.8666666666667
3720.9656302928925,19.99999999998181,1964,-66.0,-2.1186950229822,-5.06213660002722,-0.5208946632638813,-0.8536209637674134,-1621,0.1364755364806867,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,4305,-0.9995839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.018625572057691244,0.999167973088877,3658.280002,0.03379,0.011718034744262695,0.0,2,0,0,1964,-66.0,-90.03333333333336
3720.986079931259,19.99999999998181,1898,-66.0,-2.2199377549826522,-5.06213660002722,-0.6045026876551721,-0.7966031010595386,-1571,0.1322266094420601,-0.2124463519315226,NA,NA,0.0,NA,NA,NA,4633,-0.9961773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.0174838762445431,0.9923692443391161,3658.300002,0.01481,0.012789011001586914,0.0,2,0,0,1898,-66.0,-89.28333333333342
3721.0062532424927,19.99999999998181,1818,-80.0,-2.342656218013503,-6.135923151548146,-0.6974692695741619,-0.7166146928438497,-1494,0.1256832618025751,-0.3271673819745474,NA,NA,0.0,NA,NA,NA,4627,-0.9947916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.015796282297334634,0.9896103810105075,3658.320002,0.01542,0.01322317123413086,0.0,2,0,0,1818,-80.0,-81.20000000000002
3721.026533842087,19.99999999998181,1738,-80.0,-2.4653746810443544,-6.135923151548146,-0.779945264472561,-0.6258477326209841,-1400,0.11769527896995709,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4604,-0.9893744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.013852178691816023,0.9788617017630372,3658.340002,0.01496,0.012845277786254883,0.0,2,0,0,1738,-80.0,-81.65000000000002
3721.046760559082,19.99999999998181,1653,-85.0,-2.5957630480146343,-6.519418348519904,-0.8546969140230191,-0.519127330391618,-1294,0.10868755364806867,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4553,-0.97750336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.011812984318001806,0.955512817477544,3658.360002,0.01458,0.012437820434570312,0.0,3,0,0,1653,-85.0,-77.20000000000007
3721.06693315506,19.99999999998181,1560,-93.0,-2.738423261287999,-7.133010663674718,-0.9198221505260183,-0.39233558518402434,-1182,0.09916995708154507,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4464,-0.95696086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.00983468038755549,0.9157740816665729,3658.380002,0.0155,0.013462543487548828,0.0,3,0,0,1560,-93.0,-76.85
3721.0873594284058,19.99999999998181,1464,-96.0,-2.8856854169250203,-7.363107781857774,-0.9674340512054002,-0.2531232043260894,-1067,0.08939742489270387,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4278,-0.91362953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.00799189957744663,0.8347189214873652,3658.400002,0.01446,0.012433767318725586,0.0,1,0,0,1464,-96.0,-84.9666666666667
3721.1075479984283,19.99999999998181,1365,-99.0,-3.037549514925699,-7.59320490004083,-0.9945923933902585,-0.10385552951209341,-951,0.07953991416309013,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4024,-0.8548042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.0063265979450717455,0.7306902507949964,3658.420002,0.01564,0.013565778732299805,0.0,1,0,0,1365,-99.0,-95.80000000000003
